decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-24 19:15:00+00:00,2025-02-24,1.900756811235453,1.0955121251240902,1.7828721103772245
2025-02-24 19:20:00+00:00,2025-02-24,1.1493938481474943,0.7815098306888207,6.095881121165987
2025-02-24 19:25:00+00:00,2025-02-24,1.162123643162172,0.7795811082432704,7.959544485258112
2025-02-24 19:30:00+00:00,2025-02-24,1.0009936284873573,0.6333062648976081,8.50963426944167
2025-02-24 19:35:00+00:00,2025-02-24,1.996739559459953,1.120572605196125,0.3204872183783612
2025-02-24 19:40:00+00:00,2025-02-24,1.1250323731959393,0.748482353396358,8.245123882413427
2025-02-24 19:45:00+00:00,2025-02-24,1.0658062741824195,0.7131694449283318,14.614380747539588
2025-02-24 19:50:00+00:00,2025-02-24,0.977844023736734,0.6326250204864561,7.890499971752487
2025-02-24 19:55:00+00:00,2025-02-24,1.0658062741824195,0.7131694449283319,8.561215836627479
2025-02-24 20:00:00+00:00,2025-02-24,0.8317372672891409,0.5205671329832069,7.429648957217823
2025-02-25 14:05:00+00:00,2025-02-25,0.1972556942664858,0.04862312022357595,37.84429269127994
2025-02-25 14:10:00+00:00,2025-02-25,0.16603493260057364,0.035110214643880124,35.64160313706057
2025-02-25 14:15:00+00:00,2025-02-25,0.18397262360588834,0.04257063440030785,31.03375171970786
2025-02-25 14:20:00+00:00,2025-02-25,0.1688622852146974,0.03621199389122692,32.12695305480351
2025-02-25 14:25:00+00:00,2025-02-25,0.18404090244364854,0.04268637583613689,24.678642917163938
2025-02-25 14:30:00+00:00,2025-02-25,0.18404090244364843,0.04268637583613685,21.122163107964955
2025-02-25 14:35:00+00:00,2025-02-25,0.18404090244364868,0.042686375836136915,14.370097794661122
2025-02-25 14:40:00+00:00,2025-02-25,0.22249406420284198,0.061258354018713705,13.533681126907725
2025-02-25 14:45:00+00:00,2025-02-25,0.2243840075664046,0.062056591787226,8.500183189130672
2025-02-25 14:50:00+00:00,2025-02-25,0.22249406420284198,0.06125835401871372,5.267456135638353
2025-02-25 14:55:00+00:00,2025-02-25,0.2224940642028417,0.06125835401871363,1.6787440502656832
2025-02-25 15:00:00+00:00,2025-02-25,0.22249406420284198,0.06125835401871371,7.701771430517544
2025-02-25 15:05:00+00:00,2025-02-25,0.19175683185555073,0.04622498667092367,9.02627795374379
2025-02-25 15:10:00+00:00,2025-02-25,2.371272499016301,1.5230241105084448,13.99453042492046
2025-02-25 15:15:00+00:00,2025-02-25,1.767904850979908,1.178182936355987,11.896516685226512
2025-02-25 15:20:00+00:00,2025-02-25,2.6591838118823894,1.5471893837868627,20.376612901591066
2025-02-25 15:25:00+00:00,2025-02-25,2.6713703912275517,1.5463199565996786,21.128972555087657
2025-02-25 15:30:00+00:00,2025-02-25,2.6737033379864608,1.5405091180738697,23.76372417802593
2025-02-25 15:35:00+00:00,2025-02-25,2.641145096372355,1.5622912786265641,28.941102406428367
2025-02-25 15:40:00+00:00,2025-02-25,2.857150025555569,1.63852239191183,32.087506067708944
2025-02-25 15:45:00+00:00,2025-02-25,1.9316344477695642,1.2361064108529267,29.127015507285172
2025-02-25 15:50:00+00:00,2025-02-25,1.507351716004731,0.9624776782969542,27.545565812558518
2025-02-25 15:55:00+00:00,2025-02-25,1.9230776888720442,1.239931859831794,30.34747499270206
2025-02-25 16:00:00+00:00,2025-02-25,1.1978707335116219,0.8102001289631577,22.084934346481383
2025-02-25 16:05:00+00:00,2025-02-25,1.02479743765039,0.6730662061026657,25.333103068484544
2025-02-25 16:10:00+00:00,2025-02-25,0.7434789011584679,0.42637073486194876,12.859458335938132
2025-02-25 16:15:00+00:00,2025-02-25,0.8546312946231657,0.5254178283565903,15.677713835929396
2025-02-25 16:20:00+00:00,2025-02-25,0.7621751576706505,0.43701195036627916,11.190261282179808
2025-02-25 16:25:00+00:00,2025-02-25,0.6957772639610089,0.38543224254926883,8.852808214868725
2025-02-25 16:30:00+00:00,2025-02-25,0.7703465411099494,0.4347781737774101,6.182456446097735
2025-02-25 16:35:00+00:00,2025-02-25,1.4943048277940612,0.9238352658417794,1.635124327492946
2025-02-25 16:40:00+00:00,2025-02-25,1.5742943258520674,0.97730685983907,1.1851383378169635
2025-02-25 16:45:00+00:00,2025-02-25,1.4343128356801529,0.8771949971670931,1.0556102227395525
2025-02-25 16:50:00+00:00,2025-02-25,1.3234578230267313,0.8632132178918754,8.616593948373449
2025-02-25 16:55:00+00:00,2025-02-25,1.7796438321942443,1.0438812124761174,2.077163622104308
2025-02-25 17:00:00+00:00,2025-02-25,1.2726628449077906,0.8092465610923011,5.975725372157237
2025-02-25 17:05:00+00:00,2025-02-25,1.0965576235841645,0.6753714861306959,8.303582036142076
2025-02-25 17:10:00+00:00,2025-02-25,1.2076388589895761,0.8093828877677821,7.599690001444281
2025-02-25 17:15:00+00:00,2025-02-25,1.082118179481833,0.7020228399848918,6.287501846336052
2025-02-25 17:20:00+00:00,2025-02-25,1.0633507242153684,0.7022963912535327,7.255686156644961
2025-02-25 17:25:00+00:00,2025-02-25,1.0873035059543998,0.7221817774700037,9.14345853011936
2025-02-25 17:30:00+00:00,2025-02-25,0.7270808247134648,0.415235214417903,4.948720178794114
2025-02-25 17:35:00+00:00,2025-02-25,1.1888225222500508,0.7505814911932612,7.677829180516463
2025-02-25 17:40:00+00:00,2025-02-25,1.0696177763727572,0.6575564388470241,7.841469200703883
2025-02-25 17:45:00+00:00,2025-02-25,1.069617776372757,0.6575564388470241,9.682629570668034
2025-02-25 17:50:00+00:00,2025-02-25,0.7596514237442202,0.434836055119397,7.73476513452443
2025-02-25 17:55:00+00:00,2025-02-25,0.877722712787744,0.5226554903794927,11.11627567406455
2025-02-25 18:00:00+00:00,2025-02-25,0.6752607974762568,0.3633793191044819,9.631111460542613
2025-02-25 18:05:00+00:00,2025-02-25,0.3446269031335464,0.12964583421958897,2.6071401599845228
2025-02-25 18:10:00+00:00,2025-02-25,0.5576028653363796,0.27456433864679936,8.364493687286469
2025-02-25 18:15:00+00:00,2025-02-25,0.46930043145983813,0.21045315820545407,10.451050554452209
2025-02-25 18:20:00+00:00,2025-02-25,0.5857923551467791,0.2972018296094788,10.067714770663343
2025-02-25 18:25:00+00:00,2025-02-25,0.48876219929279846,0.22448631002405864,9.167989606919225
2025-02-25 18:30:00+00:00,2025-02-25,0.4684806778285213,0.20988121738894455,3.3728076315715256
2025-02-25 18:35:00+00:00,2025-02-25,0.5052966417172107,0.23604829391812931,1.693098680529606
2025-02-25 18:40:00+00:00,2025-02-25,0.488552977325627,0.22416554280841788,3.011104667746988
2025-02-25 18:45:00+00:00,2025-02-25,0.5087285089238553,0.23861599198680894,0.3220870060686103
2025-02-25 18:50:00+00:00,2025-02-25,0.5733324020356002,0.2875797471622415,0.5082474165467126
2025-02-25 18:55:00+00:00,2025-02-25,0.5863814538918191,0.2965735259855717,0.8317554208139164
2025-02-25 19:00:00+00:00,2025-02-25,0.5989869259151344,0.3053324551761033,0.796439359925464
2025-02-25 19:05:00+00:00,2025-02-25,0.5307257928599274,0.2622719851851958,0.24691099733006183
2025-02-25 19:10:00+00:00,2025-02-25,0.5324264551909866,0.26293478069991555,2.7668246991288807
2025-02-25 19:15:00+00:00,2025-02-25,0.5324264551909866,0.26293478069991555,5.60675391548588
2025-02-25 19:20:00+00:00,2025-02-25,1.218469502699965,0.7592784301448143,9.170149838685802
2025-02-25 19:25:00+00:00,2025-02-25,1.3287578024849656,0.8633920265269659,10.071182768861084
2025-02-25 19:30:00+00:00,2025-02-25,0.8023872589823398,0.466181667635151,7.071082753011038
2025-02-25 19:35:00+00:00,2025-02-25,1.063182003812507,0.6563582555501751,9.981463550045959
2025-02-25 19:40:00+00:00,2025-02-25,0.7443470184543739,0.43365412330770226,4.301593478426131
2025-02-25 19:45:00+00:00,2025-02-25,0.7698495221352677,0.45595738528145036,5.794366330400935
2025-02-25 19:50:00+00:00,2025-02-25,1.2533064124714275,0.8573267742924885,8.708563122474295
2025-02-25 19:55:00+00:00,2025-02-25,1.935551442795334,1.102068610420219,1.2821072109403744
2025-02-25 20:00:00+00:00,2025-02-25,1.8769255954315056,1.0856401831809872,4.055010567988663
2025-02-26 14:05:00+00:00,2025-02-26,0.9089342574396835,0.5720987363860709,19.82087854623148
2025-02-26 14:10:00+00:00,2025-02-26,0.8841173447197382,0.5492907385954123,20.4189690975053
2025-02-26 14:15:00+00:00,2025-02-26,0.8384993929152449,0.49890076596733857,14.257393292457882
2025-02-26 14:20:00+00:00,2025-02-26,0.7625036362366676,0.4412802438289671,13.630991260523047
2025-02-26 14:25:00+00:00,2025-02-26,0.4724237233698128,0.21352409060389213,3.391567581199334
2025-02-26 14:30:00+00:00,2025-02-26,0.25309153510368565,0.07501962321339406,8.300941350376258
2025-02-26 14:35:00+00:00,2025-02-26,1.581016496788972,0.9769161811497,3.610289549999952
2025-02-26 14:40:00+00:00,2025-02-26,0.23092749759236714,0.0638297238235065,7.401717260865913
2025-02-26 14:45:00+00:00,2025-02-26,1.7521943899203731,1.0557524374597926,2.502999010359498
2025-02-26 14:50:00+00:00,2025-02-26,0.45345242502563193,0.20128800928214227,0.9675929856017325
2025-02-26 14:55:00+00:00,2025-02-26,0.23320912469902735,0.0649706030881482,1.2022100057885705
2025-02-26 15:00:00+00:00,2025-02-26,0.630881581439345,0.33300350978957355,11.864872954730806
2025-02-26 15:05:00+00:00,2025-02-26,0.5600890863041885,0.2819621237273709,11.291316006062704
2025-02-26 15:10:00+00:00,2025-02-26,0.6977706406502264,0.3988875137903408,12.983645675741954
2025-02-26 15:15:00+00:00,2025-02-26,0.5600890863041885,0.28196212372737084,10.485950921054286
2025-02-26 15:20:00+00:00,2025-02-26,1.3017690074764054,0.8808365111647265,15.818871258201552
2025-02-26 15:25:00+00:00,2025-02-26,0.8581562808998069,0.5490672283828038,17.758310099584026
2025-02-26 15:30:00+00:00,2025-02-26,0.6532461112988531,0.3608967051664583,18.93544431232487
2025-02-26 15:35:00+00:00,2025-02-26,0.13948502922937372,0.025519832453088635,12.592421902427398
2025-02-26 15:40:00+00:00,2025-02-26,0.14140056868451792,0.026083267933674378,10.144126140312828
2025-02-26 15:45:00+00:00,2025-02-26,0.14664203482728988,0.028073323889265676,5.160890271778287
2025-02-26 15:50:00+00:00,2025-02-26,0.14838456407986889,0.02866182864659089,5.06257521391823
2025-02-26 15:55:00+00:00,2025-02-26,0.1625407130428135,0.03393170662076394,12.763393313719742
2025-02-26 16:00:00+00:00,2025-02-26,2.2131792972950928,1.4534571185243748,14.006887340304353
2025-02-26 16:05:00+00:00,2025-02-26,0.17602836267278324,0.039479600678401394,11.497705878399977
2025-02-26 16:10:00+00:00,2025-02-26,0.23370271660603373,0.06601771856681679,10.033731201820391
2025-02-26 16:15:00+00:00,2025-02-26,0.38859595668986097,0.15570029576833141,1.2135204275636085
2025-02-26 16:20:00+00:00,2025-02-26,0.3369629539156332,0.12275078199444019,4.175603501148277
2025-02-26 16:25:00+00:00,2025-02-26,0.5142779913502,0.24277188898104066,3.9976108867760676
2025-02-26 16:30:00+00:00,2025-02-26,0.5547786378880203,0.271969549815612,0.3473127982864668
2025-02-26 16:35:00+00:00,2025-02-26,0.39354808706382144,0.15879417834369602,4.488258256396321
2025-02-26 16:40:00+00:00,2025-02-26,1.5469672787037392,0.9933914435102175,11.935209898932992
2025-02-26 16:45:00+00:00,2025-02-26,1.2529280571854613,0.8426808240264378,8.395124487634497
2025-02-26 16:50:00+00:00,2025-02-26,1.2120832866141986,0.8196029882195699,7.187906687641507
2025-02-26 16:55:00+00:00,2025-02-26,0.4895106241200934,0.22598749735947468,0.20974532817987956
2025-02-26 17:00:00+00:00,2025-02-26,1.808802587902421,1.1289649689365417,7.328711869405453
2025-02-26 17:05:00+00:00,2025-02-26,0.19027793828708678,0.04505200767840256,1.3383556581952192
2025-02-26 17:10:00+00:00,2025-02-26,0.44115696961574113,0.19212209095141397,4.39009576727335
2025-02-26 17:15:00+00:00,2025-02-26,0.1616588235826255,0.03342389109436121,1.6374392159102928
2025-02-26 17:20:00+00:00,2025-02-26,0.44083020822360597,0.19160624675579307,10.15803429110547
2025-02-26 17:25:00+00:00,2025-02-26,0.4248787560587604,0.18014179971539304,11.691380252777337
2025-02-26 17:30:00+00:00,2025-02-26,1.0697542597825191,0.686811143422563,20.83856284902437
2025-02-26 17:35:00+00:00,2025-02-26,0.7819579612385863,0.465015581019108,13.726218785383825
2025-02-26 17:40:00+00:00,2025-02-26,1.1210070878337568,0.7349459862981842,25.62082504064851
2025-02-26 17:45:00+00:00,2025-02-26,1.0379629706736644,0.6510249707353808,30.354577611340023
2025-02-26 17:50:00+00:00,2025-02-26,1.1596929545991297,0.7550055745765629,32.38542170340619
2025-02-26 17:55:00+00:00,2025-02-26,0.7627604393096054,0.4383801364635577,16.763490889557822
2025-02-26 18:00:00+00:00,2025-02-26,0.5008646303278879,0.23294501193517217,12.342216673876843
2025-02-26 18:05:00+00:00,2025-02-26,0.18177729474263218,0.042406812992038904,14.193311110890217
2025-02-26 18:10:00+00:00,2025-02-26,0.17296170375958392,0.039020502207065315,18.28044188245201
2025-02-26 18:15:00+00:00,2025-02-26,2.3378569806268974,1.5491332463349505,21.906586580948403
2025-02-26 18:20:00+00:00,2025-02-26,2.2059410826868158,1.4970535643591312,28.0589783509356
2025-02-26 18:25:00+00:00,2025-02-26,3.0472450663433435,1.6343404642576913,32.12410666619067
2025-02-26 18:30:00+00:00,2025-02-26,2.7173767285059935,1.5211998633512223,33.72308401880582
2025-02-26 18:35:00+00:00,2025-02-26,1.5609881366541176,0.9948702031860875,20.347942781475396
2025-02-26 18:40:00+00:00,2025-02-26,1.5361314564119537,0.9822500346472298,22.001323924334017
2025-02-26 18:45:00+00:00,2025-02-26,1.847908113581658,1.1217298471000956,27.208681945945536
2025-02-26 18:50:00+00:00,2025-02-26,1.652963872601101,1.0431506525634833,25.813690141345
2025-02-26 18:55:00+00:00,2025-02-26,1.0008716079128563,0.6366037523596246,18.165867691703177
2025-02-26 19:00:00+00:00,2025-02-26,1.0505599380714519,0.6692724604154521,19.564320095225685
2025-02-26 19:05:00+00:00,2025-02-26,0.7180968742074766,0.40553686622022644,14.43891729481853
2025-02-26 19:10:00+00:00,2025-02-26,1.336272037132382,0.8607506198801431,23.403083179259898
2025-02-26 19:15:00+00:00,2025-02-26,0.879489301479147,0.5213220395081031,16.93414581236443
2025-02-26 19:20:00+00:00,2025-02-26,0.84411986867468,0.49433752115878005,12.407107316587414
2025-02-26 19:25:00+00:00,2025-02-26,0.6255587557885547,0.3278879900132774,7.782624632065924
2025-02-26 19:30:00+00:00,2025-02-26,0.6013736630009744,0.31197734452886305,9.837204474880636
2025-02-26 19:35:00+00:00,2025-02-26,0.577793816040419,0.29228125764634705,7.562392311094506
2025-02-26 19:40:00+00:00,2025-02-26,0.6025010554491109,0.3126840825858851,5.906520771514982
2025-02-26 19:45:00+00:00,2025-02-26,0.5702242804361459,0.29387299057348604,6.356566291876549
2025-02-26 19:50:00+00:00,2025-02-26,0.5547044500133927,0.2865634612656134,8.040588049216147
2025-02-26 19:55:00+00:00,2025-02-26,0.6071484675059771,0.3288367313147454,2.8084549748420233
2025-02-26 20:00:00+00:00,2025-02-26,0.6652772645867827,0.3736178838487084,1.4315925931415232
2025-02-27 14:05:00+00:00,2025-02-27,0.39096786331038774,0.15804999560789634,1.2353903265159882
2025-02-27 14:10:00+00:00,2025-02-27,0.39096786331038774,0.15804999560789634,1.6730240031492913
2025-02-27 14:15:00+00:00,2025-02-27,0.5196228555476232,0.24924871793786402,2.920153895644436
2025-02-27 14:20:00+00:00,2025-02-27,0.44604190799929433,0.1953963666109803,0.9780995910779389
2025-02-27 14:25:00+00:00,2025-02-27,0.6534627866248888,0.3472915133198888,4.723647765804461
2025-02-27 14:30:00+00:00,2025-02-27,1.5443857731001478,0.967600628676172,3.3720896461265544
2025-02-27 14:35:00+00:00,2025-02-27,0.5881008992965648,0.3001307726593856,2.529478693651003
2025-02-27 14:40:00+00:00,2025-02-27,0.4556962449706588,0.20092700422560741,4.111582364153413
2025-02-27 14:45:00+00:00,2025-02-27,0.5860560821015025,0.2984591351209824,5.848439667206565
2025-02-27 14:50:00+00:00,2025-02-27,0.5186470146369182,0.24946248021434947,8.20491347203563
2025-02-27 14:55:00+00:00,2025-02-27,0.5186470146369182,0.24946248021434947,14.030862192808014
2025-02-27 15:00:00+00:00,2025-02-27,0.4289456857448908,0.18278514458969242,13.933675025261513
2025-02-27 15:05:00+00:00,2025-02-27,0.5769965775695279,0.3035534026258446,21.115922069690335
2025-02-27 15:10:00+00:00,2025-02-27,0.8174732172955915,0.5196686443478075,28.971396214160936
2025-02-27 15:15:00+00:00,2025-02-27,0.7355376739667524,0.4388597741732543,24.70508210347834
2025-02-27 15:20:00+00:00,2025-02-27,0.781895824803064,0.460712657027793,24.14681103521242
2025-02-27 15:25:00+00:00,2025-02-27,0.5933719687993472,0.3025033177670768,24.897805326788095
2025-02-27 15:30:00+00:00,2025-02-27,0.50122587536323,0.23573946682573366,29.14868370724406
2025-02-27 15:35:00+00:00,2025-02-27,0.4043025398704712,0.16718885146429335,24.659079510143492
2025-02-27 15:40:00+00:00,2025-02-27,0.4043025398704712,0.16718885146429335,21.223872689137252
2025-02-27 15:45:00+00:00,2025-02-27,0.38783642697472326,0.15617353001701384,14.680925796025509
2025-02-27 15:50:00+00:00,2025-02-27,0.39833617475478994,0.16361068492652758,21.169426664752486
2025-02-27 15:55:00+00:00,2025-02-27,0.3949440135237428,0.16158446009975633,24.60989527409378
2025-02-27 16:00:00+00:00,2025-02-27,0.37336210990293695,0.14662642319302863,22.257356706507714
2025-02-27 16:05:00+00:00,2025-02-27,0.37233203924753316,0.14601270497815402,20.4296859032599
2025-02-27 16:10:00+00:00,2025-02-27,0.372332039247533,0.14601270497815394,13.34469087318836
2025-02-27 16:15:00+00:00,2025-02-27,0.4580986935512686,0.20336316068693888,17.331641556539928
2025-02-27 16:20:00+00:00,2025-02-27,0.4591180884134297,0.20429899460446446,16.01008867798523
2025-02-27 16:25:00+00:00,2025-02-27,0.45786844509166996,0.2034861959222496,4.660331646151603
2025-02-27 16:30:00+00:00,2025-02-27,0.4492726626181898,0.1969319600443566,1.3219258471610686
2025-02-27 16:35:00+00:00,2025-02-27,1.5732992699893227,0.9751186745751137,4.233748607749663
2025-02-27 16:40:00+00:00,2025-02-27,1.692177937468455,1.1168316859515026,12.280644243271462
2025-02-27 16:45:00+00:00,2025-02-27,0.5098570356737901,0.239819757633483,2.1605568361264176
2025-02-27 16:50:00+00:00,2025-02-27,1.6488026944264629,1.094598389279094,7.342923813261416
2025-02-27 16:55:00+00:00,2025-02-27,1.7739600044415589,1.124187771078709,17.633715502583488
2025-02-27 17:00:00+00:00,2025-02-27,1.7145068350078525,1.0818572520631466,15.572270855709755
2025-02-27 17:05:00+00:00,2025-02-27,1.7145068350078523,1.0818572520631466,19.209292491465163
2025-02-27 17:10:00+00:00,2025-02-27,1.8364000039815422,1.155403908483551,19.525070664823836
2025-02-27 17:15:00+00:00,2025-02-27,1.8429149899099424,1.1582509785229647,18.669181897783197
2025-02-27 17:20:00+00:00,2025-02-27,1.5672896944003156,0.9635472722681178,5.987664195401862
2025-02-27 17:25:00+00:00,2025-02-27,1.5713843889993093,0.9662774690437056,5.554518654709785
2025-02-27 17:30:00+00:00,2025-02-27,1.539859700973956,0.9578769132553315,0.8454959391997852
2025-02-27 17:35:00+00:00,2025-02-27,0.5319501809314369,0.25611932953952377,1.675397312340798
2025-02-27 17:40:00+00:00,2025-02-27,0.7250646627080317,0.4011737402711848,11.99240051514687
2025-02-27 17:45:00+00:00,2025-02-27,0.6710135936110373,0.36812720707664676,9.805579056955283
2025-02-27 17:50:00+00:00,2025-02-27,0.752655613334691,0.4260982001339253,3.458757725818495
2025-02-27 17:55:00+00:00,2025-02-27,0.7415403195294266,0.41527179921833834,3.8934156841232688
2025-02-27 18:00:00+00:00,2025-02-27,1.5489526770279183,0.9625251853030949,0.4897907727595423
2025-02-27 18:05:00+00:00,2025-02-27,0.6311165003231145,0.3324231229111343,5.502332155808276
2025-02-27 18:10:00+00:00,2025-02-27,0.5986429120153486,0.3126064158517635,12.393750115105247
2025-02-27 18:15:00+00:00,2025-02-27,0.8762471341485595,0.5194282201759717,10.530997284631853
2025-02-27 18:20:00+00:00,2025-02-27,0.7526811369539884,0.426114032961881,6.835904695855499
2025-02-27 18:25:00+00:00,2025-02-27,0.7202969009773807,0.3975397773192686,9.310597084120124
2025-02-27 18:30:00+00:00,2025-02-27,0.6364207337171442,0.33254927051314104,6.507517909813152
2025-02-27 18:35:00+00:00,2025-02-27,0.5236171422355285,0.2544188223052064,1.2962542316351415
2025-02-27 18:40:00+00:00,2025-02-27,1.467631839064247,1.00877858975731,5.385395357089509
2025-02-27 18:45:00+00:00,2025-02-27,1.3978938309479811,0.8940244341056197,5.7237959174176245
2025-02-27 18:50:00+00:00,2025-02-27,0.5524387854597824,0.27024454681491783,0.33795056775359456
2025-02-27 18:55:00+00:00,2025-02-27,0.6280355163988193,0.32651304829012184,1.6631556874912112
2025-02-27 19:00:00+00:00,2025-02-27,0.5756707303102899,0.28750150352759285,0.8549126497407444
2025-02-27 19:05:00+00:00,2025-02-27,1.278612491156858,0.875511642977222,10.20946278622047
2025-02-27 19:10:00+00:00,2025-02-27,2.0230932528728496,1.190320577283379,15.54183799422151
2025-02-27 19:15:00+00:00,2025-02-27,1.4101424881930418,0.9044816183687417,10.147047301093362
2025-02-27 19:20:00+00:00,2025-02-27,1.556289941130843,0.9989109083081915,15.6893761117571
2025-02-27 19:25:00+00:00,2025-02-27,1.3687039234630745,0.8862070236628238,12.043369354098246
2025-02-27 19:30:00+00:00,2025-02-27,1.4786710926613236,0.956275850069569,16.0456317450461
2025-02-27 19:35:00+00:00,2025-02-27,1.4101424881930418,0.9044816183687416,15.285233676137691
2025-02-27 19:40:00+00:00,2025-02-27,1.3014137941639556,0.8470834821393041,15.910043178365713
2025-02-27 19:45:00+00:00,2025-02-27,1.435045267460055,0.9385085471054935,16.095099296917756
2025-02-27 19:50:00+00:00,2025-02-27,1.2323249405345948,0.7834873460681593,16.39310712351455
2025-02-27 19:55:00+00:00,2025-02-27,1.229032539656127,0.7824745396450152,16.252701327017977
2025-02-27 20:00:00+00:00,2025-02-27,1.0925333076149784,0.6736110024506683,15.044269620944466
2025-02-28 14:05:00+00:00,2025-02-28,0.9089342574396836,0.572098736386071,9.813920314452725
2025-02-28 14:10:00+00:00,2025-02-28,0.7208511220380509,0.40531450758678944,7.082444296681222
2025-02-28 14:15:00+00:00,2025-02-28,0.9089342574396834,0.5720987363860708,13.97234661708585
2025-02-28 14:20:00+00:00,2025-02-28,0.6235585841402574,0.32509357933672933,12.326564735683618
2025-02-28 14:25:00+00:00,2025-02-28,0.8921725477218447,0.5660877922003014,18.76927653389918
2025-02-28 14:30:00+00:00,2025-02-28,0.5573569853987721,0.27491064537835885,15.334421806629646
2025-02-28 14:35:00+00:00,2025-02-28,0.37077392494782874,0.14520973837519613,8.196748682932217
2025-02-28 14:40:00+00:00,2025-02-28,2.0619818155027105,1.1492189780030289,0.6153173906174612
2025-02-28 14:45:00+00:00,2025-02-28,0.6979370934957374,0.40883580576661693,5.381847529657615
2025-02-28 14:50:00+00:00,2025-02-28,0.7332680332143284,0.4374338965070094,15.059503953930946
2025-02-28 14:55:00+00:00,2025-02-28,0.7783423014428239,0.46347446197844466,19.116897402776917
2025-02-28 15:00:00+00:00,2025-02-28,1.3808418830239784,0.8947392290240106,30.753556080606465
2025-02-28 15:05:00+00:00,2025-02-28,1.414431059237111,0.9422438251012624,34.26784338396408
2025-02-28 15:10:00+00:00,2025-02-28,0.7671966261030705,0.467096218000378,32.21346932431321
2025-02-28 15:15:00+00:00,2025-02-28,2.3790398329442617,1.5226772955040353,46.30544038506295
2025-02-28 15:20:00+00:00,2025-02-28,2.24093879108246,1.4582172932691921,51.47424643526574
2025-02-28 15:25:00+00:00,2025-02-28,1.2168241077389614,0.8289436812354312,46.57809306215403
2025-02-28 15:30:00+00:00,2025-02-28,0.5795871091167277,0.2946445277005288,43.84301350018913
2025-02-28 15:35:00+00:00,2025-02-28,0.27694163256639737,0.0879803000593106,33.47857635966399
2025-02-28 15:40:00+00:00,2025-02-28,0.3370232485833919,0.12377427709982394,28.24352323308691
2025-02-28 15:45:00+00:00,2025-02-28,0.3579005574103933,0.13603425274999914,27.45891664494728
2025-02-28 15:50:00+00:00,2025-02-28,0.37844467371225443,0.14898114069757454,22.0798520196376
2025-02-28 15:55:00+00:00,2025-02-28,0.5204250431857151,0.24922619846843297,20.43543821933567
2025-02-28 16:00:00+00:00,2025-02-28,0.41430703362057947,0.1727418490740208,12.85463070593891
2025-02-28 16:05:00+00:00,2025-02-28,0.41430703362057947,0.1727418490740208,10.7130298898653
2025-02-28 16:10:00+00:00,2025-02-28,0.6392485307318552,0.33804754394038766,12.87765192048974
2025-02-28 16:15:00+00:00,2025-02-28,0.6024350771272119,0.3101355714773701,8.344521996575494
2025-02-28 16:20:00+00:00,2025-02-28,0.6114307087948087,0.31586586425444807,5.460246500154231
2025-02-28 16:25:00+00:00,2025-02-28,0.4712435364177321,0.21197250504797727,4.031241186630587
2025-02-28 16:30:00+00:00,2025-02-28,0.4155566171716538,0.1735610470289177,8.661606263547426
2025-02-28 16:35:00+00:00,2025-02-28,0.6624462398881795,0.35577359475307047,18.114685795400113
2025-02-28 16:40:00+00:00,2025-02-28,0.6386243299051186,0.33519600205871913,12.494251976760006
2025-02-28 16:45:00+00:00,2025-02-28,0.6386243299051184,0.335196002058719,6.890254082531102
2025-02-28 16:50:00+00:00,2025-02-28,0.48262981581134085,0.22086442934907785,6.876812686780697
2025-02-28 16:55:00+00:00,2025-02-28,0.696637229851767,0.37889490802602466,7.423328662107227
2025-02-28 17:00:00+00:00,2025-02-28,0.7228063173531506,0.4000556311909289,10.133523556737781
2025-02-28 17:05:00+00:00,2025-02-28,0.7688055830587984,0.43476289692253045,6.592532708404034
2025-02-28 17:10:00+00:00,2025-02-28,0.7801473519391404,0.44021069287007997,3.28387411195189
2025-02-28 17:15:00+00:00,2025-02-28,0.9313960352042334,0.5520963370520948,4.372280583767667
2025-02-28 17:20:00+00:00,2025-02-28,1.3754635769981203,0.8490349914583124,0.9588936642733139
2025-02-28 17:25:00+00:00,2025-02-28,1.3754635769981203,0.8490349914583124,1.0624447662184646
2025-02-28 17:30:00+00:00,2025-02-28,1.1224638639680116,0.6996837166945387,4.904541116061914
2025-02-28 17:35:00+00:00,2025-02-28,1.0793995303749524,0.6658246493508185,8.081071997438531
2025-02-28 17:40:00+00:00,2025-02-28,1.120426375303111,0.7005596124237947,9.505638680191936
2025-02-28 17:45:00+00:00,2025-02-28,1.4813944983288636,0.9066237278303695,4.069927810659542
2025-02-28 17:50:00+00:00,2025-02-28,1.2432228225335202,0.7851972357959729,11.984779187239958
2025-02-28 17:55:00+00:00,2025-02-28,1.2419515391824818,0.8533679466827802,11.756438503116973
2025-02-28 18:00:00+00:00,2025-02-28,0.977426963157843,0.6177361590634559,13.056241602563077
2025-02-28 18:05:00+00:00,2025-02-28,0.4633185020132985,0.2078935975196348,5.0485626530004115
2025-02-28 18:10:00+00:00,2025-02-28,0.5967028583994104,0.3151057722493409,5.577602788131864
2025-02-28 18:15:00+00:00,2025-02-28,0.5721695995038361,0.28530675184187887,4.150340444964039
2025-02-28 18:20:00+00:00,2025-02-28,0.6810874585140357,0.36596974170131663,5.709170410216691
2025-02-28 18:25:00+00:00,2025-02-28,0.6066361458081894,0.31794631570877774,5.877066669530914
2025-02-28 18:30:00+00:00,2025-02-28,0.4197195076603115,0.17642417878070332,0.9571808375109132
