decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-25 17:20:00+00:00,2025-02-25,0.7921227430024137,0.4955923560567457,17.759386047177284
2025-02-25 17:25:00+00:00,2025-02-25,0.7531417594424805,0.46026142476394005,17.838788548951584
2025-02-25 17:30:00+00:00,2025-02-25,0.6929041513219854,0.40928198923223713,11.677162249636742
2025-02-25 17:35:00+00:00,2025-02-25,0.6408097330862799,0.3636436470375505,5.9577358970845005
2025-02-25 17:40:00+00:00,2025-02-25,0.7169546054737603,0.4296877769352384,12.721981203089852
2025-02-25 17:45:00+00:00,2025-02-25,0.6936058635007174,0.41016423653648815,10.841651606347693
2025-02-25 17:50:00+00:00,2025-02-25,0.6602136164277879,0.38113962573400073,9.152517523875739
2025-02-25 17:55:00+00:00,2025-02-25,0.6994066171733125,0.4146220570656324,14.352339246347663
2025-02-25 18:00:00+00:00,2025-02-25,0.6339588518929631,0.359718915919751,11.927792345957755
2025-02-25 18:05:00+00:00,2025-02-25,0.6227535405094502,0.3504156974985092,13.217615489508303
2025-02-25 18:10:00+00:00,2025-02-25,0.6195752259721148,0.34645475811076065,11.948394370168497
2025-02-25 18:15:00+00:00,2025-02-25,0.6599679804495904,0.38208548397818076,13.522815109181785
2025-02-25 18:20:00+00:00,2025-02-25,0.6932063366317387,0.4086176222478859,15.970279839302155
2025-02-25 18:25:00+00:00,2025-02-25,0.6717942768229253,0.39255731229835106,15.341728065778991
2025-02-25 18:30:00+00:00,2025-02-25,0.643184738729015,0.3663606387977928,12.384014496870611
2025-02-25 18:35:00+00:00,2025-02-25,0.6629313899757822,0.38314934622657376,10.728894940395104
2025-02-25 18:40:00+00:00,2025-02-25,0.7069680481339665,0.4234322698768274,10.834987791890093
2025-02-25 18:45:00+00:00,2025-02-25,0.6645934595902799,0.3845667706623649,6.8159147045803135
2025-02-25 18:50:00+00:00,2025-02-25,0.6001539179603763,0.3290491923475763,0.671543358477658
2025-02-25 18:55:00+00:00,2025-02-25,0.5903933662688506,0.32058160896184434,2.8172893524586673
2025-02-25 19:00:00+00:00,2025-02-25,0.6356081578702077,0.35909965717232534,5.2390293780448935
2025-02-26 14:05:00+00:00,2025-02-26,0.8089883551012097,0.5144998149989611,33.40928454717226
2025-02-26 14:10:00+00:00,2025-02-26,0.7281151480719219,0.44407523577005414,31.57244859024579
2025-02-26 14:15:00+00:00,2025-02-26,0.7561907801443961,0.4646697578889965,26.592064960905105
2025-02-26 14:20:00+00:00,2025-02-26,0.7346391467544792,0.4447987431355972,24.683005465315198
2025-02-26 14:25:00+00:00,2025-02-26,0.6483300085381903,0.37133259756385906,21.416288293582085
2025-02-26 14:30:00+00:00,2025-02-26,0.574259757456362,0.30921597690965985,15.108861845861624
2025-02-26 14:35:00+00:00,2025-02-26,0.5304521456641285,0.2727766134457166,13.142740452133586
2025-02-26 14:40:00+00:00,2025-02-26,0.5412418692597553,0.2806478168871707,13.564644065327954
2025-02-26 14:45:00+00:00,2025-02-26,0.5855898037090563,0.3171234729499262,12.324037804198044
2025-02-26 14:50:00+00:00,2025-02-26,0.5247655235554808,0.2676837221286042,9.503322672397447
2025-02-26 14:55:00+00:00,2025-02-26,0.5152322668981193,0.26054176471810975,4.645346848325554
2025-02-26 15:00:00+00:00,2025-02-26,0.5996416622566032,0.32911198326876046,9.961418425718943
2025-02-26 15:05:00+00:00,2025-02-26,0.6412005126858903,0.36268174260968705,14.621830824837105
2025-02-26 15:10:00+00:00,2025-02-26,0.6256703276856664,0.34867251774206975,13.71571570872296
2025-02-26 15:15:00+00:00,2025-02-26,0.6797759193511695,0.3955002214252161,19.791058714895236
2025-02-26 15:20:00+00:00,2025-02-26,0.7144613255157979,0.42441761597064565,16.718666461094948
2025-02-26 15:25:00+00:00,2025-02-26,0.7868285306030728,0.48627001224708544,20.219570677576034
2025-02-26 15:30:00+00:00,2025-02-26,0.7977126708798898,0.49638726257755617,26.804776265702216
2025-02-26 15:35:00+00:00,2025-02-26,0.696653177412282,0.40974261452785254,24.068844970055707
2025-02-26 15:40:00+00:00,2025-02-26,0.6822784111067947,0.3971662221585691,11.165425499841472
2025-02-26 15:45:00+00:00,2025-02-26,0.7223486099096348,0.43470243313752,9.487060123605811
2025-02-26 15:50:00+00:00,2025-02-26,0.6085396276397621,0.33474066079098563,3.161021256420641
2025-02-26 15:55:00+00:00,2025-02-26,0.5567051246752595,0.2918157761268294,3.7038829979775674
2025-02-26 16:00:00+00:00,2025-02-26,2.1741314139199366,1.2210279754515776,14.14318333133595
2025-02-26 16:05:00+00:00,2025-02-26,0.5546315824214112,0.2912171434079309,0.34142147967773084
2025-02-26 16:10:00+00:00,2025-02-26,0.5619828711082401,0.2970671787494982,3.249728085918518
2025-02-26 16:15:00+00:00,2025-02-26,0.6755733534393928,0.3911607791814464,11.829240626637453
2025-02-26 16:20:00+00:00,2025-02-26,0.6707529568204527,0.3886569154153916,16.671818451670894
2025-02-26 16:25:00+00:00,2025-02-26,0.6700942102281505,0.38751506043758455,16.065432977641056
2025-02-26 16:30:00+00:00,2025-02-26,0.7448462014626875,0.4516027510158382,21.427727515131306
2025-02-26 16:35:00+00:00,2025-02-26,0.6529744569608261,0.372315999513229,12.310246758539668
2025-02-26 16:40:00+00:00,2025-02-26,0.6180223684435256,0.34323054935348574,8.617367267350414
2025-02-26 16:45:00+00:00,2025-02-26,0.6566590009569453,0.3764564350406754,17.961204888761273
2025-02-26 16:50:00+00:00,2025-02-26,0.6411903064794009,0.3620189209049316,19.62529849729212
2025-02-26 16:55:00+00:00,2025-02-26,0.7274443157789121,0.4350831512254848,22.20311807809468
2025-02-26 17:00:00+00:00,2025-02-26,0.6516945422483086,0.3727708776000507,16.500724308294377
2025-02-26 17:05:00+00:00,2025-02-26,0.6108625244447003,0.3378636623160161,11.069466356829222
2025-02-26 17:10:00+00:00,2025-02-26,0.6396154440131452,0.36097829659032094,10.094447891393845
2025-02-26 17:15:00+00:00,2025-02-26,0.5744197731340547,0.3082851820445308,3.587582547308669
2025-02-26 17:20:00+00:00,2025-02-26,0.6557931656382725,0.3755960933307896,5.9107299730522715
2025-02-26 17:25:00+00:00,2025-02-26,0.6062333335874754,0.3327619350149352,2.3501087707394497
2025-02-26 17:30:00+00:00,2025-02-26,0.7037089358269377,0.4149462286007555,0.698370384373308
2025-02-26 17:35:00+00:00,2025-02-26,0.7226225951613487,0.4311953440976226,0.3030186997578239
2025-02-26 17:40:00+00:00,2025-02-26,0.9021803709864572,0.5890916503006106,11.359078119805122
2025-02-26 17:45:00+00:00,2025-02-26,0.9316344250457775,0.6131851742353767,13.92350273757222
2025-02-26 17:50:00+00:00,2025-02-26,0.8249449778255659,0.5210747845038721,8.003994822601701
2025-02-26 17:55:00+00:00,2025-02-26,2.096777514670178,1.160625410978409,4.503639493018536
2025-02-26 18:00:00+00:00,2025-02-26,0.7748554739448787,0.48206906679808315,0.7430439798320068
2025-02-26 18:05:00+00:00,2025-02-26,2.1756303570969804,1.2023523392736506,25.332996568336608
2025-02-26 18:10:00+00:00,2025-02-26,1.1579529989150061,0.8119163634952973,32.11031043098221
2025-02-26 18:15:00+00:00,2025-02-26,1.1797473046069393,0.8282010170544885,35.24960731751046
2025-02-26 18:20:00+00:00,2025-02-26,1.268522591362119,0.9021689607553287,41.63116704802819
2025-02-26 18:25:00+00:00,2025-02-26,1.1929830446199392,0.8397268711384969,40.79631357350482
2025-02-26 18:30:00+00:00,2025-02-26,1.3097522831127102,0.934310268224666,50.26402055255858
2025-02-26 18:35:00+00:00,2025-02-26,1.0014376995446541,0.677857139464737,34.126121291501
2025-02-26 18:40:00+00:00,2025-02-26,0.9985919935211718,0.6713733701935833,34.0750844937681
2025-02-26 18:45:00+00:00,2025-02-26,1.1795440105145205,0.8253597029494222,42.36711149700912
2025-02-26 18:50:00+00:00,2025-02-26,1.101767689569057,0.762079596317675,41.3620538545238
2025-02-26 18:55:00+00:00,2025-02-26,0.9699513568667568,0.6461064778218546,30.399026424141354
2025-02-26 19:00:00+00:00,2025-02-26,1.025878812577875,0.6959711716399866,30.712995602034916
2025-02-27 14:05:00+00:00,2025-02-27,0.6448115569863716,0.36903203621830927,29.698278292648087
2025-02-27 14:10:00+00:00,2025-02-27,0.6047568260027713,0.3321275131130478,30.0806644749197
2025-02-27 14:15:00+00:00,2025-02-27,0.6303401223759817,0.3565004015878112,30.163484429733558
2025-02-27 14:20:00+00:00,2025-02-27,0.700727136251487,0.4157009905882396,30.11830415051891
2025-02-27 14:25:00+00:00,2025-02-27,0.7040327387006601,0.42070378050250057,36.174024612943356
2025-02-27 14:30:00+00:00,2025-02-27,0.6729825263507091,0.3922663805187041,33.322301933631145
2025-02-27 14:35:00+00:00,2025-02-27,0.6470588259868307,0.36843604182969114,38.765710322391016
2025-02-27 14:40:00+00:00,2025-02-27,0.6647965575419718,0.3850336790192763,39.135372964672534
2025-02-27 14:45:00+00:00,2025-02-27,0.6268331773904633,0.35035143930516444,32.62324744738644
2025-02-27 14:50:00+00:00,2025-02-27,0.7676076676507156,0.47313986716218204,44.9629470317738
2025-02-27 14:55:00+00:00,2025-02-27,0.8515023804966008,0.5475719309296961,57.43438572845078
2025-02-27 15:00:00+00:00,2025-02-27,0.7563154873095628,0.4599182304282301,55.700851220139675
2025-02-27 15:05:00+00:00,2025-02-27,0.8311655789553276,0.5277073582806601,60.488725102372996
2025-02-27 15:10:00+00:00,2025-02-27,0.8013759074844587,0.4986820568852861,56.801130992789155
2025-02-27 15:15:00+00:00,2025-02-27,0.837616835276279,0.5299242506154221,56.33126134446068
2025-02-27 15:20:00+00:00,2025-02-27,0.7941867722593517,0.49120541021492475,53.375249729171294
2025-02-27 15:25:00+00:00,2025-02-27,0.7535482310948869,0.458907587244787,46.179008976440066
2025-02-27 15:30:00+00:00,2025-02-27,0.8853113479410725,0.5730627810078632,53.640091785415635
2025-02-27 15:35:00+00:00,2025-02-27,0.72188712342471,0.4228147915350192,36.79908607751348
2025-02-27 15:40:00+00:00,2025-02-27,0.6956783259742058,0.4002202253200048,30.4398839453414
2025-02-27 15:45:00+00:00,2025-02-27,0.7105643790109809,0.41332866407000085,33.272431988376226
2025-02-27 15:50:00+00:00,2025-02-27,0.7928710202162653,0.48733191585398206,40.35174815774902
2025-02-27 15:55:00+00:00,2025-02-27,0.7249380348640209,0.4254804811607086,30.340933940573716
2025-02-27 16:00:00+00:00,2025-02-27,0.712328932640677,0.4150814136201992,28.86779834378396
2025-02-27 16:05:00+00:00,2025-02-27,0.6971705691698591,0.40081440691840836,23.485513775579733
2025-02-27 16:10:00+00:00,2025-02-27,0.6804584672760646,0.3884043959554959,15.708481217750586
2025-02-27 16:15:00+00:00,2025-02-27,0.7456761154588145,0.44726704051110683,22.63862013203828
2025-02-27 16:20:00+00:00,2025-02-27,0.8099722405592296,0.5100063695982187,30.66795723608396
2025-02-27 16:25:00+00:00,2025-02-27,0.7488425885094394,0.45215382054679054,17.417975909665596
2025-02-27 16:30:00+00:00,2025-02-27,0.802583172062293,0.5016947732980381,21.082620500321354
2025-02-27 16:35:00+00:00,2025-02-27,0.6887921240587236,0.4007086347952997,9.02676162453434
2025-02-27 16:40:00+00:00,2025-02-27,0.7131180442331951,0.42193725006529675,14.84453098663921
2025-02-27 16:45:00+00:00,2025-02-27,0.7453366026191509,0.45127656378808745,23.03112524365536
2025-02-27 16:50:00+00:00,2025-02-27,0.67553349318692,0.3860221273842129,8.454053504729274
2025-02-27 16:55:00+00:00,2025-02-27,2.047896704102029,1.146988947850552,1.0080790992500972
2025-02-27 17:00:00+00:00,2025-02-27,2.064864222753116,1.1513789927707399,2.015481603767436
2025-02-27 17:05:00+00:00,2025-02-27,2.054579311722118,1.1520223186657215,1.6239158991343883
2025-02-27 17:10:00+00:00,2025-02-27,0.7710278223972984,0.4750575854261816,11.702151493464733
2025-02-27 17:15:00+00:00,2025-02-27,2.0398941016412433,1.1451658539068157,2.906450396485598
2025-02-27 17:20:00+00:00,2025-02-27,2.0890651133674423,1.1515936431781766,13.57830620793792
2025-02-27 17:25:00+00:00,2025-02-27,0.815658009121081,0.5125230625224857,16.74026812021205
2025-02-27 17:30:00+00:00,2025-02-27,0.9094267534075986,0.5964479148499098,24.85633990881754
2025-02-27 17:35:00+00:00,2025-02-27,0.9582198213758903,0.6367595497268357,24.533774461140332
2025-02-27 17:40:00+00:00,2025-02-27,0.9830824802656133,0.6584029953874889,28.520345074348477
2025-02-27 17:45:00+00:00,2025-02-27,0.8863809502998508,0.5726452492366603,18.581078381859097
2025-02-27 17:50:00+00:00,2025-02-27,0.86393819616596,0.5510566204675401,17.99974609646847
2025-02-27 17:55:00+00:00,2025-02-27,0.9043388761795336,0.5850799729916589,18.98913703199237
2025-02-27 18:00:00+00:00,2025-02-27,0.8604983852937886,0.5477049665730174,15.474689340723224
2025-02-27 18:05:00+00:00,2025-02-27,0.8679921614604427,0.5558154271638752,13.77257474773054
2025-02-27 18:10:00+00:00,2025-02-27,0.8045975268707528,0.5005388660768271,12.677871228380296
2025-02-27 18:15:00+00:00,2025-02-27,2.021561205549796,1.1310621202154227,7.42103638245378
2025-02-27 18:20:00+00:00,2025-02-27,2.030842858157496,1.1342664182874407,2.0214841677941133
2025-02-27 18:25:00+00:00,2025-02-27,2.072419580514033,1.1461272129051236,9.406952153768554
2025-02-27 18:30:00+00:00,2025-02-27,2.068721408541086,1.1449065972923909,5.413944597275446
2025-02-27 18:35:00+00:00,2025-02-27,2.0475876191224414,1.1384008456781038,1.179670597626648
2025-02-27 18:40:00+00:00,2025-02-27,0.9245585645873357,0.6050810990441311,7.052282921792212
2025-02-27 18:45:00+00:00,2025-02-27,0.8782660890164053,0.5649771484498765,8.45360370062454
2025-02-27 18:50:00+00:00,2025-02-27,0.805450764153393,0.5035025930103935,1.8626919102321677
2025-02-27 18:55:00+00:00,2025-02-27,0.8042899037932403,0.5014286179863349,1.6988089116776486
2025-02-27 19:00:00+00:00,2025-02-27,0.8136845428254076,0.5089668642646143,3.1984560755048017
2025-02-28 14:05:00+00:00,2025-02-28,0.7742514504246644,0.4821557886816162,19.41376822906543
2025-02-28 14:10:00+00:00,2025-02-28,0.772709111285465,0.47967114577254777,21.83183213648745
2025-02-28 14:15:00+00:00,2025-02-28,0.6759823900732495,0.396613520720767,18.17492011561785
2025-02-28 14:20:00+00:00,2025-02-28,0.7093421190521358,0.42531079074586353,22.479439925804986
2025-02-28 14:25:00+00:00,2025-02-28,0.7083422904290914,0.42557338478204965,21.87607863751288
2025-02-28 14:30:00+00:00,2025-02-28,0.7843280491831687,0.4943318998620253,26.87385208443055
2025-02-28 14:35:00+00:00,2025-02-28,0.8703697456379949,0.5689238483305907,29.225138531433437
2025-02-28 14:40:00+00:00,2025-02-28,0.8758018171673867,0.5684870001882654,40.3782942940444
2025-02-28 14:45:00+00:00,2025-02-28,0.8997403640447462,0.5896523274931059,44.86083181838929
2025-02-28 14:50:00+00:00,2025-02-28,0.9811663538306272,0.6624509368954044,50.23534787457957
2025-02-28 14:55:00+00:00,2025-02-28,1.0162617991554799,0.6968753735038544,52.66720975408239
2025-02-28 15:00:00+00:00,2025-02-28,1.162664735455332,0.8183594950536897,56.64521466411244
2025-02-28 15:05:00+00:00,2025-02-28,1.0713463831025856,0.734072556635219,55.59055091317555
2025-02-28 15:10:00+00:00,2025-02-28,1.0316684856577905,0.700303401136779,55.42139592428194
2025-02-28 15:15:00+00:00,2025-02-28,1.1001931825179043,0.758372884746525,56.662178343230885
2025-02-28 15:20:00+00:00,2025-02-28,1.078495224103824,0.7389677126359726,59.007765411163504
2025-02-28 15:25:00+00:00,2025-02-28,0.9889894796765493,0.6639397446545909,58.643181885151336
2025-02-28 15:30:00+00:00,2025-02-28,0.9518984761985805,0.6342117655576793,67.79543511789562
2025-02-28 15:35:00+00:00,2025-02-28,0.8321906164845162,0.5219900183527569,64.55996226174254
2025-02-28 15:40:00+00:00,2025-02-28,0.7292941891840672,0.4317814683751579,52.09516058046381
2025-02-28 15:45:00+00:00,2025-02-28,0.7074126429647232,0.41208486332947647,45.03366517272728
2025-02-28 15:50:00+00:00,2025-02-28,0.7323015454709684,0.43673297027965446,42.84807190514929
2025-02-28 15:55:00+00:00,2025-02-28,0.6994615199688753,0.41176697181365896,37.13684946213591
2025-02-28 16:00:00+00:00,2025-02-28,0.6924310292426684,0.4040300672176789,32.93496170643631
2025-02-28 16:05:00+00:00,2025-02-28,0.680495732373246,0.3901415121224817,26.285518746892414
2025-02-28 16:10:00+00:00,2025-02-28,0.7435014670629205,0.4499052176201037,23.361248590352528
2025-02-28 16:15:00+00:00,2025-02-28,0.703620006843643,0.4156493134666634,17.2154643719173
2025-02-28 16:20:00+00:00,2025-02-28,0.7107538854882827,0.4212243688783613,12.617768159525829
2025-02-28 16:25:00+00:00,2025-02-28,0.7642113529239993,0.4655559966595305,15.313745141462087
2025-02-28 16:30:00+00:00,2025-02-28,0.7498645651361956,0.45200987616116883,13.558663040291144
2025-02-28 16:35:00+00:00,2025-02-28,0.8300847270984938,0.5242841383224592,17.41736952500192
2025-02-28 16:40:00+00:00,2025-02-28,0.7366712805775352,0.4397552078832531,8.746064451463061
2025-02-28 16:45:00+00:00,2025-02-28,0.7177952449992149,0.42425588055028685,8.947586029901286
2025-02-28 16:50:00+00:00,2025-02-28,0.7363892125334485,0.44193060119483824,5.018202183394003
2025-02-28 16:55:00+00:00,2025-02-28,2.0511859522625246,1.142997100011394,3.60790690810113
2025-02-28 17:00:00+00:00,2025-02-28,2.063278893449953,1.1445135450890433,1.9354108223411648
2025-02-28 17:05:00+00:00,2025-02-28,2.0681315877083533,1.1463458278752943,1.6265465476391967
2025-02-28 17:10:00+00:00,2025-02-28,2.0512487660972827,1.140517059439487,2.4661224037169083
2025-02-28 17:15:00+00:00,2025-02-28,0.8317155405406417,0.525797516097503,2.455775216814037
2025-02-28 17:20:00+00:00,2025-02-28,0.8282371470012502,0.52265834442314,4.437869632505125
2025-02-28 17:25:00+00:00,2025-02-28,0.8327904275996744,0.5277648094579742,4.512777017450828
2025-02-28 17:30:00+00:00,2025-02-28,0.9611385213618511,0.6348439136157819,11.12606398874518
2025-02-28 17:35:00+00:00,2025-02-28,0.9451127410870944,0.6220408603983177,15.92267490250449
2025-02-28 17:40:00+00:00,2025-02-28,0.8950126120484425,0.5814113071461824,17.363699469229406
2025-02-28 17:45:00+00:00,2025-02-28,0.8719861737196869,0.5622233540181348,13.652715535914709
2025-02-28 17:50:00+00:00,2025-02-28,0.9299167633816752,0.6107806002737567,18.22968289558193
2025-02-28 17:55:00+00:00,2025-02-28,0.9192480023790908,0.6012385545377505,13.865851889107207
2025-02-28 18:00:00+00:00,2025-02-28,0.7975058371936202,0.4977876833979985,14.103334323382223
2025-02-28 18:05:00+00:00,2025-02-28,0.8104751494319428,0.5068652912777463,13.452378826262148
2025-02-28 18:10:00+00:00,2025-02-28,0.7614371068787442,0.463102592624414,8.932404083684615
2025-02-28 18:15:00+00:00,2025-02-28,0.7242692364319308,0.4310978295249218,5.75237780681379
2025-02-28 18:20:00+00:00,2025-02-28,0.6943037509373766,0.405277086526681,3.3112666454506874
2025-02-28 18:25:00+00:00,2025-02-28,0.677438046084976,0.39253349467109144,3.0279146706944857
2025-02-28 18:30:00+00:00,2025-02-28,0.6869759170334068,0.403250276852412,6.693976042243384
2025-02-28 18:35:00+00:00,2025-02-28,0.742262913168651,0.44748973826106675,6.170548328373737
2025-02-28 18:40:00+00:00,2025-02-28,0.7138887098697851,0.42325277895475366,3.7866766338839746
2025-02-28 18:45:00+00:00,2025-02-28,0.81615006543771,0.5157158149519139,5.207589259070131
2025-02-28 18:50:00+00:00,2025-02-28,2.088908753205027,1.1527825963754912,1.4240115598127163
2025-02-28 18:55:00+00:00,2025-02-28,2.0947121637453163,1.1537217854565796,3.418589808796276
2025-02-28 19:00:00+00:00,2025-02-28,2.13164853935119,1.1714665836736216,8.095433584803889
