decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 14:50:00+00:00,2025-02-20,0.8477667763345661,0.49148008470885224,8.095542306094202
2025-02-20 14:55:00+00:00,2025-02-20,0.8368362262810117,0.4825247120920051,7.223536080257376
2025-02-20 15:00:00+00:00,2025-02-20,0.8529914972876812,0.4939883656315113,13.931699270125126
2025-02-20 15:05:00+00:00,2025-02-20,1.2716454161001935,0.7853343368436485,3.9857033145685667
2025-02-20 15:10:00+00:00,2025-02-20,1.2973425318729865,0.7981511695380852,1.183494859294676
2025-02-20 15:15:00+00:00,2025-02-20,1.2139973247993803,0.7466638254069133,4.554755189066361
2025-02-20 15:20:00+00:00,2025-02-20,1.2639909880331572,0.777503308622353,3.4363105108911136
2025-02-20 15:25:00+00:00,2025-02-20,1.2446960658564203,0.7668284082756203,5.125351834192632
2025-02-20 15:30:00+00:00,2025-02-20,1.231356640825874,0.7571355466200504,16.22954904182674
2025-02-20 15:35:00+00:00,2025-02-20,1.1826146830386222,0.725679699087963,17.05673139534658
2025-02-20 15:40:00+00:00,2025-02-20,1.207643274130486,0.7426182915166918,16.375063614596115
2025-02-20 15:45:00+00:00,2025-02-20,1.2162715652964626,0.7484832995379218,7.83910942722002
2025-02-20 15:50:00+00:00,2025-02-20,1.2598004215290077,0.7773331910140251,3.8177015003259247
2025-02-20 15:55:00+00:00,2025-02-20,1.2594597526766502,0.7775691294775966,2.3696640689124617
2025-02-20 16:00:00+00:00,2025-02-20,1.2695977672749374,0.7853031127354124,1.4563968230996496
2025-02-20 16:05:00+00:00,2025-02-20,1.2915172144150837,0.7983222300952164,2.059537594574696
2025-02-20 16:10:00+00:00,2025-02-20,1.266053313136621,0.7873013777895876,4.774641717086925
2025-02-20 16:15:00+00:00,2025-02-20,1.2863201620247546,0.8005958386261258,0.13663581358686816
2025-02-20 16:20:00+00:00,2025-02-20,1.302650893650107,0.8085774261987743,0.3996169521482713
2025-02-20 16:25:00+00:00,2025-02-20,1.296726396907719,0.800910045695113,0.28043021988371786
2025-02-20 16:30:00+00:00,2025-02-20,1.3221677719233542,0.8208230104346922,0.47709375077083926
2025-02-20 16:35:00+00:00,2025-02-20,1.3233324909832704,0.8156040553604733,4.014947644870849
2025-02-20 16:40:00+00:00,2025-02-20,1.3055932265357473,0.8040397523887824,5.666699072470291
2025-02-20 16:45:00+00:00,2025-02-20,1.3249137912339177,0.8147073378340874,3.626432370606473
2025-02-20 16:50:00+00:00,2025-02-20,1.2819936362377824,0.7905483324364418,8.846470446943604
2025-02-20 16:55:00+00:00,2025-02-20,1.297197964152065,0.7981491559917722,5.560480211833365
2025-02-20 17:00:00+00:00,2025-02-20,1.2013785799874515,0.7423459808762083,10.879877049811899
2025-02-21 14:05:00+00:00,2025-02-21,1.1360045538815913,0.7105644466426768,27.534456194537942
2025-02-21 14:10:00+00:00,2025-02-21,1.1417235121050064,0.7136607898697176,25.99975735069302
2025-02-21 14:15:00+00:00,2025-02-21,1.1475921053309335,0.7162362168566907,30.588110446411275
2025-02-21 14:20:00+00:00,2025-02-21,1.1387412791039593,0.7076781704003967,32.356230817371994
2025-02-21 14:25:00+00:00,2025-02-21,1.1294626456881895,0.702982156123256,29.898364143727537
2025-02-21 14:30:00+00:00,2025-02-21,1.1898754306500252,0.7340702650345007,37.082666842315994
2025-02-21 14:35:00+00:00,2025-02-21,1.187184667485487,0.7353582472869521,31.66135302787294
2025-02-21 14:40:00+00:00,2025-02-21,1.1345979511534119,0.7030247363810718,29.398153553730232
2025-02-21 14:45:00+00:00,2025-02-21,1.1184777892382174,0.6963856867780837,30.418884502694127
2025-02-21 14:50:00+00:00,2025-02-21,1.1729932580069158,0.7318664511225388,29.726482019775382
2025-02-21 14:55:00+00:00,2025-02-21,1.2047511796782449,0.7460550942973908,30.89247041333619
2025-02-21 15:00:00+00:00,2025-02-21,1.1881456815497704,0.7458512416849639,32.888735563048456
2025-02-21 15:05:00+00:00,2025-02-21,1.1349453732561798,0.7063441476933485,32.27573998670962
2025-02-21 15:10:00+00:00,2025-02-21,1.1457855471028946,0.7114602839501715,30.351798554560308
2025-02-21 15:15:00+00:00,2025-02-21,1.1641074701061231,0.7246387805939479,30.69801792349011
2025-02-21 15:20:00+00:00,2025-02-21,1.1558695408919883,0.7205760682024271,25.799692171428514
2025-02-21 15:25:00+00:00,2025-02-21,1.1351831083425554,0.7096921835131709,25.548610122363538
2025-02-21 15:30:00+00:00,2025-02-21,1.2275178476542448,0.7672891819537653,5.939716304229638
2025-02-21 15:35:00+00:00,2025-02-21,1.261797471017485,0.788229115792348,10.021033708413373
2025-02-21 15:40:00+00:00,2025-02-21,1.2473715677829147,0.7789599887896905,6.739271639742192
2025-02-21 15:45:00+00:00,2025-02-21,1.2503473037335215,0.7838828566409114,1.2835608826245615
2025-02-21 15:50:00+00:00,2025-02-21,1.251438812285641,0.7813509300920474,1.4846826011596974
2025-02-21 15:55:00+00:00,2025-02-21,1.2402727383935763,0.7741488290086301,3.6100979902701162
2025-02-21 16:00:00+00:00,2025-02-21,1.20833402941834,0.7479561940212623,4.5121956767618965
2025-02-21 16:05:00+00:00,2025-02-21,1.2118030002235927,0.750039255743342,3.5348154535317526
2025-02-21 16:10:00+00:00,2025-02-21,1.2182582513183595,0.7545637858389128,4.450388215583428
2025-02-21 16:15:00+00:00,2025-02-21,1.2245467561681311,0.7578912031829018,3.638704528991151
2025-02-21 16:20:00+00:00,2025-02-21,1.2225540711594618,0.7573052995187419,2.5709018311652416
2025-02-21 16:25:00+00:00,2025-02-21,1.222215560979814,0.756761649287027,2.771850579947867
2025-02-21 16:30:00+00:00,2025-02-21,1.2246222347629938,0.7572672665561379,1.9125693173089813
2025-02-21 16:35:00+00:00,2025-02-21,0.8671920537604944,0.5043871547240653,7.295407163990607
2025-02-21 16:40:00+00:00,2025-02-21,1.2240869207034455,0.7554729938287383,3.314563376156641
2025-02-21 16:45:00+00:00,2025-02-21,0.8709611151973051,0.5071337970621327,4.629421134411275
2025-02-21 16:50:00+00:00,2025-02-21,1.2429034110730417,0.76689290525376,2.756034983401662
2025-02-21 16:55:00+00:00,2025-02-21,1.2312162024017126,0.7604978739213487,0.5885632640378953
2025-02-21 17:00:00+00:00,2025-02-21,1.236402057591759,0.7648279391487162,1.5302072043800936
2025-02-24 14:05:00+00:00,2025-02-24,1.4089431891675948,0.8687585804426896,1.2433316583331235
2025-02-24 14:10:00+00:00,2025-02-24,1.4449455712494739,0.8865366801928543,1.7957640839731468
2025-02-24 14:15:00+00:00,2025-02-24,1.3687700117631518,0.8415497830004748,4.366706198309746
2025-02-24 14:20:00+00:00,2025-02-24,1.1717240825613067,0.7307261403357322,13.078684991950576
2025-02-24 14:25:00+00:00,2025-02-24,1.2100447701531143,0.7526485446652769,12.698240894804169
2025-02-24 14:30:00+00:00,2025-02-24,1.341308463998675,0.8243554369485994,9.976720903640203
2025-02-24 14:35:00+00:00,2025-02-24,1.3401954900086832,0.824956126949745,8.075217021342166
2025-02-24 14:40:00+00:00,2025-02-24,1.4127824761669836,0.8647326522091259,9.809913275130235
2025-02-24 14:45:00+00:00,2025-02-24,1.4531286857283274,0.8890568178731844,6.900185681705159
2025-02-24 14:50:00+00:00,2025-02-24,1.1972881286229553,0.7436646124703173,13.614555813772823
2025-02-24 14:55:00+00:00,2025-02-24,1.1635801046442293,0.7273849500150674,13.585934678630958
2025-02-24 15:00:00+00:00,2025-02-24,1.420599232726177,0.8726910810007664,7.906603205849272
2025-02-24 15:05:00+00:00,2025-02-24,1.4198822913170337,0.8690946788540791,6.448642879169997
2025-02-24 15:10:00+00:00,2025-02-24,1.465925493183727,0.8954376479839455,6.693044794157123
2025-02-24 15:15:00+00:00,2025-02-24,1.3939805199026405,0.8573311656025744,6.859542537416688
2025-02-24 15:20:00+00:00,2025-02-24,1.3715999552893927,0.8449319462204222,7.750396263591348
2025-02-24 15:25:00+00:00,2025-02-24,1.3988773363672593,0.858386299395647,5.560431069144785
2025-02-24 15:30:00+00:00,2025-02-24,1.1962257632550601,0.7399033305286342,12.387400679270078
2025-02-24 15:35:00+00:00,2025-02-24,1.1785317565083795,0.7279373713129745,16.682617117572423
2025-02-24 15:40:00+00:00,2025-02-24,1.1788118452129646,0.7290107017342935,13.647948995675012
2025-02-24 15:45:00+00:00,2025-02-24,1.1887107088926567,0.735175743007239,11.743223782744565
2025-02-24 15:50:00+00:00,2025-02-24,1.1718338908245058,0.7259155009319535,10.678638045159184
2025-02-24 15:55:00+00:00,2025-02-24,1.3051708308956662,0.8037824037647084,6.864621845300812
2025-02-24 16:00:00+00:00,2025-02-24,1.2946515989718277,0.802217087714926,4.355375142449084
2025-02-24 16:05:00+00:00,2025-02-24,0.7933927335439216,0.4499545782049704,2.953298225088668
2025-02-24 16:10:00+00:00,2025-02-24,0.7909615847356027,0.4482009052486638,4.870869372866083
2025-02-24 16:15:00+00:00,2025-02-24,1.2921966222135828,0.7998929421462746,2.522880289934621
2025-02-24 16:20:00+00:00,2025-02-24,0.7857396288353325,0.44430313238893576,2.7659929963610654
2025-02-24 16:25:00+00:00,2025-02-24,1.3303930661513992,0.8196882677086839,2.9709431885394464
2025-02-24 16:30:00+00:00,2025-02-24,1.359819757422898,0.8358465148621685,1.9680981892430869
2025-02-24 16:35:00+00:00,2025-02-24,1.3165225764648079,0.8106084042611577,1.7751890581081677
2025-02-24 16:40:00+00:00,2025-02-24,0.8418096002802756,0.48640656787522757,7.610880112935035
2025-02-24 16:45:00+00:00,2025-02-24,1.3419260547161587,0.8251261071306051,1.5414883942180473
2025-02-24 16:50:00+00:00,2025-02-24,0.8423390301080601,0.4877493598504969,8.28644057643994
2025-02-24 16:55:00+00:00,2025-02-24,0.8380913846871054,0.48380771913714177,12.828446908021279
2025-02-24 17:00:00+00:00,2025-02-24,0.7870118344842183,0.4453916322449688,12.682783117227782
2025-02-25 14:05:00+00:00,2025-02-25,1.1690182811439487,0.7355785485112292,20.42379715277714
2025-02-25 14:10:00+00:00,2025-02-25,1.1923081158659488,0.7394457491104207,21.36643445660847
2025-02-25 14:15:00+00:00,2025-02-25,1.314652478399274,0.8191893382537303,15.446967879476793
2025-02-25 14:20:00+00:00,2025-02-25,1.186221191990537,0.7400403707151955,21.6834227712652
2025-02-25 14:25:00+00:00,2025-02-25,1.1550513098071473,0.7237075980068044,19.66336461275076
2025-02-25 14:30:00+00:00,2025-02-25,1.164154114494828,0.7276175715236131,22.68273248010512
2025-02-25 14:35:00+00:00,2025-02-25,1.168233114069393,0.728071400252402,26.2811189913563
2025-02-25 14:40:00+00:00,2025-02-25,1.22192249398652,0.761519771836597,22.614561775652913
2025-02-25 14:45:00+00:00,2025-02-25,1.1700720421869932,0.7288194209258302,27.134761113618836
2025-02-25 14:50:00+00:00,2025-02-25,1.1300151209223348,0.7038504487695578,20.740513978374846
2025-02-25 14:55:00+00:00,2025-02-25,1.1194873026639296,0.6995579458849617,14.605088197707316
2025-02-25 15:00:00+00:00,2025-02-25,1.4290405387111447,0.8742452373066147,11.736490662435127
2025-02-25 15:05:00+00:00,2025-02-25,1.354919212579849,0.8329461256150034,6.722829937245603
2025-02-25 15:10:00+00:00,2025-02-25,1.4070467235792288,0.8626338684777932,8.682528952576966
2025-02-25 15:15:00+00:00,2025-02-25,1.3267900045648444,0.8153891785494773,7.264498254692407
2025-02-25 15:20:00+00:00,2025-02-25,1.4126177588409805,0.8658636592211915,7.345607551094158
2025-02-25 15:25:00+00:00,2025-02-25,1.3277860837695097,0.8176207686696059,9.48578505256832
2025-02-25 15:30:00+00:00,2025-02-25,1.2371320332151052,0.7622966759980141,26.450998793979846
2025-02-25 15:35:00+00:00,2025-02-25,1.2430409950729462,0.7640131754309478,26.61253289472796
2025-02-25 15:40:00+00:00,2025-02-25,1.1893710936609043,0.7321735284565889,20.09063626740182
2025-02-25 15:45:00+00:00,2025-02-25,1.1932235116257295,0.7355226318775037,15.335235359032911
2025-02-25 15:50:00+00:00,2025-02-25,1.2027842392122712,0.7410321012994828,14.223326852884497
2025-02-25 15:55:00+00:00,2025-02-25,1.2051931536016136,0.7445799993928209,12.16228747884852
2025-02-25 16:00:00+00:00,2025-02-25,1.218000778833612,0.756855217069967,11.73488509381815
2025-02-25 16:05:00+00:00,2025-02-25,1.2298744466366893,0.767846466141846,6.420897830680028
2025-02-25 16:10:00+00:00,2025-02-25,1.2156959807764804,0.7554427332626186,14.21860351686649
2025-02-25 16:15:00+00:00,2025-02-25,1.2175754279161897,0.7532551387337447,10.32262427091115
2025-02-25 16:20:00+00:00,2025-02-25,1.2135232370067648,0.7535990689682446,13.462714407985393
2025-02-25 16:25:00+00:00,2025-02-25,1.255612128471988,0.7765168682185846,12.527874132447378
2025-02-25 16:30:00+00:00,2025-02-25,1.3144437448415844,0.8109284228013779,22.597212446208314
2025-02-25 16:35:00+00:00,2025-02-25,1.2148578233867524,0.7569633861630697,18.488983987443902
2025-02-25 16:40:00+00:00,2025-02-25,1.2040596261197754,0.7532946401046935,14.177297300138065
2025-02-25 16:45:00+00:00,2025-02-25,1.1753315296254792,0.7328961092879444,12.583882508406948
2025-02-25 16:50:00+00:00,2025-02-25,1.2099943717475232,0.7539778993881298,10.720257658643439
2025-02-25 16:55:00+00:00,2025-02-25,1.305743508554456,0.8076258020051333,6.9891355030096705
2025-02-25 17:00:00+00:00,2025-02-25,1.3276544858472747,0.8278962083148328,0.3554553156076965
2025-02-26 14:05:00+00:00,2025-02-26,0.7621242099128736,0.4267107238587583,24.999639994908467
2025-02-26 14:10:00+00:00,2025-02-26,0.8216553449563807,0.4738332893573694,26.753512609399273
2025-02-26 14:15:00+00:00,2025-02-26,0.8083498644791353,0.46234765755044865,28.700448672088747
2025-02-26 14:20:00+00:00,2025-02-26,0.8045858733877703,0.462153812980446,29.79413698044392
2025-02-26 14:25:00+00:00,2025-02-26,0.820860334281256,0.47393559163029897,29.168752146533183
2025-02-26 14:30:00+00:00,2025-02-26,0.8199503806737186,0.4742681258906732,25.809754258569367
2025-02-26 14:35:00+00:00,2025-02-26,0.8465498166707147,0.4925275412128924,17.181406340448095
2025-02-26 14:40:00+00:00,2025-02-26,0.8170003556790675,0.47180571816302075,19.923151248822677
2025-02-26 14:45:00+00:00,2025-02-26,0.8010176627778107,0.4582360324345044,16.655204950953948
2025-02-26 14:50:00+00:00,2025-02-26,0.7950256395384561,0.4531220120683548,15.465466698934467
2025-02-26 14:55:00+00:00,2025-02-26,0.8069356599060606,0.4638404875600842,12.347161076057901
2025-02-26 15:00:00+00:00,2025-02-26,0.8107959629956549,0.4686509776626372,12.856001560056173
2025-02-26 15:05:00+00:00,2025-02-26,0.8131172651697832,0.46831239194481555,15.009524223894873
2025-02-26 15:10:00+00:00,2025-02-26,0.8423487692846645,0.48686169597203793,13.003987983424274
2025-02-26 15:15:00+00:00,2025-02-26,0.8605617435788449,0.5035927854650271,14.046206426234798
2025-02-26 15:20:00+00:00,2025-02-26,0.8342411940631965,0.4815400571470132,14.270476375443732
2025-02-26 15:25:00+00:00,2025-02-26,0.824757544234163,0.47623766369910975,11.19245108405175
2025-02-26 15:30:00+00:00,2025-02-26,1.2022001362296537,0.7415390993612436,2.131816175430189
2025-02-26 15:35:00+00:00,2025-02-26,0.8674545416087783,0.5046475426413316,10.140398094384844
2025-02-26 15:40:00+00:00,2025-02-26,1.2355460080381986,0.7633156420316974,5.417558245124739
2025-02-26 15:45:00+00:00,2025-02-26,1.217263524257591,0.7491988435949872,0.02690667322215834
2025-02-26 15:50:00+00:00,2025-02-26,1.1970072672976737,0.7363870462943873,2.2525191838017724
2025-02-26 15:55:00+00:00,2025-02-26,1.1845155910123872,0.7274910737966663,3.4437826767814608
2025-02-26 16:00:00+00:00,2025-02-26,1.251401919915968,0.7721557550478024,1.9737421630443786
2025-02-26 16:05:00+00:00,2025-02-26,1.2186142196099379,0.7492570355867915,4.231139646840173
2025-02-26 16:10:00+00:00,2025-02-26,1.2107570023705976,0.7427006473427329,5.6003806858525875
2025-02-26 16:15:00+00:00,2025-02-26,1.1887772779336871,0.7300735146297276,7.041657265994672
2025-02-26 16:20:00+00:00,2025-02-26,1.1823630195332087,0.7260723672136042,10.710394682100052
2025-02-26 16:25:00+00:00,2025-02-26,1.1871839978727052,0.7302189379926176,8.284526944131105
2025-02-26 16:30:00+00:00,2025-02-26,1.242018861341008,0.7647631197947704,7.120320937515167
2025-02-26 16:35:00+00:00,2025-02-26,1.2001207226987203,0.7374459790212465,4.172713880033719
2025-02-26 16:40:00+00:00,2025-02-26,1.244855418553491,0.7660711707207114,1.7063507617652962
2025-02-26 16:45:00+00:00,2025-02-26,1.2051995140954668,0.740986506921993,6.845462314434563
2025-02-26 16:50:00+00:00,2025-02-26,1.1949265552148771,0.736298295428398,11.203757069273834
2025-02-26 16:55:00+00:00,2025-02-26,1.2141817126985526,0.7474697436074079,7.869100305071058
2025-02-26 17:00:00+00:00,2025-02-26,1.2087354614804933,0.7426519336585324,7.499174034319823
2025-02-27 14:05:00+00:00,2025-02-27,1.3393250348118146,0.8222897458097628,3.0318813808275356
2025-02-27 14:10:00+00:00,2025-02-27,1.3629352111949198,0.8355884845744557,5.439180312968838
2025-02-27 14:15:00+00:00,2025-02-27,1.1428314598229314,0.7082265209255979,10.080381748880816
2025-02-27 14:20:00+00:00,2025-02-27,1.1347028697635935,0.7052329702951241,11.02138643933963
2025-02-27 14:25:00+00:00,2025-02-27,1.1341866881782494,0.7032085962983212,12.338287510035023
2025-02-27 14:30:00+00:00,2025-02-27,1.2172125007070065,0.7575708539300062,8.549695499760514
2025-02-27 14:35:00+00:00,2025-02-27,1.1568900888225115,0.718269974131496,13.5591922476412
2025-02-27 14:40:00+00:00,2025-02-27,1.1436152893375529,0.7099534778202226,16.656923554437984
2025-02-27 14:45:00+00:00,2025-02-27,1.1527175060317736,0.7125267620915551,21.658985164860834
2025-02-27 14:50:00+00:00,2025-02-27,1.1569138273616033,0.7195911960589185,21.946640111450193
2025-02-27 14:55:00+00:00,2025-02-27,1.1815742771199802,0.7339828687388363,22.158028765301296
2025-02-27 15:00:00+00:00,2025-02-27,1.160179373917104,0.7243449707964696,23.941480736967172
2025-02-27 15:05:00+00:00,2025-02-27,1.139111414525607,0.7063939634446407,22.573330762829798
2025-02-27 15:10:00+00:00,2025-02-27,1.1944171396101457,0.7427986940448768,20.30167721409113
2025-02-27 15:15:00+00:00,2025-02-27,1.2319050477633893,0.7701151583281917,21.316492284191327
2025-02-27 15:20:00+00:00,2025-02-27,1.1458170459021186,0.7119189447781364,19.99772010616466
2025-02-27 15:25:00+00:00,2025-02-27,1.1517378412860286,0.7187564386915066,23.15375321933449
2025-02-27 15:30:00+00:00,2025-02-27,1.2601662098726076,0.7759034411947425,65.13785238603627
2025-02-27 15:35:00+00:00,2025-02-27,1.2505475416588485,0.7672109101782487,67.15170129982297
2025-02-27 15:40:00+00:00,2025-02-27,1.2534945860843065,0.7689875724744406,59.182107360930154
2025-02-27 15:45:00+00:00,2025-02-27,1.2501233593993066,0.7666552556976713,58.37380896072896
2025-02-27 15:50:00+00:00,2025-02-27,1.2558862989417403,0.7700044888282184,57.062473642682704
2025-02-27 15:55:00+00:00,2025-02-27,1.2512315563115053,0.7668923242889559,55.17541792769032
2025-02-27 16:00:00+00:00,2025-02-27,1.280620433193312,0.7869055694555662,48.323400818455774
2025-02-27 16:05:00+00:00,2025-02-27,1.2764782070143268,0.7834180075423827,49.65983447235571
2025-02-27 16:10:00+00:00,2025-02-27,1.1525572454363529,0.7108597871883015,42.48332058993434
2025-02-27 16:15:00+00:00,2025-02-27,1.148633690938924,0.7078449282348721,39.79153526023754
2025-02-27 16:20:00+00:00,2025-02-27,1.1453784090455965,0.7063694242379561,32.64672218428617
2025-02-27 16:25:00+00:00,2025-02-27,1.1471991912022736,0.7070788244409073,31.48387740560912
2025-02-27 16:30:00+00:00,2025-02-27,1.1722048353613967,0.7240977830307398,37.28660850367012
2025-02-27 16:35:00+00:00,2025-02-27,1.2970213611321202,0.8002183544038316,29.781652004801227
2025-02-27 16:40:00+00:00,2025-02-27,1.2351569297712421,0.7609636080655551,24.729418433920618
2025-02-27 16:45:00+00:00,2025-02-27,1.3184886840800105,0.8145723628904147,23.905366328723645
2025-02-27 16:50:00+00:00,2025-02-27,1.250873794415105,0.770683004271399,26.679501588162225
2025-02-27 16:55:00+00:00,2025-02-27,1.260468561709624,0.7772574062160792,20.670700261379643
2025-02-27 17:00:00+00:00,2025-02-27,1.2958622712180374,0.7999279816280994,23.75622247973597
2025-02-28 14:05:00+00:00,2025-02-28,1.2118570925941246,0.7586654926440959,21.638542680131067
2025-02-28 14:10:00+00:00,2025-02-28,1.1836181664497467,0.7403188296430513,21.477932949365716
2025-02-28 14:15:00+00:00,2025-02-28,1.2085179695342974,0.7550670361933507,23.02863919340094
2025-02-28 14:20:00+00:00,2025-02-28,1.253344830318372,0.7923154878132129,18.848985902615276
2025-02-28 14:25:00+00:00,2025-02-28,1.2909275830617342,0.8125497684457706,15.149842703437306
2025-02-28 14:30:00+00:00,2025-02-28,1.2910280482695706,0.8137024649362815,11.763469709714851
2025-02-28 14:35:00+00:00,2025-02-28,1.20520902401055,0.751774895600938,17.127365123577448
2025-02-28 14:40:00+00:00,2025-02-28,1.190053645770999,0.7475937313411929,18.085675904276947
2025-02-28 14:45:00+00:00,2025-02-28,1.1752633809372728,0.7343972866358369,22.878312129052993
2025-02-28 14:50:00+00:00,2025-02-28,1.16559767736331,0.7210470685509937,32.73191980597681
2025-02-28 14:55:00+00:00,2025-02-28,1.2030266369884823,0.7478085342031409,26.78009238566801
2025-02-28 15:00:00+00:00,2025-02-28,1.1307214787508686,0.7077172721803839,31.341848918414104
2025-02-28 15:05:00+00:00,2025-02-28,1.1972644773283894,0.7494021855095397,31.10936877353066
2025-02-28 15:10:00+00:00,2025-02-28,1.1649770783200215,0.7251857074565163,37.52898988624712
2025-02-28 15:15:00+00:00,2025-02-28,1.1958216883907493,0.7462062025589283,35.95871825614563
2025-02-28 15:20:00+00:00,2025-02-28,1.2653277994002918,0.7899987757059201,34.736681153714414
2025-02-28 15:25:00+00:00,2025-02-28,1.155906197898402,0.7254209870257469,32.98859650526016
2025-02-28 15:30:00+00:00,2025-02-28,1.2473368498231387,0.7678671973847196,50.98880626390287
2025-02-28 15:35:00+00:00,2025-02-28,1.2208823960654915,0.749730610904667,50.83209311275983
2025-02-28 15:40:00+00:00,2025-02-28,1.2311579563240898,0.7566327972769131,54.91555669316131
2025-02-28 15:45:00+00:00,2025-02-28,1.2095503022752792,0.7424314197553182,62.38567865192165
2025-02-28 15:50:00+00:00,2025-02-28,1.218107053662165,0.7482152621571941,63.15579679677288
2025-02-28 15:55:00+00:00,2025-02-28,1.2220749556633705,0.750631446818466,58.14974573189091
2025-02-28 16:00:00+00:00,2025-02-28,1.2360873116056703,0.7611126479315232,60.5865062071092
2025-02-28 16:05:00+00:00,2025-02-28,1.2179694698939245,0.7489285531187798,62.95040834702455
2025-02-28 16:10:00+00:00,2025-02-28,1.2272789502807437,0.7546417791139063,57.156912716177175
2025-02-28 16:15:00+00:00,2025-02-28,1.2301646887053723,0.7569993335985903,58.2806788920496
