decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 18:05:00+00:00,2025-02-20,1.0590159823583414,0.6408999061010849,2.9314873182884598
2025-02-20 18:10:00+00:00,2025-02-20,1.2101300326796385,0.7388722584845024,1.9079304252746194
2025-02-20 18:15:00+00:00,2025-02-20,1.0078126002088175,0.6084056506033146,5.0385926404036185
2025-02-20 18:20:00+00:00,2025-02-20,1.2170312976091047,0.7433102556251469,0.9297952431556138
2025-02-20 18:25:00+00:00,2025-02-20,1.0360641538707305,0.6248052235250603,3.8811602423455582
2025-02-20 18:30:00+00:00,2025-02-20,1.0353265854584472,0.6241299378253767,5.888204354068293
2025-02-20 18:35:00+00:00,2025-02-20,1.0810211458924488,0.6549756832337882,12.070606956911867
2025-02-20 18:40:00+00:00,2025-02-20,0.990576803669113,0.5957888688914389,8.882840190990478
2025-02-20 18:45:00+00:00,2025-02-20,1.039860741309956,0.6278281154095541,6.469282447751125
2025-02-20 18:50:00+00:00,2025-02-20,1.2880330269247149,0.7866806089063868,3.176092680864372
2025-02-20 18:55:00+00:00,2025-02-20,1.253636905283144,0.7658438896348181,1.114205435868684
2025-02-20 19:00:00+00:00,2025-02-20,1.277619992762571,0.7898536769846192,3.502673496427831
2025-02-20 19:05:00+00:00,2025-02-20,1.3450546478610805,0.8308631078315558,2.2808786034316877
2025-02-20 19:10:00+00:00,2025-02-20,1.1277218447100366,0.6919364346827501,7.661406200823285
2025-02-20 19:15:00+00:00,2025-02-20,1.3420115329005726,0.874131999594919,7.48118923683654
2025-02-20 19:20:00+00:00,2025-02-20,1.0915919615918683,0.6662442254247543,7.395443150716949
2025-02-20 19:25:00+00:00,2025-02-20,1.1542257850556616,0.7122211845414604,4.907814686741446
2025-02-20 19:30:00+00:00,2025-02-20,1.1319554035016426,0.6925828436792151,3.9035277822968526
2025-02-20 19:35:00+00:00,2025-02-20,1.3970323711784782,0.8703699956791036,4.038117920831291
2025-02-20 19:40:00+00:00,2025-02-20,1.2548544386894216,0.8047629854561881,7.065579872023647
2025-02-20 19:45:00+00:00,2025-02-20,1.1362277965673793,0.7023319954795532,5.3456425815233
2025-02-20 19:50:00+00:00,2025-02-20,1.213564329288865,0.756923068326907,11.385509758131974
2025-02-20 19:55:00+00:00,2025-02-20,1.2136507044315992,0.7410802164659047,10.50138826205863
2025-02-20 20:00:00+00:00,2025-02-20,1.1143333676707718,0.6805841947164315,11.426807355100484
2025-02-21 14:05:00+00:00,2025-02-21,0.9380192865991684,0.5563879432382619,6.324458397064493
2025-02-21 14:10:00+00:00,2025-02-21,1.0089912094951352,0.6058416962010038,6.165421927000355
2025-02-21 14:15:00+00:00,2025-02-21,1.1811159221508716,0.721173137415101,0.5750281098814748
2025-02-21 14:20:00+00:00,2025-02-21,1.452978361237515,0.8810856522012136,2.3448721194188447
2025-02-21 14:25:00+00:00,2025-02-21,1.370735393862848,0.8375285234070173,0.7441454301423329
2025-02-21 14:30:00+00:00,2025-02-21,0.9661744482250146,0.5823337276790094,29.46085311583818
2025-02-21 14:35:00+00:00,2025-02-21,1.0460127967949295,0.6408275446606279,27.135169117498762
2025-02-21 14:40:00+00:00,2025-02-21,1.032435008720663,0.6330338935777395,27.009697690070915
2025-02-21 14:45:00+00:00,2025-02-21,0.9995003863566992,0.6159129345084693,30.477999063849747
2025-02-21 14:50:00+00:00,2025-02-21,1.0703547323968896,0.6582983832832731,33.76276316547275
2025-02-21 14:55:00+00:00,2025-02-21,1.0734948906789865,0.6610718734460052,33.70745842574958
2025-02-21 15:00:00+00:00,2025-02-21,1.209293810516845,0.7402456750693699,32.37189523772291
2025-02-21 15:05:00+00:00,2025-02-21,1.0991996463099127,0.667982252969668,33.256224339019546
2025-02-21 15:10:00+00:00,2025-02-21,1.1253434400313695,0.6844898504404756,33.2728178582965
2025-02-21 15:15:00+00:00,2025-02-21,1.172134481426974,0.7150341034516791,31.565970705833806
2025-02-21 15:20:00+00:00,2025-02-21,1.160711851890414,0.708199540874071,29.54763581819649
2025-02-21 15:25:00+00:00,2025-02-21,1.1604084744887053,0.7081383630081168,28.53012487573331
2025-02-21 15:30:00+00:00,2025-02-21,1.4891746714757907,0.9543788576510741,7.270768833439405
2025-02-21 15:35:00+00:00,2025-02-21,1.635700246699748,1.0675767019659952,12.164608478774902
2025-02-21 15:40:00+00:00,2025-02-21,1.6256933437798644,1.0646443934589442,9.162530531158344
2025-02-21 15:45:00+00:00,2025-02-21,1.3269151586405477,0.8792459812573168,6.1135893625124105
2025-02-21 15:50:00+00:00,2025-02-21,1.2443578561285722,0.8135994911328281,4.96738912014111
2025-02-21 15:55:00+00:00,2025-02-21,1.2433302911868325,0.8125950692772145,1.892359543274603
2025-02-21 16:00:00+00:00,2025-02-21,0.8954092411477618,0.5383910633233009,0.844852228841428
2025-02-21 16:05:00+00:00,2025-02-21,0.8400028794583867,0.492068298732792,0.7970145676956228
2025-02-21 16:10:00+00:00,2025-02-21,0.8398731289258793,0.492116637084362,0.24033422788833603
2025-02-21 16:15:00+00:00,2025-02-21,0.8413487895115989,0.49310393761014454,3.2131825906621607
2025-02-21 16:20:00+00:00,2025-02-21,0.8030719404701828,0.46443512717706237,2.1845720553363326
2025-02-21 16:25:00+00:00,2025-02-21,0.8041536507248146,0.46514547214123825,2.2292021790414784
2025-02-21 16:30:00+00:00,2025-02-21,0.9590086301197597,0.5736537848611976,1.3116050134445492
2025-02-21 16:35:00+00:00,2025-02-21,1.0680219193794278,0.6520343594871536,4.161977076157804
2025-02-21 16:40:00+00:00,2025-02-21,0.9212675316072257,0.5453295406914874,2.629012070635757
2025-02-21 16:45:00+00:00,2025-02-21,1.0801856045288547,0.6543348547678448,2.0310566065262905
2025-02-21 16:50:00+00:00,2025-02-21,1.0581402468607168,0.639420149170078,1.035139868096464
2025-02-21 16:55:00+00:00,2025-02-21,1.2106302640207358,0.7392043129790127,0.0015534850394067976
2025-02-21 17:00:00+00:00,2025-02-21,1.0253332036194187,0.6193078155718819,4.083649010547301
2025-02-21 17:05:00+00:00,2025-02-21,1.0110628677551552,0.6101332238841444,2.9767302112227205
2025-02-21 17:10:00+00:00,2025-02-21,1.0870563826401543,0.6614399035476892,0.6842329942576373
2025-02-21 17:15:00+00:00,2025-02-21,1.3266776175659774,0.8149150639615039,1.048706443393617
2025-02-21 17:20:00+00:00,2025-02-21,1.2697682948989746,0.776477882966907,0.4116646453749222
2025-02-21 17:25:00+00:00,2025-02-21,1.2252480127514618,0.7496559048158563,2.495020655248477
2025-02-21 17:30:00+00:00,2025-02-21,1.2002284392307623,0.7328418764277993,2.2131241277314437
2025-02-21 17:35:00+00:00,2025-02-21,1.1983581422483012,0.7322618664495841,1.6046786249140519
2025-02-21 17:40:00+00:00,2025-02-21,1.1298006571872083,0.6875203597949441,0.24835835934469355
2025-02-21 17:45:00+00:00,2025-02-21,1.1755452013822025,0.7169743975114038,0.9489369968381162
2025-02-21 17:50:00+00:00,2025-02-21,1.0848941168271788,0.657941481258574,3.994634147796015
2025-02-21 17:55:00+00:00,2025-02-21,1.0160739447308016,0.610570883273994,1.0062054571756975
2025-02-21 18:00:00+00:00,2025-02-21,1.2240224071290668,0.7523774959948479,0.13351258320045
2025-02-21 18:05:00+00:00,2025-02-21,1.1393376143285496,0.6938385449225944,1.7434902550382696
2025-02-21 18:10:00+00:00,2025-02-21,1.1713945650595547,0.7146603123985272,1.7274841835583694
2025-02-21 18:15:00+00:00,2025-02-21,1.173237649335201,0.7163854114089397,1.2718978506886884
2025-02-21 18:20:00+00:00,2025-02-21,1.0840786227003483,0.656952860853881,4.896287549661388
2025-02-21 18:25:00+00:00,2025-02-21,1.0230023998893223,0.6156040882588701,5.715826266531363
2025-02-21 18:30:00+00:00,2025-02-21,1.0430183935630268,0.6292380729589977,2.635670466237679
2025-02-21 18:35:00+00:00,2025-02-21,1.1818170955612766,0.7213734200804439,2.197009763211844
2025-02-21 18:40:00+00:00,2025-02-21,1.0709647730266256,0.6485651178705285,2.9348063321743787
2025-02-21 18:45:00+00:00,2025-02-21,1.1058042546797897,0.6714787670308826,6.949883958644899
2025-02-21 18:50:00+00:00,2025-02-21,1.099121758876994,0.6678574998255571,5.06123602252337
2025-02-21 18:55:00+00:00,2025-02-21,1.0032032645856988,0.601794183428568,7.375195937069684
2025-02-21 19:00:00+00:00,2025-02-21,1.039407191320721,0.6282319106749273,9.314852671758763
2025-02-21 19:05:00+00:00,2025-02-21,1.1109316478357782,0.6748746072756735,7.96678713878384
2025-02-21 19:10:00+00:00,2025-02-21,1.1097047482304276,0.6741896074436646,7.060196822574212
2025-02-21 19:15:00+00:00,2025-02-21,1.096990646858116,0.6659464125348896,7.710508284958851
2025-02-21 19:20:00+00:00,2025-02-21,1.073431199181431,0.6497957409622609,3.6821371258212166
2025-02-21 19:25:00+00:00,2025-02-21,1.1175595082993959,0.6795051397954825,5.096336702322169
2025-02-21 19:30:00+00:00,2025-02-21,1.1250289093852295,0.6841639636661845,6.99807307571599
2025-02-21 19:35:00+00:00,2025-02-21,1.1944905016003509,0.7294653168493108,9.244537887412461
2025-02-21 19:40:00+00:00,2025-02-21,1.1852981305445742,0.7235474512025355,5.215053723889872
2025-02-21 19:45:00+00:00,2025-02-21,1.1227801546278617,0.6830487073390026,1.23469265241313
2025-02-21 19:50:00+00:00,2025-02-21,0.9981651241499118,0.5986581267824402,2.7039856162781946
2025-02-21 19:55:00+00:00,2025-02-21,1.0694312286231966,0.6486498898463299,3.6162886512244463
2025-02-21 20:00:00+00:00,2025-02-21,1.0478042642103067,0.6331180058730352,2.6737736177038633
2025-02-24 14:05:00+00:00,2025-02-24,0.7171228340755701,0.39432544907972966,2.4626933131494306
2025-02-24 14:10:00+00:00,2025-02-24,0.8069216206960051,0.46061168701444266,4.191997700156097
2025-02-24 14:15:00+00:00,2025-02-24,1.1265859867988324,0.688636768020136,2.0011261243130427
2025-02-24 14:20:00+00:00,2025-02-24,1.0916005946826726,0.6651277608632908,2.032115038152667
2025-02-24 14:25:00+00:00,2025-02-24,1.2987174178134586,0.8008142383953825,0.10712928987640336
2025-02-24 14:30:00+00:00,2025-02-24,0.8948808943775916,0.5268677010940996,2.9581448104877324
2025-02-24 14:35:00+00:00,2025-02-24,0.8786637108945893,0.5200105118193491,8.103094120668793
2025-02-24 14:40:00+00:00,2025-02-24,0.9031378288669281,0.5349768483453601,5.216855560325612
2025-02-24 14:45:00+00:00,2025-02-24,1.3124765477501994,0.8060640028183865,1.7944370790883317
2025-02-24 14:50:00+00:00,2025-02-24,1.4195244125009592,0.8630867323214583,2.5421680426327065
2025-02-24 14:55:00+00:00,2025-02-24,1.3655179229968508,0.8358546003691287,3.0629263294657694
2025-02-24 15:00:00+00:00,2025-02-24,1.3016020377494848,0.8036687211711245,0.5243391115728726
2025-02-24 15:05:00+00:00,2025-02-24,1.2514197678795245,0.7696864667973584,3.045550406879963
2025-02-24 15:10:00+00:00,2025-02-24,1.2189706905285946,0.7473951131810657,6.932060088047914
2025-02-24 15:15:00+00:00,2025-02-24,1.1535354331038263,0.7072596231727466,2.9396923059919216
2025-02-24 15:20:00+00:00,2025-02-24,1.297428100593355,0.796484046906925,5.272672320653475
2025-02-24 15:25:00+00:00,2025-02-24,1.1826028109457145,0.7231796775289747,2.5579883542319823
2025-02-24 15:30:00+00:00,2025-02-24,0.7987441089379801,0.4567496115352043,2.8822125341706557
2025-02-24 15:35:00+00:00,2025-02-24,0.8087801292478112,0.4624236544172682,4.5408788324334335
2025-02-24 15:40:00+00:00,2025-02-24,0.77844933583766,0.43987859209997826,4.34033523019905
2025-02-24 15:45:00+00:00,2025-02-24,1.2737343096276623,0.791884335508892,1.6168171395922788
2025-02-24 15:50:00+00:00,2025-02-24,1.2930755237508902,0.79518746205893,2.0074458634527437
2025-02-24 15:55:00+00:00,2025-02-24,1.2932469465484766,0.7950376040038383,2.0872737510019004
2025-02-24 16:00:00+00:00,2025-02-24,0.9864009709944199,0.5898516432903171,5.586766483265446
2025-02-24 16:05:00+00:00,2025-02-24,0.9824383467257287,0.5878802470232496,3.7543215721979215
2025-02-24 16:10:00+00:00,2025-02-24,1.2300920048218662,0.7519943817146754,0.8011178525282432
2025-02-24 16:15:00+00:00,2025-02-24,1.1870854011202419,0.725790592034711,1.562402144428821
2025-02-24 16:20:00+00:00,2025-02-24,1.1962882526894063,0.7334723578907839,0.6696821702294387
2025-02-24 16:25:00+00:00,2025-02-24,0.9841075292806724,0.5917916212868906,5.938074935749936
2025-02-24 16:30:00+00:00,2025-02-24,0.9906353702895121,0.5949709741679589,5.791251647440262
2025-02-24 16:35:00+00:00,2025-02-24,1.034643772567944,0.6271134370701338,3.135253910329869
2025-02-24 16:40:00+00:00,2025-02-24,0.9502409023912278,0.5688743204687595,2.83539373108885
2025-02-24 16:45:00+00:00,2025-02-24,0.9706251258396433,0.5831887360801069,8.874598507490406
2025-02-24 16:50:00+00:00,2025-02-24,1.246601734645731,0.7615834099853968,1.9581213857305226
2025-02-24 16:55:00+00:00,2025-02-24,1.3023494887256313,0.7952397738349251,0.06484964651791969
2025-02-24 17:00:00+00:00,2025-02-24,1.0129434478184833,0.6128868622483277,3.9105341980991732
2025-02-24 17:05:00+00:00,2025-02-24,1.0601657377610414,0.6462706416212014,6.2353162401191895
2025-02-24 17:10:00+00:00,2025-02-24,1.2699972251046892,0.7758956543116506,3.0358138270954402
2025-02-24 17:15:00+00:00,2025-02-24,1.267834903907474,0.7753268333158688,0.3851809304754398
2025-02-24 17:20:00+00:00,2025-02-24,0.9610641419825064,0.5726410472350661,4.477831766371966
2025-02-24 17:25:00+00:00,2025-02-24,1.2985873023907362,0.7942271210838441,2.6001541155242847
2025-02-24 17:30:00+00:00,2025-02-24,1.2538509480417719,0.7664690492872714,0.7275564909643166
2025-02-24 17:35:00+00:00,2025-02-24,0.980115779760002,0.5869264004965866,4.689418152279899
2025-02-24 17:40:00+00:00,2025-02-24,1.0124161853965266,0.6090531388390789,3.911234639664966
2025-02-24 17:45:00+00:00,2025-02-24,1.3051991486479664,0.8157174010134031,0.01859952481360594
2025-02-24 17:50:00+00:00,2025-02-24,1.215752948840493,0.748303186466651,4.985964643654665
2025-02-24 17:55:00+00:00,2025-02-24,1.2258558387987735,0.7550466854022337,7.04223438991114
2025-02-24 18:00:00+00:00,2025-02-24,1.0583673542518914,0.6445089804771416,4.2533316592996355
2025-02-24 18:05:00+00:00,2025-02-24,0.9628206222102296,0.5775288014747806,3.820249291691195
2025-02-24 18:10:00+00:00,2025-02-24,1.3020754318508865,0.7950641726441051,0.05270924592517498
2025-02-24 18:15:00+00:00,2025-02-24,1.350317863189396,0.8252442468375963,0.6480817187252184
2025-02-24 18:20:00+00:00,2025-02-24,0.6328080987369065,0.3300918770840142,1.0455316507730967
2025-02-24 18:25:00+00:00,2025-02-24,0.6009090535128403,0.306121592431319,4.709183890223645
2025-02-24 18:30:00+00:00,2025-02-24,1.395549036501964,0.8898018038268218,2.1164600051051887
2025-02-24 18:35:00+00:00,2025-02-24,1.4359763296208123,0.9088109850559608,2.9651228995347556
2025-02-24 18:40:00+00:00,2025-02-24,1.447389501268307,0.9121640803169013,0.8204611351733959
2025-02-24 18:45:00+00:00,2025-02-24,1.1951827179445509,0.7386362760020536,3.619318602027398
2025-02-24 18:50:00+00:00,2025-02-24,1.3062349119502907,0.8064174666802074,0.5363177307073568
2025-02-24 18:55:00+00:00,2025-02-24,0.9566486164728908,0.5691265014249215,4.238360440732517
2025-02-24 19:00:00+00:00,2025-02-24,1.0061478327823081,0.6036614862790711,4.365044429777626
2025-02-24 19:05:00+00:00,2025-02-24,0.974356328706532,0.5818606258188803,8.394246124440023
2025-02-24 19:10:00+00:00,2025-02-24,1.098890825697736,0.6743272029915703,6.260157755853596
