decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-24 19:15:00+00:00,2025-02-24,1.2257923276813083,0.7541894153516662,7.951982829128514
2025-02-24 19:20:00+00:00,2025-02-24,1.06168098709826,0.6426191320436979,7.91199023218172
2025-02-24 19:25:00+00:00,2025-02-24,1.095977274440076,0.6703843635887524,7.50847979859866
2025-02-24 19:30:00+00:00,2025-02-24,0.9155843832554943,0.5395338717519281,5.932392612193578
2025-02-24 19:35:00+00:00,2025-02-24,0.8102199811061095,0.4629903444913218,10.413916766371932
2025-02-24 19:40:00+00:00,2025-02-24,0.8766995018072345,0.5131756730496919,13.44832922324228
2025-02-24 19:45:00+00:00,2025-02-24,1.0849274892087417,0.6614667416516226,12.476349374481968
2025-02-24 19:50:00+00:00,2025-02-24,1.1061503667068644,0.6804585453704466,15.28663563280699
2025-02-24 19:55:00+00:00,2025-02-24,0.9773253211627625,0.5888121460031268,16.817535243326276
2025-02-24 20:00:00+00:00,2025-02-24,1.0947982876467497,0.670207348867434,12.444444086774713
2025-02-25 14:05:00+00:00,2025-02-25,0.7531630666425526,0.4204139852372464,1.339522039656567
2025-02-25 14:10:00+00:00,2025-02-25,1.2842342187460263,0.8121833924275033,1.4817495734488806
2025-02-25 14:15:00+00:00,2025-02-25,0.6041053182124931,0.3094398246214265,6.547476144838283
2025-02-25 14:20:00+00:00,2025-02-25,0.6408566256902891,0.33684500529818884,1.7759812944643834
2025-02-25 14:25:00+00:00,2025-02-25,1.4301369628372722,0.9066254610248909,0.8017984079389651
2025-02-25 14:30:00+00:00,2025-02-25,0.8141971726787159,0.4691704994496194,16.135630109949645
2025-02-25 14:35:00+00:00,2025-02-25,0.8505804843928505,0.49783651276964014,9.609415549389038
2025-02-25 14:40:00+00:00,2025-02-25,0.7624392865850105,0.4269088927870328,7.458973936393862
2025-02-25 14:45:00+00:00,2025-02-25,1.4831241172156142,0.8996023873079179,1.172192159744902
2025-02-25 14:50:00+00:00,2025-02-25,1.42175907155289,0.8697350393098642,1.830486811116915
2025-02-25 14:55:00+00:00,2025-02-25,1.0635406375559628,0.6494897455327122,7.075455488419511
2025-02-25 15:00:00+00:00,2025-02-25,1.270118361921896,0.7763086974758481,8.00506894536625
2025-02-25 15:05:00+00:00,2025-02-25,1.3730290007503647,0.8391128200830711,11.657655084140298
2025-02-25 15:10:00+00:00,2025-02-25,1.2532320776712664,0.767991127984176,6.918800894740883
2025-02-25 15:15:00+00:00,2025-02-25,1.000744663423969,0.6041979153405936,8.456895580266826
2025-02-25 15:20:00+00:00,2025-02-25,1.0506968645884849,0.6437430502697119,9.013783796046363
2025-02-25 15:25:00+00:00,2025-02-25,1.0506968645884847,0.6437430502697117,7.996929952179626
2025-02-25 15:30:00+00:00,2025-02-25,0.6632641630963104,0.35358322364042927,15.934060554997332
2025-02-25 15:35:00+00:00,2025-02-25,0.6019588328939885,0.3149132199221967,7.815419392931219
2025-02-25 15:40:00+00:00,2025-02-25,0.5000639509104001,0.23906651672909673,4.413766869546096
2025-02-25 15:45:00+00:00,2025-02-25,0.5865885547738747,0.30701354816412346,1.10944177485994
2025-02-25 15:50:00+00:00,2025-02-25,0.6479575554480141,0.36098762199667117,0.4399137781948017
2025-02-25 15:55:00+00:00,2025-02-25,1.301433301728046,0.8851686944234572,8.15069851338402
2025-02-25 16:00:00+00:00,2025-02-25,1.368783560595021,0.8896493166535702,2.913980846325577
2025-02-25 16:05:00+00:00,2025-02-25,1.1676543841631082,0.7600976588945823,3.3279924011653037
2025-02-25 16:10:00+00:00,2025-02-25,1.039743998792267,0.6578527608881487,1.0784645765843646
2025-02-25 16:15:00+00:00,2025-02-25,1.0776078496102688,0.6919211986252736,0.6880902408126097
2025-02-25 16:20:00+00:00,2025-02-25,1.0236201511328842,0.6528711123175891,2.5625483912658753
2025-02-25 16:25:00+00:00,2025-02-25,1.0361561008568876,0.6688715074715843,6.431383376529547
2025-02-25 16:30:00+00:00,2025-02-25,1.0434255770777858,0.6372189405954516,9.901999071084434
2025-02-25 16:35:00+00:00,2025-02-25,1.3592090681087596,0.8619095411496495,8.19543362523084
2025-02-25 16:40:00+00:00,2025-02-25,1.3409280965364858,0.8551739080592436,5.749794955539466
2025-02-25 16:45:00+00:00,2025-02-25,1.178220937776733,0.7225973891692359,7.568861004355114
2025-02-25 16:50:00+00:00,2025-02-25,1.2614289421018883,0.7878150702932682,9.152182285591069
2025-02-25 16:55:00+00:00,2025-02-25,1.1361362855143264,0.691470722738267,8.8160391728331
2025-02-25 17:00:00+00:00,2025-02-25,1.1897361341508386,0.7383318530277617,12.506639619362282
2025-02-25 17:05:00+00:00,2025-02-25,1.2188711786183217,0.7569951345669785,9.628207681208167
2025-02-25 17:10:00+00:00,2025-02-25,0.9086523925409715,0.5410515350317247,7.158082256404606
2025-02-25 17:15:00+00:00,2025-02-25,1.1206846598375584,0.6813555610954438,6.721794207820627
2025-02-25 17:20:00+00:00,2025-02-25,1.0499994384912337,0.635787410278871,11.675418965112563
2025-02-25 17:25:00+00:00,2025-02-25,1.2314287875683032,0.7567095677899904,11.772553244525756
2025-02-25 17:30:00+00:00,2025-02-25,1.0336466387590353,0.622675663915353,12.274928955369376
2025-02-25 17:35:00+00:00,2025-02-25,1.1304871279876472,0.6883723205769813,11.594985560715656
2025-02-25 17:40:00+00:00,2025-02-25,1.0922387041127917,0.6633917925888289,11.270936693591551
2025-02-25 17:45:00+00:00,2025-02-25,1.104797957688516,0.6707873252596741,11.552557850419744
2025-02-25 17:50:00+00:00,2025-02-25,1.0249917202481846,0.6203920740061538,5.057343133107896
2025-02-25 17:55:00+00:00,2025-02-25,0.634062270900477,0.3356008381572806,2.8115373581406424
2025-02-25 18:00:00+00:00,2025-02-25,0.5742314126619348,0.2871985265906519,10.767905179583321
2025-02-25 18:05:00+00:00,2025-02-25,0.5783466714663215,0.29112449922625466,14.825020896403217
2025-02-25 18:10:00+00:00,2025-02-25,0.5791623718449675,0.29194944113992427,11.571273637906078
2025-02-25 18:15:00+00:00,2025-02-25,0.7784760503274573,0.4471001699855333,13.921200989417672
2025-02-25 18:20:00+00:00,2025-02-25,0.6537089856882807,0.3491374384988938,16.333611398363157
2025-02-25 18:25:00+00:00,2025-02-25,0.6886465781427793,0.3716980022823507,9.944455341806687
2025-02-25 18:30:00+00:00,2025-02-25,0.775583224130627,0.4370082643506323,12.279058369641625
2025-02-25 18:35:00+00:00,2025-02-25,0.7889525710760449,0.44671435605272725,11.312678177727143
2025-02-25 18:40:00+00:00,2025-02-25,0.7231846231106702,0.39917744126680926,12.510518661518416
2025-02-25 18:45:00+00:00,2025-02-25,0.9678843030730954,0.586261175554263,15.577103374134133
2025-02-25 18:50:00+00:00,2025-02-25,0.9402472782506921,0.5580387213979617,11.87258141254805
2025-02-25 18:55:00+00:00,2025-02-25,1.2163254142452287,0.745253203873089,0.610227550929132
2025-02-25 19:00:00+00:00,2025-02-25,1.2663372996173248,0.7754538268791595,0.38727041670714857
2025-02-25 19:05:00+00:00,2025-02-25,1.2724645859214834,0.778493835125607,2.072607938654365
2025-02-25 19:10:00+00:00,2025-02-25,0.9820365384435678,0.5878592157245848,5.181966078332253
2025-02-25 19:15:00+00:00,2025-02-25,0.986420562014894,0.5911394890035675,6.2242555572186005
2025-02-25 19:20:00+00:00,2025-02-25,1.0985902947947435,0.6722865139826445,7.955804727769413
2025-02-25 19:25:00+00:00,2025-02-25,1.0923037357646062,0.6675063482954797,5.055550996844701
2025-02-25 19:30:00+00:00,2025-02-25,1.2005129155962952,0.7335885166816861,10.940654357205977
2025-02-25 19:35:00+00:00,2025-02-25,1.2417732041343512,0.7585820023923,12.261349113349986
2025-02-25 19:40:00+00:00,2025-02-25,1.0963504383912752,0.6686898274251927,11.956336226268215
2025-02-25 19:45:00+00:00,2025-02-25,1.1198065161403516,0.682830243756697,8.35513481739947
2025-02-25 19:50:00+00:00,2025-02-25,1.1926043672270739,0.7285940178444914,9.1858758550573
2025-02-25 19:55:00+00:00,2025-02-25,1.6149873949029938,0.9777021405398276,2.175791789407703
2025-02-25 20:00:00+00:00,2025-02-25,1.488769445447424,0.8995652441984672,2.2680643067085704
2025-02-26 14:05:00+00:00,2025-02-26,0.6969923877704632,0.378717450946219,1.4762847122400058
2025-02-26 14:10:00+00:00,2025-02-26,0.7608022843516593,0.42743320436351495,2.104500737707862
2025-02-26 14:15:00+00:00,2025-02-26,0.8035580252468261,0.46071956314554063,4.483858718096665
2025-02-26 14:20:00+00:00,2025-02-26,1.1091562511195001,0.6803265845874691,1.740207973509521
2025-02-26 14:25:00+00:00,2025-02-26,1.1091562511195,0.6803265845874691,0.28071884266531266
2025-02-26 14:30:00+00:00,2025-02-26,0.9350830152576777,0.5579928544430419,10.980050965859622
2025-02-26 14:35:00+00:00,2025-02-26,1.3663224791480484,0.8440864604652026,0.25136386528227406
2025-02-26 14:40:00+00:00,2025-02-26,0.7980023302199478,0.4540985316094579,8.706161557340959
2025-02-26 14:45:00+00:00,2025-02-26,0.7945525018222485,0.45114156067319733,17.539678689494135
2025-02-26 14:50:00+00:00,2025-02-26,0.7338461785223198,0.4095981578901948,18.44763640992916
2025-02-26 14:55:00+00:00,2025-02-26,0.9183940358612767,0.5445534655482527,19.81077293646781
2025-02-26 15:00:00+00:00,2025-02-26,0.9043152113799079,0.5421785510761818,23.155463238122746
2025-02-26 15:05:00+00:00,2025-02-26,0.9016262194124715,0.5406931442554652,25.15454202713
2025-02-26 15:10:00+00:00,2025-02-26,1.0446671075046123,0.6302323847967954,23.170156334369985
2025-02-26 15:15:00+00:00,2025-02-26,0.9378249179792087,0.5604499197760227,25.214741297196646
2025-02-26 15:20:00+00:00,2025-02-26,0.8476418383206852,0.49251878543454775,29.818391999596315
2025-02-26 15:25:00+00:00,2025-02-26,0.8186161699233951,0.46929056676758485,25.557622065714455
2025-02-26 15:30:00+00:00,2025-02-26,1.298110523248571,0.8214215080844502,13.395616447429923
2025-02-26 15:35:00+00:00,2025-02-26,1.3358821849288736,0.8156791108149679,22.34859915334898
2025-02-26 15:40:00+00:00,2025-02-26,1.5814830056003246,0.96361941701804,26.906387288811942
2025-02-26 15:45:00+00:00,2025-02-26,1.7269151448033968,1.033853537400836,17.224289337568152
2025-02-26 15:50:00+00:00,2025-02-26,1.6364515261886519,0.9901715370582367,20.9171407803748
2025-02-26 15:55:00+00:00,2025-02-26,1.7492179449820353,1.0463701372498853,16.958358319065635
2025-02-26 16:00:00+00:00,2025-02-26,0.9956125738807386,0.6152809186786765,9.669383341357257
2025-02-26 16:05:00+00:00,2025-02-26,0.9170145047151443,0.5703005919830967,11.908425199238554
2025-02-26 16:10:00+00:00,2025-02-26,0.8689473265651082,0.5325536317851274,9.63672726149094
2025-02-26 16:15:00+00:00,2025-02-26,0.9135436796582792,0.5734604332156554,5.42838272100462
2025-02-26 16:20:00+00:00,2025-02-26,0.8241538979071779,0.5029376130494871,3.807918973754971
2025-02-26 16:25:00+00:00,2025-02-26,0.9907243887039181,0.6451912087014356,13.30903661478812
2025-02-26 16:30:00+00:00,2025-02-26,0.6369254900114512,0.3426548285431555,9.585303243016417
2025-02-26 16:35:00+00:00,2025-02-26,1.5906327762267136,0.9519015539708188,10.911898535505623
2025-02-26 16:40:00+00:00,2025-02-26,0.870727101250753,0.5106630500402956,1.671148888774645
2025-02-26 16:45:00+00:00,2025-02-26,0.8662403740792373,0.5069589281689396,3.0089115220724
2025-02-26 16:50:00+00:00,2025-02-26,1.1386541615965722,0.7048054383592071,4.900301187265246
2025-02-26 16:55:00+00:00,2025-02-26,0.9567031301638569,0.5786018601639139,0.40531987288033533
2025-02-26 17:00:00+00:00,2025-02-26,0.958336618216472,0.5794623735722886,2.1169659009451647
2025-02-26 17:05:00+00:00,2025-02-26,0.9520538779570072,0.5751504394618293,5.266635447817066
2025-02-26 17:10:00+00:00,2025-02-26,0.891564110324049,0.5288658499739346,0.7243071643635794
2025-02-26 17:15:00+00:00,2025-02-26,0.9142309511722393,0.5471310077160533,2.40142095435582
2025-02-26 17:20:00+00:00,2025-02-26,1.172813624393683,0.7169760453622427,0.3434398431024299
2025-02-26 17:25:00+00:00,2025-02-26,0.9655997624043582,0.5859968082895719,0.3215711219277666
2025-02-26 17:30:00+00:00,2025-02-26,0.9410945039917983,0.5686279210899965,0.4598133054711184
2025-02-26 17:35:00+00:00,2025-02-26,1.0162856093080386,0.6298598433202056,8.52631826423527
2025-02-26 17:40:00+00:00,2025-02-26,1.0510569752383476,0.6499031803607789,4.930404090477383
2025-02-26 17:45:00+00:00,2025-02-26,1.0066497832639445,0.6142061571234427,10.731505773324484
2025-02-26 17:50:00+00:00,2025-02-26,1.1498002248511843,0.702182677265149,11.729865889005259
2025-02-26 17:55:00+00:00,2025-02-26,1.3267542323918695,0.8180854085339246,15.322488178839617
2025-02-26 18:00:00+00:00,2025-02-26,1.2237679631877916,0.7651746146600191,11.077640044513018
2025-02-26 18:05:00+00:00,2025-02-26,1.3299894691063912,0.8226608257630763,9.384150458626175
2025-02-26 18:10:00+00:00,2025-02-26,0.9636098555432886,0.5759113451557432,9.548951866237196
2025-02-26 18:15:00+00:00,2025-02-26,1.0748934451558119,0.6641445920950794,9.160828115422149
2025-02-26 18:20:00+00:00,2025-02-26,1.0809173168223936,0.6705363648713796,12.17366471223526
2025-02-26 18:25:00+00:00,2025-02-26,0.9421511726342772,0.5637254535794141,15.834811363462311
2025-02-26 18:30:00+00:00,2025-02-26,1.0081773360607693,0.6086320505147771,14.746278151714279
2025-02-26 18:35:00+00:00,2025-02-26,1.2373800237772632,0.7659449495727786,4.883025628499622
2025-02-26 18:40:00+00:00,2025-02-26,1.3408958177037305,0.8484648721821639,4.097306800387462
2025-02-26 18:45:00+00:00,2025-02-26,0.5664672904516724,0.28064489645305923,0.5566310489558948
2025-02-26 18:50:00+00:00,2025-02-26,0.578261544547188,0.28925501606662857,4.699727723113744
2025-02-26 18:55:00+00:00,2025-02-26,0.6464314938873429,0.34004671897888644,9.864375524949367
2025-02-26 19:00:00+00:00,2025-02-26,0.6329818566486035,0.32993792450648884,8.494814045342233
2025-02-26 19:05:00+00:00,2025-02-26,0.8290363278560846,0.47864555435337997,5.940940365404215
2025-02-26 19:10:00+00:00,2025-02-26,0.7821263781345327,0.44217385830923533,3.6744398085930645
2025-02-26 19:15:00+00:00,2025-02-26,0.8783256478802995,0.5157425178841215,4.6116325528695725
2025-02-26 19:20:00+00:00,2025-02-26,0.9886392198959881,0.5999017796869226,6.227640547434774
2025-02-26 19:25:00+00:00,2025-02-26,1.0501731041734788,0.6430815236264706,8.63947350664915
2025-02-26 19:30:00+00:00,2025-02-26,1.000515308758628,0.6095956553656104,7.193865472177577
2025-02-26 19:35:00+00:00,2025-02-26,1.1131889785172835,0.6764211044713034,12.913139599528732
2025-02-26 19:40:00+00:00,2025-02-26,1.1058276497206883,0.6714793449128014,11.940352357922983
2025-02-26 19:45:00+00:00,2025-02-26,1.1079535707738484,0.6741117061970338,1.9935894130579879
2025-02-26 19:50:00+00:00,2025-02-26,1.1151879596376335,0.6795357697348923,0.6405171363843168
2025-02-26 19:55:00+00:00,2025-02-26,0.9350492183054189,0.5549860262127251,2.449089836465951
2025-02-26 20:00:00+00:00,2025-02-26,1.0970800145038555,0.6765754661967165,2.8045786321323263
2025-02-27 14:05:00+00:00,2025-02-27,1.2733911902259156,0.784548467107463,0.22767250037094167
2025-02-27 14:10:00+00:00,2025-02-27,1.0750360921734465,0.6510157612855121,1.2172487530871108
2025-02-27 14:15:00+00:00,2025-02-27,1.0400902311766043,0.6270972798453531,2.7320902488298544
2025-02-27 14:20:00+00:00,2025-02-27,1.2332377650771702,0.7542325788565714,3.7724521950352368
2025-02-27 14:25:00+00:00,2025-02-27,1.193133411707001,0.7281548900821324,3.90509310938046
2025-02-27 14:30:00+00:00,2025-02-27,0.8295112773653428,0.48912315933296385,47.147740799789744
2025-02-27 14:35:00+00:00,2025-02-27,0.9002429073288442,0.5373345244587333,38.51521278247802
2025-02-27 14:40:00+00:00,2025-02-27,0.9002429073288443,0.5373345244587334,33.47344314696428
2025-02-27 14:45:00+00:00,2025-02-27,0.9363737459373217,0.564525274945445,29.190661149145004
2025-02-27 14:50:00+00:00,2025-02-27,0.9092855985314102,0.5419927256750615,26.266404098691716
2025-02-27 14:55:00+00:00,2025-02-27,0.8934128153535267,0.532793130818571,28.814421179793527
2025-02-27 15:00:00+00:00,2025-02-27,0.8225794344744436,0.4835148632675243,21.45919373527656
2025-02-27 15:05:00+00:00,2025-02-27,0.9825160059949413,0.5874843711262875,23.563642670245482
2025-02-27 15:10:00+00:00,2025-02-27,0.9694948290893832,0.581785071063131,16.961529452524825
2025-02-27 15:15:00+00:00,2025-02-27,0.9585690946760261,0.5751699577250838,17.401134295551795
2025-02-27 15:20:00+00:00,2025-02-27,0.9701688363896308,0.5795914698561159,11.405438851940156
2025-02-27 15:25:00+00:00,2025-02-27,0.9438906444062868,0.5621832225159753,10.023562111016563
2025-02-27 15:30:00+00:00,2025-02-27,0.6366418312403981,0.33268355991876364,27.016840992573066
2025-02-27 15:35:00+00:00,2025-02-27,0.6480634974775669,0.35229393806915965,9.85960413143053
2025-02-27 15:40:00+00:00,2025-02-27,0.6784471479943741,0.3791753789967366,8.33782659305759
2025-02-27 15:45:00+00:00,2025-02-27,0.6970972676243581,0.3959384037248614,10.006446697655443
2025-02-27 15:50:00+00:00,2025-02-27,0.7168277581164052,0.4138603877828064,7.975401828770945
2025-02-27 15:55:00+00:00,2025-02-27,0.7168277581164052,0.4138603877828064,9.440696821311807
2025-02-27 16:00:00+00:00,2025-02-27,0.7209864667356396,0.4012013443630541,4.380252363941144
2025-02-27 16:05:00+00:00,2025-02-27,0.6470197358591805,0.34778022705271433,8.31944170988569
2025-02-27 16:10:00+00:00,2025-02-27,1.2280697391424813,0.7743609617010685,2.538659586515651
2025-02-27 16:15:00+00:00,2025-02-27,1.180417754608141,0.7592459594052255,0.24464154766592294
2025-02-27 16:20:00+00:00,2025-02-27,1.1804177546081414,0.7592459594052258,3.1634523151533838
2025-02-27 16:25:00+00:00,2025-02-27,1.1804177546081414,0.7592459594052258,1.2316534901010954
2025-02-27 16:30:00+00:00,2025-02-27,1.1306658569053192,0.7436019393097437,26.200252278586156
2025-02-27 16:35:00+00:00,2025-02-27,1.4257980772456669,0.8800906980491701,16.457277920928547
2025-02-27 16:40:00+00:00,2025-02-27,1.3555192047502223,0.8380961009627961,13.866134970350101
2025-02-27 16:45:00+00:00,2025-02-27,1.2072570329829508,0.745395724370806,10.756336364804907
2025-02-27 16:50:00+00:00,2025-02-27,1.1096174372707792,0.6755123521657804,10.640095636657435
2025-02-27 16:55:00+00:00,2025-02-27,1.2853051165054523,0.7936527202353447,10.213441240593216
2025-02-27 17:00:00+00:00,2025-02-27,1.0979684677784656,0.6663923077320604,11.331942435072316
2025-02-27 17:05:00+00:00,2025-02-27,1.5433048893851355,0.9397168358637432,6.2761189072212265
2025-02-27 17:10:00+00:00,2025-02-27,1.3707839537123496,0.8362385522663783,10.951895010546341
2025-02-27 17:15:00+00:00,2025-02-27,1.3707839537123496,0.8362385522663782,13.32225614694688
2025-02-27 17:20:00+00:00,2025-02-27,1.1208150080567028,0.6874382345110401,10.652221971189437
2025-02-27 17:25:00+00:00,2025-02-27,1.2568381603616776,0.7908743681454947,9.639312098772734
2025-02-27 17:30:00+00:00,2025-02-27,1.2864090934537213,0.8106815295939978,14.752217388287649
2025-02-27 17:35:00+00:00,2025-02-27,1.3930679679432347,0.9028750469943645,14.442354729168551
2025-02-27 17:40:00+00:00,2025-02-27,1.4670003854354685,0.934977517778301,16.48990231962351
2025-02-27 17:45:00+00:00,2025-02-27,1.444053687010516,0.9263755795807125,17.454431665426387
2025-02-27 17:50:00+00:00,2025-02-27,1.5598608111859606,0.9984589111326798,16.836909438590038
2025-02-27 17:55:00+00:00,2025-02-27,1.6285408308383473,1.0331343932307155,20.158296976847897
2025-02-27 18:00:00+00:00,2025-02-27,1.617901455559434,1.0368623016636025,19.784902857013385
2025-02-27 18:05:00+00:00,2025-02-27,1.273917746873263,0.788172500555936,19.380582073866588
2025-02-27 18:10:00+00:00,2025-02-27,1.3736811369642308,0.8502260037620406,16.700146098635916
2025-02-27 18:15:00+00:00,2025-02-27,1.4768612942817665,0.9211120572838273,14.980985851540876
2025-02-27 18:20:00+00:00,2025-02-27,1.4556750104523692,0.9143601655203142,14.17056521359715
2025-02-27 18:25:00+00:00,2025-02-27,1.3658873273003074,0.8674331574132852,15.78431998059838
2025-02-27 18:30:00+00:00,2025-02-27,1.5425538498890636,0.9289178054338345,11.322677184803032
2025-02-27 18:35:00+00:00,2025-02-27,1.612510419122775,0.9827660747635003,9.330532187716338
2025-02-27 18:40:00+00:00,2025-02-27,1.453176099108627,0.9408791280269138,3.9189994673896336
2025-02-27 18:45:00+00:00,2025-02-27,1.4195154937064947,0.9146557451383883,2.6860642673524846
2025-02-27 18:50:00+00:00,2025-02-27,1.1675269087079059,0.7600011748076312,3.554783924674811
2025-02-27 18:55:00+00:00,2025-02-27,0.6354369816346795,0.34052915389466953,0.019457824775592325
2025-02-27 19:00:00+00:00,2025-02-27,0.7375307157515318,0.4190483728319389,4.807615394914044
2025-02-27 19:05:00+00:00,2025-02-27,0.7045124730944411,0.39051656245123256,3.8885915746644004
2025-02-27 19:10:00+00:00,2025-02-27,0.6145134263651713,0.31617499026433216,3.172879630173282
2025-02-27 19:15:00+00:00,2025-02-27,0.6322035065335921,0.3298875520302491,5.8614075515581625
2025-02-27 19:20:00+00:00,2025-02-27,0.6552483929341556,0.34711570501364464,7.140961463732104
2025-02-27 19:25:00+00:00,2025-02-27,0.6863744186110559,0.37039693736780216,10.290317053400258
2025-02-27 19:30:00+00:00,2025-02-27,0.8642530364973149,0.5024047454932704,6.496244721204038
2025-02-27 19:35:00+00:00,2025-02-27,1.0017486184494442,0.605262517577516,4.936372794273636
2025-02-27 19:40:00+00:00,2025-02-27,1.2473957836651357,0.7628700399991271,4.333083798259466
2025-02-27 19:45:00+00:00,2025-02-27,1.2198555718546207,0.7470208030042702,4.113915538226437
2025-02-27 19:50:00+00:00,2025-02-27,0.9679529011533268,0.5768658755856143,0.8230031737355842
2025-02-27 19:55:00+00:00,2025-02-27,1.2777945974739489,0.7806806275661086,4.564312236597835
2025-02-27 20:00:00+00:00,2025-02-27,0.928807243501372,0.5514449506362169,0.5336996923438704
2025-02-28 14:05:00+00:00,2025-02-28,1.2099736492586184,0.7553486268045209,5.258902639865839
2025-02-28 14:10:00+00:00,2025-02-28,1.589876761308326,0.9679793546970786,0.9911685075395027
2025-02-28 14:15:00+00:00,2025-02-28,1.2574458924670586,0.7938935991854318,6.172253272299257
2025-02-28 14:20:00+00:00,2025-02-28,1.2470129606095381,0.7889060742189639,5.1290210961892075
2025-02-28 14:25:00+00:00,2025-02-28,1.3737884095025028,0.8560349258585629,2.267397352080957
2025-02-28 14:30:00+00:00,2025-02-28,0.6171170933399558,0.3220103930381203,21.691092392676843
2025-02-28 14:35:00+00:00,2025-02-28,0.7066136999405618,0.392110279885319,16.91665546594208
2025-02-28 14:40:00+00:00,2025-02-28,0.8023780772400683,0.4577420994427677,16.398831332051017
2025-02-28 14:45:00+00:00,2025-02-28,0.8210492555551955,0.4740096069005144,12.640057164542196
2025-02-28 14:50:00+00:00,2025-02-28,0.8881294202562168,0.5319079525595639,4.492521851033948
2025-02-28 14:55:00+00:00,2025-02-28,0.7793457559312279,0.4399887565602465,6.208392482459008
2025-02-28 15:00:00+00:00,2025-02-28,0.8447454620329282,0.4896589907088789,11.450998860624093
2025-02-28 15:05:00+00:00,2025-02-28,0.7022715945622857,0.385439867688974,16.252055212118552
2025-02-28 15:10:00+00:00,2025-02-28,0.8159549887481592,0.4731132203003554,11.672769582945097
2025-02-28 15:15:00+00:00,2025-02-28,0.7480243761341642,0.4170194821501453,13.556022566926515
2025-02-28 15:20:00+00:00,2025-02-28,0.8613382834016253,0.5098837939434927,13.766947454464134
2025-02-28 15:25:00+00:00,2025-02-28,0.9089229565683324,0.5368959272016356,13.744473530204692
2025-02-28 15:30:00+00:00,2025-02-28,0.7130497155943099,0.39088033439497205,3.9485501382024175
2025-02-28 15:35:00+00:00,2025-02-28,1.244446676426662,0.7925502243859377,0.8225403174801587
2025-02-28 15:40:00+00:00,2025-02-28,1.253045787837819,0.7980522327680364,1.8035435078619715
2025-02-28 15:45:00+00:00,2025-02-28,0.7870048730255631,0.45369385309968635,5.932712487345338
2025-02-28 15:50:00+00:00,2025-02-28,0.787004873025563,0.45369385309968635,4.971576843082546
2025-02-28 15:55:00+00:00,2025-02-28,0.8062704768225467,0.4703035368196689,6.168287484242465
2025-02-28 16:00:00+00:00,2025-02-28,0.9289032429556286,0.5554746763776128,12.243821247370473
2025-02-28 16:05:00+00:00,2025-02-28,0.8524195788727955,0.49424099547934575,15.0430408148178
2025-02-28 16:10:00+00:00,2025-02-28,0.869860360226974,0.5077632843788309,13.157513752663547
2025-02-28 16:15:00+00:00,2025-02-28,0.8698603602269741,0.5077632843788311,16.12533673028835
2025-02-28 16:20:00+00:00,2025-02-28,0.8696573769831553,0.5076047499432008,19.603025098452793
2025-02-28 16:25:00+00:00,2025-02-28,0.988692164732247,0.5942834823242507,22.912176065220464
2025-02-28 16:30:00+00:00,2025-02-28,1.5264476010884158,0.9438996986558764,30.924066465132803
2025-02-28 16:35:00+00:00,2025-02-28,1.4638735760404469,0.9106670753017404,25.781588337391202
2025-02-28 16:40:00+00:00,2025-02-28,1.6395351327202357,1.0190234888152117,25.12806335989098
2025-02-28 16:45:00+00:00,2025-02-28,1.613380953298427,1.0113555103826097,27.19860106692724
2025-02-28 16:50:00+00:00,2025-02-28,1.6196005157266653,1.0177653772790975,23.260535972993402
2025-02-28 16:55:00+00:00,2025-02-28,1.5109534980085286,1.0249141563595745,21.57062209308144
2025-02-28 17:00:00+00:00,2025-02-28,1.5109534980085286,1.0249141563595745,19.47888564069377
2025-02-28 17:05:00+00:00,2025-02-28,1.5109534980085282,1.0249141563595745,19.353298334353095
2025-02-28 17:10:00+00:00,2025-02-28,1.5003670746731548,0.9940640275977087,19.621216236807992
2025-02-28 17:15:00+00:00,2025-02-28,1.5238973653001398,0.9928320717051893,15.920679550131833
2025-02-28 17:20:00+00:00,2025-02-28,1.4656400417686415,0.9981805427869286,9.002646217634528
2025-02-28 17:25:00+00:00,2025-02-28,1.8937305457894886,1.1579037208844698,4.805462971504245
2025-02-28 17:30:00+00:00,2025-02-28,1.9039832200862874,1.1620927423476812,3.956541479735779
2025-02-28 17:35:00+00:00,2025-02-28,1.3121786340065524,0.8729221525869695,7.208827165489756
2025-02-28 17:40:00+00:00,2025-02-28,1.3173517018463101,0.8732974777206176,6.298983783845259
2025-02-28 17:45:00+00:00,2025-02-28,1.7244577948466147,1.0534406263231162,1.288766916214266
2025-02-28 17:50:00+00:00,2025-02-28,1.4742460694701607,0.9685415038625038,7.885485648121828
2025-02-28 17:55:00+00:00,2025-02-28,1.4084191389990917,0.9235949012056412,5.602590414737046
2025-02-28 18:00:00+00:00,2025-02-28,1.4149960565617778,0.9050732759071296,12.236785083806213
2025-02-28 18:05:00+00:00,2025-02-28,1.4830817345050185,0.9530031753826642,14.773463082237914
2025-02-28 18:10:00+00:00,2025-02-28,1.4653771696304134,0.9442964557034581,17.27492233305586
2025-02-28 18:15:00+00:00,2025-02-28,1.1789031985155682,0.7304351096251855,17.140175227129806
2025-02-28 18:20:00+00:00,2025-02-28,1.1046213784224301,0.6750246163165754,18.53397131316896
2025-02-28 18:25:00+00:00,2025-02-28,1.1551931793536396,0.7038607286595275,18.358736839004518
