decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 17:45:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,13.406828703704715
2025-02-19 17:50:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,8.406828703703578
2025-02-19 17:55:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,6.406828703705398
2025-02-19 18:00:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,13.90682870370426
2025-02-19 18:05:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,17.906828703703464
2025-02-19 18:10:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,20.906828703703578
2025-02-19 18:15:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,23.90682870370369
2025-02-19 18:20:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,14.406828703706648
2025-02-19 18:25:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,10.406828703704601
2025-02-19 18:30:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,13.406828703704715
2025-02-19 18:35:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,11.406828703703692
2025-02-19 18:40:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,8.906828703703123
2025-02-19 18:45:00+00:00,2025-02-19,1.1818429428178334,0.7229965063443071,4.90682870370392
2025-02-19 18:50:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,6.906828703704943
2025-02-19 18:55:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,7.906828703704034
2025-02-19 19:00:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,5.9068287037030105
2025-02-19 19:05:00+00:00,2025-02-19,1.1818429428178334,0.7229965063443071,0.09317129629437493
2025-02-19 19:10:00+00:00,2025-02-19,1.1818429428178334,0.7229965063443071,3.0931712962944884
2025-02-19 19:15:00+00:00,2025-02-19,1.1818429428178334,0.7229965063443071,2.093171296295398
2025-02-19 19:20:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,3.9068287037019873
2025-02-19 19:25:00+00:00,2025-02-19,1.1818429428178334,0.7229965063443071,2.4068287037033516
2025-02-19 19:30:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,3.406828703702442
2025-02-19 19:35:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,6.906828703704943
2025-02-19 19:40:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,6.906828703702101
2025-02-19 19:45:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,6.906828703702101
2025-02-19 19:50:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,6.406828703702556
2025-02-19 19:55:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,8.406828703703578
2025-02-19 20:00:00+00:00,2025-02-19,0.9716125979068021,0.5794779878257886,8.906828703703123
2025-02-20 14:05:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,5.406828703703465
2025-02-20 14:10:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,8.406828703703578
2025-02-20 14:15:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,12.90682870370517
2025-02-20 14:20:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,15.406828703702896
2025-02-20 14:25:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,11.406828703703692
2025-02-20 14:30:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,18.906828703703976
2025-02-20 14:35:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,18.906828703702555
2025-02-20 14:40:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,20.906828703703578
2025-02-20 14:45:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,15.906828703702441
2025-02-20 14:50:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,7.406828703704488
2025-02-20 14:55:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,3.406828703702442
2025-02-20 15:00:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,12.406828703702782
2025-02-20 15:05:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,4.406828703704375
2025-02-20 15:10:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,2.593171296294943
2025-02-20 15:15:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,11.593171296295285
2025-02-20 15:20:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,12.593171296294376
2025-02-20 15:25:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,9.593171296297104
2025-02-20 15:30:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,21.093171296296592
2025-02-20 15:35:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,15.59317129629449
2025-02-20 15:40:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,15.59317129629449
2025-02-20 15:45:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,8.593171296295171
2025-02-20 15:50:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,5.093171296295512
2025-02-20 15:55:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,2.093171296295398
2025-02-20 16:00:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,1.0931712962963076
2025-02-20 16:05:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,3.0931712962973306
2025-02-20 16:10:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,0.0931712962972171
2025-02-20 16:15:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,9.906828703702214
2025-02-20 16:20:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,7.906828703704034
2025-02-20 16:25:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,5.906828703705853
2025-02-20 16:30:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,3.9068287037048295
2025-02-20 16:35:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,1.0931712962963076
2025-02-20 16:40:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,0.0931712962972171
2025-02-20 16:45:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,1.906828703703806
2025-02-20 16:50:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,0.0931712962972171
2025-02-20 16:55:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,0.9068287037047156
2025-02-20 17:00:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,1.906828703703806
2025-02-20 17:05:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,0.9068287037047156
2025-02-20 17:10:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,2.906828703702897
2025-02-20 17:15:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,2.906828703702897
2025-02-20 17:20:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,2.906828703702897
2025-02-20 17:25:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,3.9068287037019873
2025-02-20 17:30:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,7.9068287037011915
2025-02-20 17:35:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,11.906828703703237
2025-02-20 17:40:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,8.906828703703123
2025-02-20 17:45:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,5.9068287037030105
2025-02-20 17:50:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,4.90682870370392
2025-02-20 17:55:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,4.906828703701078
2025-02-20 18:00:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,0.9068287037047156
2025-02-20 18:05:00+00:00,2025-02-20,0.9716125979068021,0.5794779878257886,1.906828703700964
2025-02-20 18:10:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,0.9068287037047156
2025-02-20 18:15:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,6.093171296294602
2025-02-20 18:20:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,2.093171296295398
2025-02-20 18:25:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,5.093171296295512
2025-02-20 18:30:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,7.093171296293693
2025-02-20 18:35:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,13.093171296296763
2025-02-20 18:40:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,10.093171296293807
2025-02-20 18:45:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,7.59317129629608
2025-02-20 18:50:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,4.093171296296421
2025-02-20 18:55:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,2.093171296295398
2025-02-20 19:00:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,3.0931712962973306
2025-02-20 19:05:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,2.093171296295398
2025-02-20 19:10:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,8.093171296295626
2025-02-20 19:15:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,6.093171296297444
2025-02-20 19:20:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,8.093171296295626
2025-02-20 19:25:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,5.093171296295512
2025-02-20 19:30:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,4.093171296296421
2025-02-20 19:35:00+00:00,2025-02-20,1.1818429428178334,0.7229965063443071,3.0931712962944884
2025-02-20 19:40:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,6.093171296297444
2025-02-20 19:45:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,5.593171296295057
2025-02-20 19:50:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,11.09317129629574
2025-02-20 19:55:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,11.09317129629574
2025-02-20 20:00:00+00:00,2025-02-20,1.1557707025080584,0.7067928026406034,12.09317129629483
2025-02-21 14:05:00+00:00,2025-02-21,0.9716125979068021,0.5794779878257886,5.906828703705853
2025-02-21 14:10:00+00:00,2025-02-21,0.9716125979068021,0.5794779878257886,5.406828703703465
2025-02-21 14:15:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,0.09317129629437493
2025-02-21 14:20:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,3.0931712962973306
2025-02-21 14:25:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,0.40682870370232815
2025-02-21 14:30:00+00:00,2025-02-21,1.1557707025080584,0.7067928026406034,30.593171296295058
2025-02-21 14:35:00+00:00,2025-02-21,1.1557707025080584,0.7067928026406034,27.593171296294944
2025-02-21 14:40:00+00:00,2025-02-21,1.1557707025080584,0.7067928026406034,27.593171296297786
2025-02-21 14:45:00+00:00,2025-02-21,1.1557707025080584,0.7067928026406034,31.093171296297445
2025-02-21 14:50:00+00:00,2025-02-21,1.1557707025080584,0.7067928026406034,34.09317129629471
2025-02-21 14:55:00+00:00,2025-02-21,1.1557707025080584,0.7067928026406034,34.093171296297555
2025-02-21 15:00:00+00:00,2025-02-21,1.1557707025080584,0.7067928026406034,32.59317129629608
2025-02-21 15:05:00+00:00,2025-02-21,1.1557707025080584,0.7067928026406034,34.093171296297555
2025-02-21 15:10:00+00:00,2025-02-21,1.1557707025080584,0.7067928026406034,34.09317129629471
2025-02-21 15:15:00+00:00,2025-02-21,1.1557707025080584,0.7067928026406034,32.09317129629653
2025-02-21 15:20:00+00:00,2025-02-21,1.1557707025080584,0.7067928026406034,30.093171296295512
2025-02-21 15:25:00+00:00,2025-02-21,1.1557707025080584,0.7067928026406034,29.093171296296422
2025-02-21 15:30:00+00:00,2025-02-21,1.1557707025080584,0.7067928026406034,5.093171296295512
2025-02-21 15:35:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,2.5931712962977853
2025-02-21 15:40:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,0.4068287037051703
2025-02-21 15:45:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,1.906828703703806
2025-02-21 15:50:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,1.906828703703806
2025-02-21 15:55:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,4.90682870370392
2025-02-21 16:00:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,3.9068287037048295
2025-02-21 16:05:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,2.906828703702897
2025-02-21 16:10:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,1.906828703703806
2025-02-21 16:15:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,1.0931712962963076
2025-02-21 16:20:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,0.0931712962972171
2025-02-21 16:25:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,0.09317129629437493
2025-02-21 16:30:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,0.0931712962972171
2025-02-21 16:35:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,4.093171296296421
2025-02-21 16:40:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,3.0931712962973306
2025-02-21 16:45:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,3.0931712962973306
2025-02-21 16:50:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,2.09317129629824
2025-02-21 16:55:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,1.0931712962963076
2025-02-21 17:00:00+00:00,2025-02-21,1.1557707025080584,0.7067928026406034,5.093171296295512
2025-02-21 17:05:00+00:00,2025-02-21,1.1557707025080584,0.7067928026406034,4.093171296296421
2025-02-21 17:10:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,1.0931712962963076
2025-02-21 17:15:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,0.9068287037018734
2025-02-21 17:20:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,1.0931712962963076
2025-02-21 17:25:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,3.0931712962973306
2025-02-21 17:30:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,3.0931712962944884
2025-02-21 17:35:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,0.9068287037047156
2025-02-21 17:40:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,1.0931712962963076
2025-02-21 17:45:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,0.09317129629437493
2025-02-21 17:50:00+00:00,2025-02-21,0.9716125979068021,0.5794779878257886,2.906828703705739
2025-02-21 17:55:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,2.093171296295398
2025-02-21 18:00:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,0.0931712962972171
2025-02-21 18:05:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,0.9068287037047156
2025-02-21 18:10:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,0.9068287037018734
2025-02-21 18:15:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,0.09317129629437493
2025-02-21 18:20:00+00:00,2025-02-21,0.9716125979068021,0.5794779878257886,3.9068287037048295
2025-02-21 18:25:00+00:00,2025-02-21,0.9716125979068021,0.5794779878257886,4.90682870370392
2025-02-21 18:30:00+00:00,2025-02-21,0.9716125979068021,0.5794779878257886,1.906828703703806
2025-02-21 18:35:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,0.9068287037047156
2025-02-21 18:40:00+00:00,2025-02-21,0.9716125979068021,0.5794779878257886,1.906828703703806
2025-02-21 18:45:00+00:00,2025-02-21,0.9716125979068021,0.5794779878257886,5.9068287037030105
2025-02-21 18:50:00+00:00,2025-02-21,0.9716125979068021,0.5794779878257886,3.9068287037019873
2025-02-21 18:55:00+00:00,2025-02-21,0.9716125979068021,0.5794779878257886,6.906828703702101
2025-02-21 19:00:00+00:00,2025-02-21,0.9716125979068021,0.5794779878257886,8.906828703703123
2025-02-21 19:05:00+00:00,2025-02-21,0.9716125979068021,0.5794779878257886,6.906828703702101
2025-02-21 19:10:00+00:00,2025-02-21,0.9716125979068021,0.5794779878257886,5.9068287037030105
2025-02-21 19:15:00+00:00,2025-02-21,0.9716125979068021,0.5794779878257886,6.906828703702101
2025-02-21 19:20:00+00:00,2025-02-21,0.9716125979068021,0.5794779878257886,2.906828703702897
2025-02-21 19:25:00+00:00,2025-02-21,0.9716125979068021,0.5794779878257886,3.9068287037019873
2025-02-21 19:30:00+00:00,2025-02-21,0.9716125979068021,0.5794779878257886,5.9068287037030105
2025-02-21 19:35:00+00:00,2025-02-21,0.9716125979068021,0.5794779878257886,7.9068287037011915
2025-02-21 19:40:00+00:00,2025-02-21,0.9716125979068021,0.5794779878257886,3.9068287037019873
2025-02-21 19:45:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,0.0931712962972171
2025-02-21 19:50:00+00:00,2025-02-21,1.1818429428178334,0.7229965063443071,4.093171296296421
2025-02-21 19:55:00+00:00,2025-02-21,1.1557707025080584,0.7067928026406034,5.093171296295512
2025-02-21 20:00:00+00:00,2025-02-21,1.1557707025080584,0.7067928026406034,4.093171296296421
2025-02-24 14:05:00+00:00,2025-02-24,0.9716125979068021,0.5794779878257886,3.9068287037048295
2025-02-24 14:10:00+00:00,2025-02-24,0.9716125979068021,0.5794779878257886,4.90682870370392
2025-02-24 14:15:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,1.906828703703806
2025-02-24 14:20:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,2.093171296295398
2025-02-24 14:25:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,0.40682870370232815
2025-02-24 14:30:00+00:00,2025-02-24,0.9716125979068021,0.5794779878257886,2.906828703702897
2025-02-24 14:35:00+00:00,2025-02-24,0.9716125979068021,0.5794779878257886,7.906828703704034
2025-02-24 14:40:00+00:00,2025-02-24,0.9716125979068021,0.5794779878257886,4.90682870370392
2025-02-24 14:45:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,1.906828703703806
2025-02-24 14:50:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,3.0931712962944884
2025-02-24 14:55:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,3.0931712962944884
2025-02-24 15:00:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,0.0931712962972171
2025-02-24 15:05:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,3.0931712962973306
2025-02-24 15:10:00+00:00,2025-02-24,1.1557707025080584,0.7067928026406034,7.093171296296535
2025-02-24 15:15:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,3.0931712962973306
2025-02-24 15:20:00+00:00,2025-02-24,1.1557707025080584,0.7067928026406034,5.093171296295512
2025-02-24 15:25:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,3.0931712962944884
2025-02-24 15:30:00+00:00,2025-02-24,1.1557707025080584,0.7067928026406034,5.093171296295512
2025-02-24 15:35:00+00:00,2025-02-24,1.1557707025080584,0.7067928026406034,7.093171296296535
2025-02-24 15:40:00+00:00,2025-02-24,1.1557707025080584,0.7067928026406034,7.093171296296535
2025-02-24 15:45:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,1.0931712962963076
2025-02-24 15:50:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,4.093171296296421
2025-02-24 15:55:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,4.093171296296421
2025-02-24 16:00:00+00:00,2025-02-24,1.1557707025080584,0.7067928026406034,7.093171296296535
2025-02-24 16:05:00+00:00,2025-02-24,1.1557707025080584,0.7067928026406034,5.093171296295512
2025-02-24 16:10:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,2.09317129629824
2025-02-24 16:15:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,3.0931712962973306
2025-02-24 16:20:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,1.0931712962963076
2025-02-24 16:25:00+00:00,2025-02-24,1.1557707025080584,0.7067928026406034,7.093171296296535
2025-02-24 16:30:00+00:00,2025-02-24,1.1557707025080584,0.7067928026406034,7.093171296296535
2025-02-24 16:35:00+00:00,2025-02-24,1.1557707025080584,0.7067928026406034,4.093171296296421
2025-02-24 16:40:00+00:00,2025-02-24,1.1557707025080584,0.7067928026406034,4.093171296296421
2025-02-24 16:45:00+00:00,2025-02-24,1.1557707025080584,0.7067928026406034,10.09317129629665
2025-02-24 16:50:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,3.0931712962973306
2025-02-24 16:55:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,1.0931712962963076
2025-02-24 17:00:00+00:00,2025-02-24,0.9716125979068021,0.5794779878257886,2.906828703702897
2025-02-24 17:05:00+00:00,2025-02-24,0.9716125979068021,0.5794779878257886,4.90682870370392
2025-02-24 17:10:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,1.906828703703806
2025-02-24 17:15:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,1.0931712962963076
2025-02-24 17:20:00+00:00,2025-02-24,1.1557707025080584,0.7067928026406034,6.093171296297444
2025-02-24 17:25:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,4.093171296296421
2025-02-24 17:30:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,2.093171296295398
2025-02-24 17:35:00+00:00,2025-02-24,1.1557707025080584,0.7067928026406034,6.093171296297444
2025-02-24 17:40:00+00:00,2025-02-24,1.1557707025080584,0.7067928026406034,5.093171296295512
2025-02-24 17:45:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,0.9068287037018734
2025-02-24 17:50:00+00:00,2025-02-24,1.1557707025080584,0.7067928026406034,5.093171296295512
2025-02-24 17:55:00+00:00,2025-02-24,1.1557707025080584,0.7067928026406034,7.093171296296535
2025-02-24 18:00:00+00:00,2025-02-24,1.1557707025080584,0.7067928026406034,5.093171296295512
2025-02-24 18:05:00+00:00,2025-02-24,1.1557707025080584,0.7067928026406034,5.093171296298354
2025-02-24 18:10:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,1.0931712962963076
2025-02-24 18:15:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,1.0931712962963076
2025-02-24 18:20:00+00:00,2025-02-24,0.9716125979068021,0.5794779878257886,2.906828703702897
2025-02-24 18:25:00+00:00,2025-02-24,0.9716125979068021,0.5794779878257886,6.906828703702101
2025-02-24 18:30:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,0.0931712962972171
2025-02-24 18:35:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,1.0931712962963076
2025-02-24 18:40:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,0.9068287037047156
2025-02-24 18:45:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,3.0931712962944884
2025-02-24 18:50:00+00:00,2025-02-24,1.1818429428178334,0.7229965063443071,0.0931712962972171
2025-02-24 18:55:00+00:00,2025-02-24,0.9716125979068021,0.5794779878257886,3.9068287037019873
2025-02-24 19:00:00+00:00,2025-02-24,0.9716125979068021,0.5794779878257886,3.9068287037048295
