decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:05:00+00:00,2025-02-19,1.0844975307949307,0.6596327830186366,11.340154953839809
2025-02-19 16:10:00+00:00,2025-02-19,1.1222531430024478,0.6844985180613323,7.518876832117006
2025-02-19 16:15:00+00:00,2025-02-19,1.1898889778652042,0.7278148408087075,3.8475489064856827
2025-02-19 16:20:00+00:00,2025-02-19,1.225589966898956,0.7515265648769758,3.5329493458210246
2025-02-19 16:25:00+00:00,2025-02-19,1.2120053991995576,0.7420056547270355,2.8898481847932502
2025-02-19 16:30:00+00:00,2025-02-19,1.203653653755838,0.7384614100741931,2.0999871343534138
2025-02-19 16:35:00+00:00,2025-02-19,1.1965956951285923,0.733212164383562,2.622473838994811
2025-02-19 16:40:00+00:00,2025-02-19,0.9432608009434875,0.5593397762406876,7.993708998879332
2025-02-19 16:45:00+00:00,2025-02-19,0.9259021952599458,0.5469349260646741,11.49368577780586
2025-02-19 16:50:00+00:00,2025-02-19,0.9630144670557458,0.5735327591601898,8.965245874427726
2025-02-19 16:55:00+00:00,2025-02-19,0.960354246577104,0.5715504617715332,11.301771808576927
2025-02-19 17:00:00+00:00,2025-02-19,0.9695590169627979,0.5780927488332988,5.960522069335529
2025-02-19 17:05:00+00:00,2025-02-19,0.9777372606920122,0.5838385760622394,9.8943175662481
2025-02-19 17:10:00+00:00,2025-02-19,0.9722536412351935,0.5799419533779712,6.875106015096433
2025-02-19 17:15:00+00:00,2025-02-19,1.198556169149786,0.7326635557450901,1.2254036137118007
2025-02-19 17:20:00+00:00,2025-02-19,0.9569081496141578,0.5690664227672118,11.805286061447799
2025-02-19 17:25:00+00:00,2025-02-19,0.9874722856574659,0.5907872422033653,14.1683974466146
2025-02-19 17:30:00+00:00,2025-02-19,0.9912952996600907,0.593412319974336,10.291169970947687
2025-02-19 17:35:00+00:00,2025-02-19,0.9827587041309575,0.5873697522591418,14.09185547582633
2025-02-19 17:40:00+00:00,2025-02-19,0.9836053869923386,0.5880901170652089,10.276523425361999
2025-02-19 17:45:00+00:00,2025-02-19,0.9870504538025047,0.5903091371204019,13.471234052735234
2025-02-19 17:50:00+00:00,2025-02-19,1.0043428431135162,0.602687309759004,8.831069463760024
2025-02-19 17:55:00+00:00,2025-02-19,0.9915736688174038,0.5935524418881671,6.616208650968158
2025-02-19 18:00:00+00:00,2025-02-19,0.9612239918284331,0.5721536168337982,13.761216217275017
2025-02-19 18:05:00+00:00,2025-02-19,0.9702590308791312,0.5785449386893269,17.65715851005608
2025-02-19 18:10:00+00:00,2025-02-19,0.9755033087025659,0.5822173822600205,20.666729473277254
2025-02-19 18:15:00+00:00,2025-02-19,0.9693047950925223,0.5778406540757611,23.620314665840144
2025-02-19 18:20:00+00:00,2025-02-19,0.9779116485996757,0.5839030269790174,14.074092511929035
2025-02-19 18:25:00+00:00,2025-02-19,0.9976515162424361,0.5978782517691543,10.527448650108667
2025-02-19 18:30:00+00:00,2025-02-19,0.9975417748123366,0.5976747163090351,13.138748931515964
2025-02-19 18:35:00+00:00,2025-02-19,0.9774076382133519,0.5835404567508822,10.927229215682573
2025-02-19 18:40:00+00:00,2025-02-19,1.0142542012756273,0.6094622675957404,9.060786225022165
2025-02-19 18:45:00+00:00,2025-02-19,1.1646385286980323,0.7105358531199284,5.13913156004912
2025-02-19 18:50:00+00:00,2025-02-19,1.014949030356205,0.609912677623693,7.111375386203845
2025-02-19 18:55:00+00:00,2025-02-19,0.9940046609579075,0.5953060238552823,7.920300703121821
2025-02-19 19:00:00+00:00,2025-02-19,1.0036399646090168,0.6019655903785649,5.932086646307891
2025-02-19 19:05:00+00:00,2025-02-19,1.177337833974039,0.718247546419833,0.5644441294610099
2025-02-19 19:10:00+00:00,2025-02-19,1.1738708496865766,0.7160708230612248,2.507225969083716
2025-02-19 19:15:00+00:00,2025-02-19,1.1688137678983384,0.7128784306542144,1.5359607385356573
2025-02-19 19:20:00+00:00,2025-02-19,1.0045787797127939,0.6027360419550599,4.157309424852066
2025-02-19 19:25:00+00:00,2025-02-19,1.1645700257092104,0.7104538401131142,2.7765582329203635
2025-02-19 19:30:00+00:00,2025-02-19,1.0056796373312258,0.6034181041690473,3.727546831311467
2025-02-19 19:35:00+00:00,2025-02-19,0.9962807830302594,0.5969374700206065,7.305565111356326
2025-02-19 19:40:00+00:00,2025-02-19,0.9876453496020485,0.5908372258735287,7.269140913344156
2025-02-19 19:45:00+00:00,2025-02-19,0.9844497631633559,0.5884975545496778,7.225441953630386
2025-02-19 19:50:00+00:00,2025-02-19,1.009348593232594,0.6060028640364519,6.994531496707272
2025-02-19 19:55:00+00:00,2025-02-19,1.0166087960353996,0.6112820069073321,9.138535739860083
2025-02-19 20:00:00+00:00,2025-02-19,1.0088570470601879,0.6057731976873866,9.536076204873615
2025-02-20 14:05:00+00:00,2025-02-20,1.000395147165256,0.5997153436604054,5.715219816267922
2025-02-20 14:10:00+00:00,2025-02-20,1.0058638119021768,0.6036486329764427,8.912108558472074
2025-02-20 14:15:00+00:00,2025-02-20,0.9908326551686201,0.5929789966462623,13.070245594392151
2025-02-20 14:20:00+00:00,2025-02-20,0.9809073907725004,0.5860850199802727,15.561153264996207
2025-02-20 14:25:00+00:00,2025-02-20,0.97140700183126,0.5794476823181194,11.487287524347845
2025-02-20 14:30:00+00:00,2025-02-20,0.9960198453298763,0.5970853147288206,19.33093066257108
2025-02-20 14:35:00+00:00,2025-02-20,0.9776534062143991,0.5841073305341796,19.380904645319934
2025-02-20 14:40:00+00:00,2025-02-20,0.952811414949087,0.5666862894865677,21.19361202777979
2025-02-20 14:45:00+00:00,2025-02-20,0.9494895775950495,0.5639026404212918,15.854587812398803
2025-02-20 14:50:00+00:00,2025-02-20,0.9921787980841376,0.594509930427763,7.864423781450472
2025-02-20 14:55:00+00:00,2025-02-20,1.1874895918067943,0.7261136886536652,3.3284782255018515
2025-02-20 15:00:00+00:00,2025-02-20,0.9675324018285747,0.5765637120842775,12.190062541040177
2025-02-20 15:05:00+00:00,2025-02-20,0.9764765955148933,0.5830256848412103,4.378986158718487
2025-02-20 15:10:00+00:00,2025-02-20,1.190402981610891,0.7268016282668855,2.1352026613507067
2025-02-20 15:15:00+00:00,2025-02-20,1.1172306909217802,0.6800280885973251,11.25600065546027
2025-02-20 15:20:00+00:00,2025-02-20,1.1096538066906367,0.6753331395846954,12.20855051465018
2025-02-20 15:25:00+00:00,2025-02-20,1.1143011663019171,0.6787929675849936,9.335332981023098
2025-02-20 15:30:00+00:00,2025-02-20,1.1144281570741121,0.6784265373389523,20.781167170836827
2025-02-20 15:35:00+00:00,2025-02-20,1.0988436252757128,0.6678181160628135,15.059405272091897
2025-02-20 15:40:00+00:00,2025-02-20,1.107281507677657,0.6735565371259175,15.357038118225415
2025-02-20 15:45:00+00:00,2025-02-20,1.117136711174605,0.6806564137812438,8.333702578350428
2025-02-20 15:50:00+00:00,2025-02-20,1.1756395411740461,0.718375646618685,5.048321666628008
2025-02-20 15:55:00+00:00,2025-02-20,1.1813490097007375,0.7225883768762515,2.124164389621213
2025-02-20 16:00:00+00:00,2025-02-20,1.1878376283472378,0.726608923883692,1.026232583964938
2025-02-20 16:05:00+00:00,2025-02-20,1.1936269639817327,0.730510183912285,2.9481816465912334
2025-02-20 16:10:00+00:00,2025-02-20,1.1853080802436542,0.725162425438156,0.03605546936204329
2025-02-20 16:15:00+00:00,2025-02-20,0.9373854916387375,0.5551998444188586,9.84393010998549
2025-02-20 16:20:00+00:00,2025-02-20,0.9476545740748393,0.5624635750001781,7.773272926212684
2025-02-20 16:25:00+00:00,2025-02-20,0.9689604151247896,0.5776275733205811,6.030316001982017
2025-02-20 16:30:00+00:00,2025-02-20,0.9445033313740804,0.5602594846108571,3.9380805922836775
2025-02-20 16:35:00+00:00,2025-02-20,1.2006573182845448,0.7353341088970365,0.8438009347764308
2025-02-20 16:40:00+00:00,2025-02-20,1.1872081074997236,0.7261471258981077,0.30118704289950304
2025-02-20 16:45:00+00:00,2025-02-20,1.1914109079141755,0.7279401308778816,2.532725236509385
2025-02-20 16:50:00+00:00,2025-02-20,1.1723017599717283,0.7155842728284348,0.4790975255696899
2025-02-20 16:55:00+00:00,2025-02-20,1.1921477502740279,0.7285609965889349,1.471552574699042
2025-02-20 17:00:00+00:00,2025-02-20,1.1759986089364842,0.7176942027777733,2.5493250407318895
2025-02-20 17:05:00+00:00,2025-02-20,1.173378796174067,0.7164243054300337,1.4206152387357989
2025-02-20 17:10:00+00:00,2025-02-20,0.9845162883154576,0.5885952895831672,3.3314093147836017
2025-02-20 17:15:00+00:00,2025-02-20,1.0351579131490023,0.6243923667381304,3.822712545404232
2025-02-20 17:20:00+00:00,2025-02-20,1.0202138545726125,0.613923382003856,3.731244041495889
2025-02-20 17:25:00+00:00,2025-02-20,0.9934864007761511,0.5950394163354602,4.46485986256102
2025-02-20 17:30:00+00:00,2025-02-20,0.9858447233264827,0.5897389786696007,8.469955505341913
2025-02-20 17:35:00+00:00,2025-02-20,0.980580792610249,0.5861091307218719,12.454200848844495
2025-02-20 17:40:00+00:00,2025-02-20,1.0040293791224235,0.6024980930360206,9.620258294623756
2025-02-20 17:45:00+00:00,2025-02-20,1.0090359736001675,0.606196518467136,6.715163262868543
2025-02-20 17:50:00+00:00,2025-02-20,0.9827941612154041,0.5877590865863862,5.556538776161688
2025-02-20 17:55:00+00:00,2025-02-20,0.9852420536324337,0.5892114124344978,5.454835416515252
2025-02-20 18:00:00+00:00,2025-02-20,1.2039350759838927,0.7353787501193056,1.7504529542787224
2025-02-20 18:05:00+00:00,2025-02-20,0.9963871003405583,0.597307914696995,2.561905927284232
2025-02-20 18:10:00+00:00,2025-02-20,1.1968193319634348,0.731331759186007,1.507005848739443
2025-02-20 18:15:00+00:00,2025-02-20,1.0919342215793362,0.6641892794291635,5.3478576985859725
2025-02-20 18:20:00+00:00,2025-02-20,1.1866151078681113,0.7243142969464084,1.2947122378916136
2025-02-20 18:25:00+00:00,2025-02-20,1.086595850747811,0.6597542555407004,4.185507240198461
2025-02-20 18:30:00+00:00,2025-02-20,1.100424372157209,0.6688052463330345,6.251352865602792
2025-02-20 18:35:00+00:00,2025-02-20,1.1076952010994734,0.6735543807423943,12.301734487981664
2025-02-20 18:40:00+00:00,2025-02-20,1.1103889817123422,0.6761752044486249,9.35640804104131
2025-02-20 18:45:00+00:00,2025-02-20,1.1076653521858666,0.6739332778121873,6.828608731622638
2025-02-20 18:50:00+00:00,2025-02-20,1.1841937559477602,0.7236450083934551,3.602828702033216
2025-02-20 18:55:00+00:00,2025-02-20,1.198406661811278,0.7326159826785336,1.5659127532554504
2025-02-20 19:00:00+00:00,2025-02-20,1.199662047530858,0.7337832173765666,2.6503326999151287
2025-02-20 19:05:00+00:00,2025-02-20,1.1950555144164745,0.7312283177667085,1.5465836528769927
2025-02-20 19:10:00+00:00,2025-02-20,1.151838863208445,0.704282275029361,7.601457355086897
2025-02-20 19:15:00+00:00,2025-02-20,1.1763446105572282,0.7212215866932346,5.808764909288131
2025-02-20 19:20:00+00:00,2025-02-20,1.1295744571823605,0.6891531991926321,7.4363696820400484
2025-02-20 19:25:00+00:00,2025-02-20,1.1395815392851045,0.6968017138881463,4.586683021162142
2025-02-20 19:30:00+00:00,2025-02-20,1.1763669991834986,0.7193511895818728,3.6465981077646297
2025-02-20 19:35:00+00:00,2025-02-20,1.1998895361261224,0.7355348654430689,2.8682184789445975
2025-02-20 19:40:00+00:00,2025-02-20,1.1580055482361522,0.7097466484616171,5.774177014607454
2025-02-20 19:45:00+00:00,2025-02-20,1.1212413349105814,0.6844846826661852,4.9574594098662566
2025-02-20 19:50:00+00:00,2025-02-20,1.1479567582887888,0.7021688259120397,10.668324669258858
2025-02-20 19:55:00+00:00,2025-02-20,1.1360682379096856,0.693873362182043,10.487705582609301
2025-02-20 20:00:00+00:00,2025-02-20,1.1423924258001692,0.6975668970887124,11.461977741249617
2025-02-21 14:05:00+00:00,2025-02-21,0.9801693863250531,0.5858017962180494,6.483410777018065
2025-02-21 14:10:00+00:00,2025-02-21,0.9753448119163131,0.5825338043566792,6.03700088301418
2025-02-21 14:15:00+00:00,2025-02-21,1.2096949492579456,0.7394408186388512,0.5312702424278195
2025-02-21 14:20:00+00:00,2025-02-21,1.208668186706864,0.7383755098885507,2.2767476208090915
2025-02-21 14:25:00+00:00,2025-02-21,1.2236260747718612,0.7484128473285792,0.9904719019756336
2025-02-21 14:30:00+00:00,2025-02-21,1.0978411589360892,0.6675574988662585,29.855359512414253
2025-02-21 14:35:00+00:00,2025-02-21,1.1264979760958413,0.6873181462590349,27.1739405269361
2025-02-21 14:40:00+00:00,2025-02-21,1.1044603345567294,0.673301030304165,27.001302318601812
2025-02-21 14:45:00+00:00,2025-02-21,1.1002763959502495,0.6706246075672025,30.462886952710896
2025-02-21 14:50:00+00:00,2025-02-21,1.1152943916702627,0.6807973344088852,33.642373508086195
2025-02-21 14:55:00+00:00,2025-02-21,1.1333569825421819,0.6920475949124709,33.603385815333404
2025-02-21 15:00:00+00:00,2025-02-21,1.1350369499673538,0.6946158304517017,32.150679118442675
2025-02-21 15:05:00+00:00,2025-02-21,1.1070994589072933,0.6752268164414481,33.47070099417376
2025-02-21 15:10:00+00:00,2025-02-21,1.1136660788775137,0.6788965387303135,33.48278665242452
2025-02-21 15:15:00+00:00,2025-02-21,1.1218275641121485,0.6844912294253012,31.55774777290346
2025-02-21 15:20:00+00:00,2025-02-21,1.1286669378175735,0.689478690553893,29.57786337847487
2025-02-21 15:25:00+00:00,2025-02-21,1.1186036745044705,0.6834036611889482,28.529195519668125
2025-02-21 15:30:00+00:00,2025-02-21,1.1732086330513791,0.719023246409899,4.944979937587835
2025-02-21 15:35:00+00:00,2025-02-21,1.1923043755406313,0.7327038359185513,4.148801719591654
2025-02-21 15:40:00+00:00,2025-02-21,1.1876280089278628,0.7295381659586758,1.0887905736692094
2025-02-21 15:45:00+00:00,2025-02-21,1.1845426771630663,0.7278478740783032,0.3328077117247479
2025-02-21 15:50:00+00:00,2025-02-21,1.1860644161922378,0.7289858130526409,0.36182607897331653
2025-02-21 15:55:00+00:00,2025-02-21,1.1830521493977733,0.7267076036260974,3.4414523334392695
2025-02-21 16:00:00+00:00,2025-02-21,1.154603308856936,0.7064789289181659,2.9338545877487334
2025-02-21 16:05:00+00:00,2025-02-21,1.1528422167393382,0.7053277740070694,1.9299409065712156
2025-02-21 16:10:00+00:00,2025-02-21,1.152290503118401,0.7052560259836093,0.8450964300713157
2025-02-21 16:15:00+00:00,2025-02-21,1.1585789561328226,0.7091289695127567,2.0768422471933756
2025-02-21 16:20:00+00:00,2025-02-21,1.149116199144803,0.7033388419331322,1.2189958775109875
2025-02-21 16:25:00+00:00,2025-02-21,1.153880807335989,0.7062349619904831,1.217774531621322
2025-02-21 16:30:00+00:00,2025-02-21,1.1669990919988815,0.7132318977197442,0.8244794798704529
2025-02-21 16:35:00+00:00,2025-02-21,1.1836796716117506,0.7236179097796208,3.6155483800866905
2025-02-21 16:40:00+00:00,2025-02-21,1.1714270254752894,0.7157491791216817,2.5720342208484466
2025-02-21 16:45:00+00:00,2025-02-21,1.188057300452026,0.7265300368709021,2.5562925643456644
2025-02-21 16:50:00+00:00,2025-02-21,1.2005390806568568,0.7346078727576898,1.5552022670827519
2025-02-21 16:55:00+00:00,2025-02-21,1.1759184913882275,0.7188562359618884,0.5623195433734879
2025-02-21 17:00:00+00:00,2025-02-21,1.1601813328981885,0.7098275311013125,4.694263519838815
2025-02-21 17:05:00+00:00,2025-02-21,1.1482940443033463,0.7017906727605291,3.5492235281385147
2025-02-21 17:10:00+00:00,2025-02-21,1.1996836425660693,0.7352357663344542,0.7328459588767934
2025-02-21 17:15:00+00:00,2025-02-21,1.202939132031911,0.7374164280254598,1.2593219852218214
2025-02-21 17:20:00+00:00,2025-02-21,1.1980606104865974,0.7333275726840727,0.6201163755749507
2025-02-21 17:25:00+00:00,2025-02-21,1.1793406208828667,0.7215505502662038,2.605742554766959
2025-02-21 17:30:00+00:00,2025-02-21,1.1860654313203598,0.7249972482735081,2.4653968515869367
2025-02-21 17:35:00+00:00,2025-02-21,1.1882971980031756,0.7272537638490054,1.4034101238876575
2025-02-21 17:40:00+00:00,2025-02-21,1.1831056022448965,0.7228612401404706,0.45137945879778707
2025-02-21 17:45:00+00:00,2025-02-21,1.1842017209336382,0.7243116479892393,0.4025487626273594
2025-02-21 17:50:00+00:00,2025-02-21,0.9810527918319815,0.586139320297721,3.463580442558216
2025-02-21 17:55:00+00:00,2025-02-21,1.182654629003904,0.722749211025943,1.447718383968764
2025-02-21 18:00:00+00:00,2025-02-21,1.1945118705876931,0.7321218550689421,0.2786305475803966
2025-02-21 18:05:00+00:00,2025-02-21,1.184904901701261,0.7246575143303942,1.465746772102305
2025-02-21 18:10:00+00:00,2025-02-21,1.1887302219512481,0.7271352006546719,1.4575717483434403
2025-02-21 18:15:00+00:00,2025-02-21,1.1687474864583516,0.7144054664101829,0.4378848960996029
2025-02-21 18:20:00+00:00,2025-02-21,0.965027342917974,0.5748320547172343,4.402457731080482
2025-02-21 18:25:00+00:00,2025-02-21,0.9563668996253848,0.5686795740665012,5.343919208491567
2025-02-21 18:30:00+00:00,2025-02-21,0.9872215111206061,0.5904428654881924,2.476706154018664
2025-02-21 18:35:00+00:00,2025-02-21,1.1876415115675545,0.725944877110656,1.5252219423971547
2025-02-21 18:40:00+00:00,2025-02-21,0.9841292851613316,0.5883154853591888,2.4712449098201867
2025-02-21 18:45:00+00:00,2025-02-21,0.98425490830439,0.5883940978263636,6.4868245902232955
2025-02-21 18:50:00+00:00,2025-02-21,1.000329255621025,0.5995945866970278,4.450698032318598
2025-02-21 18:55:00+00:00,2025-02-21,0.9824640672731187,0.587113048565584,7.394830428152341
2025-02-21 19:00:00+00:00,2025-02-21,0.9796408019709582,0.5851076237497422,9.290154867656574
2025-02-21 19:05:00+00:00,2025-02-21,0.9806342090058242,0.5858126558608907,7.295467500403544
2025-02-21 19:10:00+00:00,2025-02-21,1.0000724192146642,0.5994748574670966,6.453831035181299
2025-02-21 19:15:00+00:00,2025-02-21,0.9850062301328532,0.5889144973287544,7.289382735722444
2025-02-21 19:20:00+00:00,2025-02-21,0.9899000733962304,0.5923113192463783,3.258505638689326
2025-02-21 19:25:00+00:00,2025-02-21,0.9906294628573726,0.5928460646658805,4.298582387437181
2025-02-21 19:30:00+00:00,2025-02-21,0.9806157718383165,0.5858598359607787,6.307783519964315
2025-02-21 19:35:00+00:00,2025-02-21,0.9863354325209255,0.5898689414651257,8.38330745317244
2025-02-21 19:40:00+00:00,2025-02-21,0.9822428427503545,0.586934158681437,4.313275775222165
2025-02-21 19:45:00+00:00,2025-02-21,1.1765665061115493,0.7181602555718302,0.6071890004964129
2025-02-21 19:50:00+00:00,2025-02-21,1.1750663031064614,0.7175191503781755,3.4701943603157317
2025-02-21 19:55:00+00:00,2025-02-21,1.1221594661292187,0.6838837380198312,4.416737177597716
2025-02-21 20:00:00+00:00,2025-02-21,1.1243139770450823,0.6849650511229188,3.415838160635998
2025-02-24 14:05:00+00:00,2025-02-24,0.9367102439408591,0.5548191609775187,3.94474782060959
2025-02-24 14:10:00+00:00,2025-02-24,0.934509875259095,0.5532686237517597,5.036570737682117
2025-02-24 14:15:00+00:00,2025-02-24,1.2118330638857737,0.7413920159970285,2.3354106377266595
2025-02-24 14:20:00+00:00,2025-02-24,1.195897514934116,0.7308946423805693,1.6174580407398964
2025-02-24 14:25:00+00:00,2025-02-24,1.1794650861871616,0.7209678001685421,0.6940984275624626
2025-02-24 14:30:00+00:00,2025-02-24,0.9971899407484752,0.5983780172062175,3.5256495138419743
2025-02-24 14:35:00+00:00,2025-02-24,0.9807499910394579,0.5861511151337215,8.244722222613328
2025-02-24 14:40:00+00:00,2025-02-24,0.9792483184385107,0.5859911139731727,5.4739009841905055
2025-02-24 14:45:00+00:00,2025-02-24,1.219572522809128,0.746142766074908,2.3104850744744727
2025-02-24 14:50:00+00:00,2025-02-24,1.2019115289263822,0.734741279402416,2.5852984022645162
2025-02-24 14:55:00+00:00,2025-02-24,1.2228177726561489,0.7484635755123201,2.732239305098994
2025-02-24 15:00:00+00:00,2025-02-24,1.22101618938242,0.7479376668512678,0.15859431048162953
2025-02-24 15:05:00+00:00,2025-02-24,1.2272928012772544,0.7512649626937872,2.592768096737679
2025-02-24 15:10:00+00:00,2025-02-24,1.1157027024438138,0.6817634919011091,6.481299455288848
2025-02-24 15:15:00+00:00,2025-02-24,1.200843321469411,0.7346589545924429,2.56691306712175
2025-02-24 15:20:00+00:00,2025-02-24,1.1550207933724266,0.7064109412140263,4.616984140566443
2025-02-24 15:25:00+00:00,2025-02-24,1.200330819128874,0.7336126391836278,2.4072549073198646
2025-02-24 15:30:00+00:00,2025-02-24,1.1015106374962143,0.6704286646730744,4.3492162538748635
2025-02-24 15:35:00+00:00,2025-02-24,1.0888615603439282,0.6618422848508622,6.435960942587644
2025-02-24 15:40:00+00:00,2025-02-24,1.0948506830612266,0.6662144059194741,6.4725702622746235
2025-02-24 15:45:00+00:00,2025-02-24,1.1932536105834328,0.7287349822187901,0.4596657844842541
2025-02-24 15:50:00+00:00,2025-02-24,1.207289669994575,0.7375368986209537,3.480586106299588
2025-02-24 15:55:00+00:00,2025-02-24,1.2077791253719883,0.7381001561374996,3.5203672368931374
2025-02-24 16:00:00+00:00,2025-02-24,1.1267829921147932,0.6878966254869103,6.679858073332137
2025-02-24 16:05:00+00:00,2025-02-24,1.1375317483897531,0.6952208216755181,4.729430212522047
2025-02-24 16:10:00+00:00,2025-02-24,1.195525009487083,0.7318068506743115,1.8193405202068935
2025-02-24 16:15:00+00:00,2025-02-24,1.202814545528727,0.7353777204561808,2.590531591177415
2025-02-24 16:20:00+00:00,2025-02-24,1.1972989939483116,0.7323088558771167,0.7536127334463455
2025-02-24 16:25:00+00:00,2025-02-24,1.12203844150587,0.685180632623243,6.688762108696074
2025-02-24 16:30:00+00:00,2025-02-24,1.1204119411709847,0.6839127638058033,6.6488478031907885
2025-02-24 16:35:00+00:00,2025-02-24,1.115153961033374,0.6806410281914691,3.4534388167820134
2025-02-24 16:40:00+00:00,2025-02-24,1.1411122685032977,0.6975280911720698,3.62138600317759
2025-02-24 16:45:00+00:00,2025-02-24,1.0970765994772815,0.6680567560864318,9.37491752415068
2025-02-24 16:50:00+00:00,2025-02-24,1.2217292023397623,0.747278202422551,2.570036265900468
2025-02-24 16:55:00+00:00,2025-02-24,1.2078584432414303,0.7392665429225482,0.7916734469164295
2025-02-24 17:00:00+00:00,2025-02-24,0.942647503963574,0.5590853258139115,3.090795940066898
2025-02-24 17:05:00+00:00,2025-02-24,0.9728818977978572,0.580439905236742,5.278684617933146
2025-02-24 17:10:00+00:00,2025-02-24,1.1907367834963356,0.7286644170773675,2.2170929107287862
2025-02-24 17:15:00+00:00,2025-02-24,1.2002214694952653,0.7345570717562765,0.7421304266298427
2025-02-24 17:20:00+00:00,2025-02-24,1.1513202833146086,0.7040005058603458,5.751237545066057
2025-02-24 17:25:00+00:00,2025-02-24,1.1979891448218374,0.7331807294558732,3.7876669005065073
2025-02-24 17:30:00+00:00,2025-02-24,1.2134143258190946,0.7420894113057326,1.5221747357635267
2025-02-24 17:35:00+00:00,2025-02-24,1.095976993333558,0.6676117925164062,5.381166568886591
2025-02-24 17:40:00+00:00,2025-02-24,1.1241344203986094,0.686812728396749,4.6469829869203805
2025-02-24 17:45:00+00:00,2025-02-24,1.2073185886248636,0.7409287334505585,1.0557235296871172
2025-02-24 17:50:00+00:00,2025-02-24,1.1220324446059882,0.6854017726888798,4.478255659360997
2025-02-24 17:55:00+00:00,2025-02-24,1.1576882940823294,0.7089918382956646,6.66489104412949
2025-02-24 18:00:00+00:00,2025-02-24,1.1361609562531334,0.6935845243625096,4.4375199758894075
2025-02-24 18:05:00+00:00,2025-02-24,1.115864104502049,0.6804403462970785,4.40970959087763
2025-02-24 18:10:00+00:00,2025-02-24,1.1975557816517342,0.7332212283914773,0.6875391533477355
2025-02-24 18:15:00+00:00,2025-02-24,1.1887190290188592,0.7268004115244218,0.5689898098558893
2025-02-24 18:20:00+00:00,2025-02-24,0.9223383598719715,0.5444729778066811,2.9954626566187423
2025-02-24 18:25:00+00:00,2025-02-24,0.922318649080318,0.5444816177065079,7.011509301226968
2025-02-24 18:30:00+00:00,2025-02-24,1.2199728002347565,0.7472867985901237,0.219358015117462
2025-02-24 18:35:00+00:00,2025-02-24,1.2239323298103228,0.7509204352075614,0.9480486530380322
2025-02-24 18:40:00+00:00,2025-02-24,1.219137688655835,0.7480770318585507,1.0707376380685893
2025-02-24 18:45:00+00:00,2025-02-24,1.1978407548074983,0.7332215758339848,2.8315076662153915
2025-02-24 18:50:00+00:00,2025-02-24,1.193157315562085,0.7310051183486099,0.08266079635941537
2025-02-24 18:55:00+00:00,2025-02-24,0.9598889453883973,0.571327169842337,4.233562036001264
2025-02-24 19:00:00+00:00,2025-02-24,0.9943246361183261,0.5954772074760062,4.389806459826972
2025-02-24 19:05:00+00:00,2025-02-24,0.9953752282778188,0.5964279692802333,8.485253270513173
2025-02-24 19:10:00+00:00,2025-02-24,0.9913775360213257,0.5933487045226377,6.328405721040968
