decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-24 19:15:00+00:00,2025-02-24,1.8457871327856896,1.0883491753619476,2.718093296499968
2025-02-24 19:20:00+00:00,2025-02-24,1.3758433529113103,0.9106289307317164,7.027667860222259
2025-02-24 19:25:00+00:00,2025-02-24,1.2256942148697707,0.7864042371585643,7.78443215219338
2025-02-24 19:30:00+00:00,2025-02-24,1.2312765465068771,0.7869029457060472,9.775161645329666
2025-02-24 19:35:00+00:00,2025-02-24,2.012941875294662,1.127477250868425,0.15633900799650363
2025-02-24 19:40:00+00:00,2025-02-24,0.9252579498872979,0.6046075322437663,6.940643984239049
2025-02-24 19:45:00+00:00,2025-02-24,0.9554565293897316,0.6313820024162887,13.844503672944843
2025-02-24 19:50:00+00:00,2025-02-24,0.8850584383847804,0.5716842325942464,7.186589560791889
2025-02-24 19:55:00+00:00,2025-02-24,1.0244664490745814,0.6874111085390784,8.274771509414354
2025-02-24 20:00:00+00:00,2025-02-24,0.9340747650948805,0.6049999521103392,7.974178044068287
2025-02-25 14:05:00+00:00,2025-02-25,0.2782647763305988,0.08850435123265017,39.51005949791394
2025-02-25 14:10:00+00:00,2025-02-25,0.25054482405456957,0.07427992981773585,37.25556363347143
2025-02-25 14:15:00+00:00,2025-02-25,0.260539004090464,0.07906716027551261,32.35983568317432
2025-02-25 14:20:00+00:00,2025-02-25,0.27045110518860865,0.08513551157410973,33.94031984807606
2025-02-25 14:25:00+00:00,2025-02-25,0.24432914035414713,0.07102301921423793,26.00285436730676
2025-02-25 14:30:00+00:00,2025-02-25,0.24411310951065043,0.07091207024043407,22.380911300657164
2025-02-25 14:35:00+00:00,2025-02-25,0.24301541096746943,0.07031196648262471,15.442934441610564
2025-02-25 14:40:00+00:00,2025-02-25,0.2173730324357419,0.05726265260872179,13.472116441668394
2025-02-25 14:45:00+00:00,2025-02-25,0.21611585650967877,0.05667473199495149,8.115852236093337
2025-02-25 14:50:00+00:00,2025-02-25,0.22206345067687763,0.0594873576171014,5.392936164108708
2025-02-25 14:55:00+00:00,2025-02-25,0.2157815292759358,0.05651948718800981,1.3933802001335973
2025-02-25 15:00:00+00:00,2025-02-25,0.2154125471904699,0.056347132263327625,7.9892729407561855
2025-02-25 15:05:00+00:00,2025-02-25,0.2065341268120993,0.05223459195795427,8.967688931554829
2025-02-25 15:10:00+00:00,2025-02-25,2.1598723210457123,1.3978805699749268,12.813221291628215
2025-02-25 15:15:00+00:00,2025-02-25,1.9237935264167036,1.2737024971980744,13.042841087787764
2025-02-25 15:20:00+00:00,2025-02-25,2.0823913412246178,1.3333270043314591,18.812146790883755
2025-02-25 15:25:00+00:00,2025-02-25,1.7630836577994533,1.152675376326016,17.551218185337355
2025-02-25 15:30:00+00:00,2025-02-25,2.035262043882033,1.2974518988495252,22.146557188755423
2025-02-25 15:35:00+00:00,2025-02-25,1.866392306343498,1.2325653891656732,26.29795461195339
2025-02-25 15:40:00+00:00,2025-02-25,1.8438026333674784,1.2147091480174617,28.807027151284423
2025-02-25 15:45:00+00:00,2025-02-25,1.5491906514518845,1.0586612133029056,27.785678237226335
2025-02-25 15:50:00+00:00,2025-02-25,1.1026112136883708,0.7197693287862192,25.372757484648886
2025-02-25 15:55:00+00:00,2025-02-25,1.3323317953688412,0.9351839643429019,28.58706532731218
2025-02-25 16:00:00+00:00,2025-02-25,0.8266014463163701,0.5275195461115113,18.562460871555803
2025-02-25 16:05:00+00:00,2025-02-25,0.8690327437719543,0.5629600436926363,24.070329858147975
2025-02-25 16:10:00+00:00,2025-02-25,0.6699406259056186,0.3836477849084401,11.681207610827022
2025-02-25 16:15:00+00:00,2025-02-25,0.7779727139521819,0.472709439529183,14.617910731022487
2025-02-25 16:20:00+00:00,2025-02-25,0.6952094457317398,0.39328363170191133,9.952828809783743
2025-02-25 16:25:00+00:00,2025-02-25,0.6825680857422606,0.3806243917962582,8.070260173580735
2025-02-25 16:30:00+00:00,2025-02-25,0.6576887064552571,0.3484194430527544,3.728249183711795
2025-02-25 16:35:00+00:00,2025-02-25,1.3938735623374374,0.8978617863700555,4.14236241722063
2025-02-25 16:40:00+00:00,2025-02-25,1.4230412796721978,0.9011971387591412,1.852281281359049
2025-02-25 16:45:00+00:00,2025-02-25,1.4226218533411907,0.8918862667224188,3.6439730016395147
2025-02-25 16:50:00+00:00,2025-02-25,1.3845641347559328,0.8697490969970616,8.976031980170376
2025-02-25 16:55:00+00:00,2025-02-25,1.6573866312373011,0.9862735929809832,1.713180159128507
2025-02-25 17:00:00+00:00,2025-02-25,1.1489405366662735,0.7168061720692109,4.970047124984595
2025-02-25 17:05:00+00:00,2025-02-25,1.2565130044477502,0.7885113852680384,10.462792818332746
2025-02-25 17:10:00+00:00,2025-02-25,0.9446882607874996,0.6129001241388712,4.983746161616107
2025-02-25 17:15:00+00:00,2025-02-25,0.9888553196129194,0.648424209747967,5.839353946746813
2025-02-25 17:20:00+00:00,2025-02-25,0.9081691045777558,0.5871561200820774,6.094933067801958
2025-02-25 17:25:00+00:00,2025-02-25,0.9346525345690642,0.6039912457067818,7.7990887508885525
2025-02-25 17:30:00+00:00,2025-02-25,0.8209732227985764,0.5015544463803816,6.657643337690716
2025-02-25 17:35:00+00:00,2025-02-25,0.6570291861470826,0.35139713288733593,0.8166975554642564
2025-02-25 17:40:00+00:00,2025-02-25,0.8224281058422676,0.4885243234584802,5.866594611991677
2025-02-25 17:45:00+00:00,2025-02-25,0.7306769915912372,0.41267323285064444,6.089788572123941
2025-02-25 17:50:00+00:00,2025-02-25,0.623129357952741,0.3300409092082752,5.745415553160455
2025-02-25 17:55:00+00:00,2025-02-25,0.7305564360324509,0.4177250119794784,9.633037939538022
2025-02-25 18:00:00+00:00,2025-02-25,0.6234665384618288,0.330435206886345,9.343446384965075
2025-02-25 18:05:00+00:00,2025-02-25,0.695335601585929,0.39010955784590967,9.107617116195005
2025-02-25 18:10:00+00:00,2025-02-25,0.7509242839426453,0.44351700474576417,12.254032828383929
2025-02-25 18:15:00+00:00,2025-02-25,0.8181972487380512,0.510613031324352,16.697051820972607
2025-02-25 18:20:00+00:00,2025-02-25,0.8146079630541643,0.49612040504465216,14.064641677668455
2025-02-25 18:25:00+00:00,2025-02-25,0.7733461157016254,0.4766917327398317,14.541118310483462
2025-02-25 18:30:00+00:00,2025-02-25,0.605557953512416,0.3246734107967327,6.372580882479812
2025-02-25 18:35:00+00:00,2025-02-25,0.7321937226266534,0.4288676126937632,6.301119214627974
2025-02-25 18:40:00+00:00,2025-02-25,0.812988258341616,0.49512474329385825,9.816238608037882
2025-02-25 18:45:00+00:00,2025-02-25,0.6235331864224327,0.3341337531493095,2.8101462767291503
2025-02-25 18:50:00+00:00,2025-02-25,0.6059971175379808,0.3188587201113007,0.06141931698739089
2025-02-25 18:55:00+00:00,2025-02-25,0.5638713155433422,0.2795667061321581,0.9694705742338741
2025-02-25 19:00:00+00:00,2025-02-25,0.5040159056824578,0.23537431126390718,2.300920726216429
2025-02-25 19:05:00+00:00,2025-02-25,0.601924706422643,0.30791409148881277,2.6987633294945663
2025-02-25 19:10:00+00:00,2025-02-25,0.5004324253904554,0.232849545617375,2.3995274991843587
2025-02-25 19:15:00+00:00,2025-02-25,0.5003874239110279,0.23283798933574062,5.31739998882848
2025-02-25 19:20:00+00:00,2025-02-25,0.6135801201998161,0.31716351082662086,1.5815338873847962
2025-02-25 19:25:00+00:00,2025-02-25,0.5750284258811469,0.2882080825211627,0.10316728570673828
2025-02-25 19:30:00+00:00,2025-02-25,0.7735157754931439,0.44052227478166084,6.513121972018051
2025-02-25 19:35:00+00:00,2025-02-25,0.9045841121258993,0.556090482344879,8.983330022478619
2025-02-25 19:40:00+00:00,2025-02-25,0.6784560205703731,0.3743851654983995,3.041210378010115
2025-02-25 19:45:00+00:00,2025-02-25,0.7017395719893669,0.3926614098311513,4.660319841593927
2025-02-25 19:50:00+00:00,2025-02-25,0.649671591827385,0.36647569064600116,2.403825300563531
2025-02-25 19:55:00+00:00,2025-02-25,2.119537126992502,1.238329657208054,5.566563749298257
2025-02-25 20:00:00+00:00,2025-02-25,2.0264694674116264,1.1636963039380024,5.9517634389769665
2025-02-26 14:05:00+00:00,2025-02-26,0.7920820146882949,0.4739338429049644,18.06469450197097
2025-02-26 14:10:00+00:00,2025-02-26,0.7698065912781524,0.45183016148659794,18.563214845057573
2025-02-26 14:15:00+00:00,2025-02-26,0.5278341362569793,0.25624213527938605,8.896494257456894
2025-02-26 14:20:00+00:00,2025-02-26,0.6240031003336126,0.3365119805732379,11.498523832542887
2025-02-26 14:25:00+00:00,2025-02-26,0.5062472758478347,0.24288464630543555,4.042236534731171
2025-02-26 14:30:00+00:00,2025-02-26,0.4880549510159024,0.23187722849787473,3.887688357500547
2025-02-26 14:35:00+00:00,2025-02-26,2.1204278615861334,1.2428758422003243,6.112794423014116
2025-02-26 14:40:00+00:00,2025-02-26,0.22120320035274768,0.05936917558935973,7.817351908497995
2025-02-26 14:45:00+00:00,2025-02-26,2.3267951876465185,1.4301396500912853,8.206594757722685
2025-02-26 14:50:00+00:00,2025-02-26,0.24557930618396895,0.0714426492974839,2.8662011436826056
2025-02-26 14:55:00+00:00,2025-02-26,0.2553387876337211,0.07631706088228557,1.2135796778014303
2025-02-26 15:00:00+00:00,2025-02-26,0.38997997299913484,0.15705477305317622,7.968621421099403
2025-02-26 15:05:00+00:00,2025-02-26,0.43756547725135103,0.18866792834909546,8.807728275861711
2025-02-26 15:10:00+00:00,2025-02-26,0.3825637766284581,0.15163491420250347,7.445402777586395
2025-02-26 15:15:00+00:00,2025-02-26,0.6276644042613312,0.33664000945438377,11.202816198258821
2025-02-26 15:20:00+00:00,2025-02-26,0.45387471785413763,0.20081366066968942,6.620157647500582
2025-02-26 15:25:00+00:00,2025-02-26,0.7924259153690678,0.47033134089539896,16.47303228507362
2025-02-26 15:30:00+00:00,2025-02-26,1.2805570651909626,0.8591582566591245,25.259148053426678
2025-02-26 15:35:00+00:00,2025-02-26,1.0775305715394423,0.7346245382781553,24.746028578481067
2025-02-26 15:40:00+00:00,2025-02-26,0.6457377527737806,0.36613834455967326,17.758967790860716
2025-02-26 15:45:00+00:00,2025-02-26,0.6755726577773778,0.3896914874102815,15.697751203417228
2025-02-26 15:50:00+00:00,2025-02-26,0.6009936504686418,0.314843675425656,4.944282384675944
2025-02-26 15:55:00+00:00,2025-02-26,0.6086491957865429,0.32152904751756745,2.9051931547014513
2025-02-26 16:00:00+00:00,2025-02-26,2.217890929794784,1.3626596264027888,12.238156066610989
2025-02-26 16:05:00+00:00,2025-02-26,0.38732945594756407,0.15562372329772506,6.535080533720567
2025-02-26 16:10:00+00:00,2025-02-26,0.4528860298971658,0.20025177808975908,5.102946486466765
2025-02-26 16:15:00+00:00,2025-02-26,0.5804181923924592,0.2941001926812123,2.8444742698778223
2025-02-26 16:20:00+00:00,2025-02-26,0.6190825752682185,0.3253126100276202,1.6383228258155587
2025-02-26 16:25:00+00:00,2025-02-26,0.5966560752226232,0.3063681525665664,2.0308004268211874
2025-02-26 16:30:00+00:00,2025-02-26,0.6607594236575964,0.3552511727889803,2.2896854126748023
2025-02-26 16:35:00+00:00,2025-02-26,0.5330298437222163,0.2571403624736871,2.165860550578552
2025-02-26 16:40:00+00:00,2025-02-26,1.4712945227805825,0.9717334302327953,12.305289902208544
2025-02-26 16:45:00+00:00,2025-02-26,1.0202422298637315,0.6474102544214224,5.9989724475788835
2025-02-26 16:50:00+00:00,2025-02-26,1.2562435854332308,0.8784748961728228,8.400317145665703
2025-02-26 16:55:00+00:00,2025-02-26,0.8718889302790808,0.5680682531862725,5.583971810093819
2025-02-26 17:00:00+00:00,2025-02-26,2.1073489169790878,1.1584134901401826,3.1718194471346353
2025-02-26 17:05:00+00:00,2025-02-26,0.5927743321850792,0.3189517591939841,5.097635642132045
2025-02-26 17:10:00+00:00,2025-02-26,0.6598038376847887,0.37617335781104266,7.95767784110081
2025-02-26 17:15:00+00:00,2025-02-26,0.4295392284571564,0.18845292370408812,2.555001738591452
2025-02-26 17:20:00+00:00,2025-02-26,0.7140781220850464,0.42715824481271836,15.453328850140732
2025-02-26 17:25:00+00:00,2025-02-26,0.7597606719358859,0.46443208155612614,17.742453360929396
2025-02-26 17:30:00+00:00,2025-02-26,0.6517537061229437,0.3578881059928766,14.831276104634178
2025-02-26 17:35:00+00:00,2025-02-26,0.6935521458544217,0.39241403432812816,11.834350922902054
2025-02-26 17:40:00+00:00,2025-02-26,0.8837931198771556,0.5734923279605053,23.890439785710715
2025-02-26 17:45:00+00:00,2025-02-26,1.0515797026681186,0.6900812902635396,31.62924040222916
2025-02-26 17:50:00+00:00,2025-02-26,0.9407973848741918,0.5922229989794483,29.184668548579605
2025-02-26 17:55:00+00:00,2025-02-26,0.804735483419952,0.4856249934539705,18.091504001155815
2025-02-26 18:00:00+00:00,2025-02-26,0.9345044891056543,0.5904325758774959,24.499039647555175
2025-02-26 18:05:00+00:00,2025-02-26,0.7295302690691909,0.4080721088745163,2.3154770044601776
2025-02-26 18:10:00+00:00,2025-02-26,0.7062415256104709,0.3899794831735968,1.481068903891722
2025-02-26 18:15:00+00:00,2025-02-26,1.5422021661092993,0.9478347000968093,5.419077032357437
2025-02-26 18:20:00+00:00,2025-02-26,1.6654613733206907,1.0602387380390075,16.97073525347507
2025-02-26 18:25:00+00:00,2025-02-26,1.4667538203806605,0.9566618738871926,19.50307709797596
2025-02-26 18:30:00+00:00,2025-02-26,1.6495405877892422,1.0952993018987662,26.49891783748954
2025-02-26 18:35:00+00:00,2025-02-26,0.9531194041976124,0.5920687584156938,12.118259167094473
2025-02-26 18:40:00+00:00,2025-02-26,1.0306423235047357,0.6319292838561055,14.324993272233463
2025-02-26 18:45:00+00:00,2025-02-26,1.3026315477404793,0.8353456251471781,23.23450739431829
2025-02-26 18:50:00+00:00,2025-02-26,1.5467044805421997,0.9856488404503005,25.413305561371125
2025-02-26 18:55:00+00:00,2025-02-26,1.0929366613158273,0.6785584020365858,18.534462948062504
2025-02-26 19:00:00+00:00,2025-02-26,1.0627055676902912,0.6612266171752914,19.313118627229827
2025-02-26 19:05:00+00:00,2025-02-26,0.8742768313552252,0.542385383918853,17.35969928684006
2025-02-26 19:10:00+00:00,2025-02-26,0.9138224222348555,0.5612556940896821,19.345029329421937
2025-02-26 19:15:00+00:00,2025-02-26,0.8277394645910287,0.4907944227207409,16.741368811142713
2025-02-26 19:20:00+00:00,2025-02-26,0.7479894595233364,0.42205366930217625,11.092045904433151
2025-02-26 19:25:00+00:00,2025-02-26,0.6788492502925901,0.3668053535147928,8.000560671963965
2025-02-26 19:30:00+00:00,2025-02-26,0.5971070559809126,0.30342459863933435,8.864253690475639
2025-02-26 19:35:00+00:00,2025-02-26,0.644530030136025,0.3392170081113469,7.793502797797736
2025-02-26 19:40:00+00:00,2025-02-26,0.6298633297089339,0.32783255758823826,5.545617534485617
2025-02-26 19:45:00+00:00,2025-02-26,0.6929460378574859,0.3913462223062796,7.42068908537912
2025-02-26 19:50:00+00:00,2025-02-26,0.7279728928127598,0.423605466437534,9.880388107897543
2025-02-26 19:55:00+00:00,2025-02-26,0.7267303035398602,0.433440412601509,4.1607672959104764
2025-02-26 20:00:00+00:00,2025-02-26,0.6482455402594546,0.35772813272354603,0.8184605662036999
2025-02-27 14:05:00+00:00,2025-02-27,0.5386898931356692,0.2604355574836012,3.1602569719896607
2025-02-27 14:10:00+00:00,2025-02-27,0.5677949624276483,0.28152739027676527,0.363122080308278
2025-02-27 14:15:00+00:00,2025-02-27,0.5324665018490056,0.259447950369143,3.133402844159865
2025-02-27 14:20:00+00:00,2025-02-27,0.6130237556062883,0.3150544703371547,2.3656255211568924
2025-02-27 14:25:00+00:00,2025-02-27,0.6909406977101752,0.3738721464929565,4.799021055879585
2025-02-27 14:30:00+00:00,2025-02-27,1.4960189963683783,0.9292736172454101,2.9208662091342705
2025-02-27 14:35:00+00:00,2025-02-27,0.6396287554533647,0.33883767132452997,2.763877473178618
2025-02-27 14:40:00+00:00,2025-02-27,0.6056805287995224,0.31799662289836156,5.903198050486679
2025-02-27 14:45:00+00:00,2025-02-27,0.5491499996108571,0.2681477679601614,5.094589014741974
2025-02-27 14:50:00+00:00,2025-02-27,0.7550756970475428,0.46479673772442953,11.73920936022901
2025-02-27 14:55:00+00:00,2025-02-27,0.7071192850779374,0.4152276878330983,16.748091892393706
2025-02-27 15:00:00+00:00,2025-02-27,0.7172584871456805,0.42199180453615764,19.23290279484961
2025-02-27 15:05:00+00:00,2025-02-27,0.7879973800851323,0.4895244193801852,24.335901088995584
2025-02-27 15:10:00+00:00,2025-02-27,0.745482168704707,0.4542299854477753,28.55058521160177
2025-02-27 15:15:00+00:00,2025-02-27,0.7098254178028597,0.42050751832891275,24.710881026489115
2025-02-27 15:20:00+00:00,2025-02-27,0.784273077625718,0.4728211742743644,25.205302667637255
2025-02-27 15:25:00+00:00,2025-02-27,0.7542203286849738,0.433248774613694,27.891510342410072
2025-02-27 15:30:00+00:00,2025-02-27,1.0377452963236837,0.6784899779179641,39.51575643801595
2025-02-27 15:35:00+00:00,2025-02-27,0.7996789543091284,0.4736565045004394,34.39048759986956
2025-02-27 15:40:00+00:00,2025-02-27,0.7666355775147277,0.4445061134700638,30.403081293509203
2025-02-27 15:45:00+00:00,2025-02-27,0.6921904086078448,0.3824105607776921,22.746317647870008
2025-02-27 15:50:00+00:00,2025-02-27,0.7850101912780096,0.4587989560689928,31.065369929423014
2025-02-27 15:55:00+00:00,2025-02-27,0.6980311480447455,0.383600681980351,32.67886276700272
2025-02-27 16:00:00+00:00,2025-02-27,0.6130371745320907,0.315152623591759,28.039179904613732
2025-02-27 16:05:00+00:00,2025-02-27,0.5853789749601378,0.29459143501203106,25.66540506436064
2025-02-27 16:10:00+00:00,2025-02-27,0.5979513406922673,0.304283484983757,18.71312866476487
2025-02-27 16:15:00+00:00,2025-02-27,0.6676929937331403,0.35601002605478094,22.461555018558634
2025-02-27 16:20:00+00:00,2025-02-27,0.725133224381848,0.39920304336507073,22.339032968520293
2025-02-27 16:25:00+00:00,2025-02-27,0.7161345630867607,0.39223755738949273,10.797794674859377
2025-02-27 16:30:00+00:00,2025-02-27,0.820031332104386,0.47831131810307626,10.676814165683828
2025-02-27 16:35:00+00:00,2025-02-27,1.5553708049526724,0.946683382408282,1.803015602177803
2025-02-27 16:40:00+00:00,2025-02-27,1.559204129101542,0.940594502968551,1.6810923561365758
2025-02-27 16:45:00+00:00,2025-02-27,0.8350570223188439,0.49058235310706,7.276386674198873
2025-02-27 16:50:00+00:00,2025-02-27,1.5014314406199618,0.9162676696585179,2.1200969043985665
2025-02-27 16:55:00+00:00,2025-02-27,1.348173092727608,0.8603690919404929,12.07611156925287
2025-02-27 17:00:00+00:00,2025-02-27,1.4229176299094473,0.9067918718695801,11.909623700598623
2025-02-27 17:05:00+00:00,2025-02-27,1.4528351257321823,0.9209372514193047,16.00449685614732
2025-02-27 17:10:00+00:00,2025-02-27,1.20636313036502,0.7607138776139172,11.717834649556181
2025-02-27 17:15:00+00:00,2025-02-27,1.2627868071722452,0.798825360571685,11.381695451804848
2025-02-27 17:20:00+00:00,2025-02-27,1.4790700380651844,0.8972651428688396,2.5316365749618996
2025-02-27 17:25:00+00:00,2025-02-27,1.5314982706443618,0.931210291267853,4.2184747122944515
2025-02-27 17:30:00+00:00,2025-02-27,1.6143969721229565,0.9770217615236519,10.120666066304953
2025-02-27 17:35:00+00:00,2025-02-27,1.1740346308460354,0.7496481955248773,14.470353232115347
2025-02-27 17:40:00+00:00,2025-02-27,1.1744357822212577,0.7427756218739632,19.79962055267964
2025-02-27 17:45:00+00:00,2025-02-27,0.9524940126006664,0.6136785165876852,15.473284164707891
2025-02-27 17:50:00+00:00,2025-02-27,0.9424230634019046,0.582607347142346,7.611835788556304
2025-02-27 17:55:00+00:00,2025-02-27,0.8690962521340595,0.5413135839778682,7.880969213451864
2025-02-27 18:00:00+00:00,2025-02-27,1.5481392174817434,0.9302321384795107,4.500878409221919
2025-02-27 18:05:00+00:00,2025-02-27,0.9045111879766563,0.5444626186807816,10.285857155021038
2025-02-27 18:10:00+00:00,2025-02-27,0.9185906961591948,0.5837381914988253,19.237478619795603
2025-02-27 18:15:00+00:00,2025-02-27,0.9399236365149612,0.5856897828692211,13.03650178684875
2025-02-27 18:20:00+00:00,2025-02-27,0.9061411276070744,0.5595178799254205,10.568335719477627
2025-02-27 18:25:00+00:00,2025-02-27,0.9423804010703493,0.5855900181626651,14.370411814757132
2025-02-27 18:30:00+00:00,2025-02-27,0.9274317754687309,0.5707059208678968,12.760546958967073
2025-02-27 18:35:00+00:00,2025-02-27,0.920283197941397,0.565353629353667,7.498043173111962
2025-02-27 18:40:00+00:00,2025-02-27,1.4996757837827641,0.9213858890395549,0.10946931438936325
2025-02-27 18:45:00+00:00,2025-02-27,1.4452904633668084,0.9122874048766607,5.2755572342195585
2025-02-27 18:50:00+00:00,2025-02-27,0.8045318131401946,0.49029967728533297,6.898767591888361
2025-02-27 18:55:00+00:00,2025-02-27,0.8176944221743765,0.5003437875275762,7.020077671285667
2025-02-27 19:00:00+00:00,2025-02-27,0.8913516599366225,0.5656445202807564,8.423824146009935
2025-02-27 19:05:00+00:00,2025-02-27,1.578757497906888,0.9553514603667479,4.884265929957587
2025-02-27 19:10:00+00:00,2025-02-27,1.4802574000389412,0.9358822442544179,12.65465321248697
2025-02-27 19:15:00+00:00,2025-02-27,1.139323385671752,0.7568073137926657,8.243375968548854
2025-02-27 19:20:00+00:00,2025-02-27,1.0200245682852067,0.6692938291008745,11.292289319689862
2025-02-27 19:25:00+00:00,2025-02-27,1.0827993346211173,0.7077568282337918,9.571038709333362
2025-02-27 19:30:00+00:00,2025-02-27,1.0656362029788675,0.6921553509620084,12.32842829648314
2025-02-27 19:35:00+00:00,2025-02-27,0.7575321764969577,0.44744625728637993,7.310791340210542
2025-02-27 19:40:00+00:00,2025-02-27,0.9084605685096411,0.5776113550660041,11.26092860831462
2025-02-27 19:45:00+00:00,2025-02-27,0.7990073196690881,0.4817642817706729,8.038428491571572
2025-02-27 19:50:00+00:00,2025-02-27,0.9098569602122105,0.5578016031243027,12.864067101786086
2025-02-27 19:55:00+00:00,2025-02-27,0.856223962447815,0.5149891502570183,11.96175285836214
2025-02-27 20:00:00+00:00,2025-02-27,0.8559131171381773,0.5148442620877387,12.866231218330212
2025-02-28 14:05:00+00:00,2025-02-28,0.7825761725906286,0.4591859153482428,7.113670758604281
2025-02-28 14:10:00+00:00,2025-02-28,0.8278844410367565,0.5026725482955698,8.981526288223796
2025-02-28 14:15:00+00:00,2025-02-28,0.9255931641323504,0.5820697421188772,13.70229001777399
2025-02-28 14:20:00+00:00,2025-02-28,0.9443181180697021,0.596270798799234,17.958913257689158
2025-02-28 14:25:00+00:00,2025-02-28,0.8524561092025134,0.5386222742751925,18.11962259933366
2025-02-28 14:30:00+00:00,2025-02-28,0.8390216349486511,0.5261278433498727,19.89717711827761
2025-02-28 14:35:00+00:00,2025-02-28,0.8200680625738119,0.5108108969919376,13.792618115598255
2025-02-28 14:40:00+00:00,2025-02-28,2.116979514652042,1.180260999840115,5.577108942391969
2025-02-28 14:45:00+00:00,2025-02-28,1.0064518082214307,0.6778301756336704,9.254281677219986
2025-02-28 14:50:00+00:00,2025-02-28,1.5296800219687259,1.0899055708022918,22.892847292283978
2025-02-28 14:55:00+00:00,2025-02-28,1.6407349313073039,1.1466879083638502,26.684152608049672
2025-02-28 15:00:00+00:00,2025-02-28,1.4399391699807378,0.9952218027229767,32.29562634585658
2025-02-28 15:05:00+00:00,2025-02-28,1.2319298487639094,0.8378843748068533,33.48289612580277
2025-02-28 15:10:00+00:00,2025-02-28,1.3764517874115012,0.9415990254243753,37.7327423509034
2025-02-28 15:15:00+00:00,2025-02-28,1.1634854399592425,0.8119423856777785,40.566465877953675
2025-02-28 15:20:00+00:00,2025-02-28,1.789135819058507,1.20082506473173,49.95059068174224
2025-02-28 15:25:00+00:00,2025-02-28,1.785826681870972,1.2032194405897512,50.3028262171117
2025-02-28 15:30:00+00:00,2025-02-28,1.9198871045287647,1.2159198606720167,54.30217211287379
2025-02-28 15:35:00+00:00,2025-02-28,1.0053943332075272,0.6702615979706449,43.667772397366534
2025-02-28 15:40:00+00:00,2025-02-28,0.7075960093599108,0.4175521885479444,34.1842047092938
2025-02-28 15:45:00+00:00,2025-02-28,0.6231539261153354,0.3285912206536975,31.376443308106076
2025-02-28 15:50:00+00:00,2025-02-28,0.5647296239000884,0.27989651426543444,24.48542971950294
2025-02-28 15:55:00+00:00,2025-02-28,0.6001276231959237,0.3054582949564048,21.865946827479775
2025-02-28 16:00:00+00:00,2025-02-28,0.5812408625317352,0.2926816472230787,15.841776243241467
2025-02-28 16:05:00+00:00,2025-02-28,0.5824206088148293,0.29356955232413495,13.982836940837846
2025-02-28 16:10:00+00:00,2025-02-28,0.6241206441481807,0.3235239519276482,12.229221428977182
2025-02-28 16:15:00+00:00,2025-02-28,0.6142488282202244,0.3161062300979175,8.001737031614073
2025-02-28 16:20:00+00:00,2025-02-28,0.6337185572561725,0.33093339048340364,4.8721006076204905
2025-02-28 16:25:00+00:00,2025-02-28,0.6498543772666788,0.3468299424649091,6.9983379664256375
2025-02-28 16:30:00+00:00,2025-02-28,0.6678498053286204,0.3601961040943513,12.746294493218173
2025-02-28 16:35:00+00:00,2025-02-28,0.772942282312774,0.445587800396638,19.612603832367046
2025-02-28 16:40:00+00:00,2025-02-28,0.6912925082200833,0.38498160006416304,13.635011213763356
2025-02-28 16:45:00+00:00,2025-02-28,0.6278995571683307,0.33057312259223226,6.822886529209951
2025-02-28 16:50:00+00:00,2025-02-28,0.6670563254301523,0.3596254431244235,10.212355718539545
2025-02-28 16:55:00+00:00,2025-02-28,0.746144214738806,0.42705728384342784,9.01261774210507
2025-02-28 17:00:00+00:00,2025-02-28,0.7633543252504812,0.44060831813773516,11.557929274952313
2025-02-28 17:05:00+00:00,2025-02-28,0.749403764962655,0.4328686595698872,7.178193970352767
2025-02-28 17:10:00+00:00,2025-02-28,0.8007796644480296,0.4600725809276585,4.3505613194528285
2025-02-28 17:15:00+00:00,2025-02-28,0.9197660109084094,0.5549103633156252,5.759485956084218
2025-02-28 17:20:00+00:00,2025-02-28,1.564783482029996,0.9419280229209066,2.5136926557052197
2025-02-28 17:25:00+00:00,2025-02-28,1.571719678457574,0.9428067550904232,3.362911851084821
2025-02-28 17:30:00+00:00,2025-02-28,1.1071077324489653,0.7249139563876216,6.160093118696152
2025-02-28 17:35:00+00:00,2025-02-28,1.3186102108854054,0.8676181820593967,11.84375368729069
2025-02-28 17:40:00+00:00,2025-02-28,1.2462088254860946,0.8176150932575915,11.593067243067567
2025-02-28 17:45:00+00:00,2025-02-28,1.7174934639697677,1.0172731074922683,3.3277704163656434
2025-02-28 17:50:00+00:00,2025-02-28,1.1218237035712857,0.706041636005464,10.655551121434318
2025-02-28 17:55:00+00:00,2025-02-28,1.0159833581333553,0.6563142621592626,8.99363129872145
2025-02-28 18:00:00+00:00,2025-02-28,1.0533755343887956,0.684785208700255,14.567787846047874
2025-02-28 18:05:00+00:00,2025-02-28,0.8650204979107,0.5437354863417991,11.006742841639108
2025-02-28 18:10:00+00:00,2025-02-28,0.6149461782330766,0.3315180639807911,5.399202202449452
2025-02-28 18:15:00+00:00,2025-02-28,0.6480722439039251,0.350421423448993,6.03485213500822
2025-02-28 18:20:00+00:00,2025-02-28,0.7010178038916315,0.3873782947793069,6.407515525402486
2025-02-28 18:25:00+00:00,2025-02-28,0.6386318909295778,0.34186512812327113,5.869229834134455
