decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-24 16:05:00+00:00,2025-02-24,1.0881105202864814,0.6870175989854039,24.577957547124058
2025-02-24 16:10:00+00:00,2025-02-24,1.0972437505445491,0.6930704470451241,22.759592820708175
2025-02-24 16:15:00+00:00,2025-02-24,1.1596143690752627,0.7406919761570386,27.33807535547318
2025-02-24 16:20:00+00:00,2025-02-24,1.090830836588804,0.6869258567023983,22.435053243352357
2025-02-24 16:25:00+00:00,2025-02-24,1.1299797108377887,0.719773097958857,27.004607226042236
2025-02-24 16:30:00+00:00,2025-02-24,1.1077961953509627,0.7096132332413572,32.487924690120195
2025-02-24 16:35:00+00:00,2025-02-24,1.1849275224377358,0.7650986405193898,27.765238454172966
2025-02-24 16:40:00+00:00,2025-02-24,1.0920278762050295,0.6966311067217934,18.785037125858814
2025-02-24 16:45:00+00:00,2025-02-24,1.1215494652148459,0.7210688513200496,26.442649796427126
2025-02-24 16:50:00+00:00,2025-02-24,1.1344875589889247,0.7298370937786431,21.77338707260016
2025-02-24 16:55:00+00:00,2025-02-24,1.5818804100398145,0.9553728301082807,14.10162698971124
2025-02-24 17:00:00+00:00,2025-02-24,1.5812664377957981,0.9552422949085058,13.670834470974548
2025-02-25 14:05:00+00:00,2025-02-25,1.0624671113818593,0.6938249597698001,77.92804603621086
2025-02-25 14:10:00+00:00,2025-02-25,1.1646789109900364,0.7583476195104587,80.02600231682973
2025-02-25 14:15:00+00:00,2025-02-25,1.0785919529197625,0.6884436905039255,63.019833625990316
2025-02-25 14:20:00+00:00,2025-02-25,1.127107086615794,0.7324173614923468,74.48019744033638
2025-02-25 14:25:00+00:00,2025-02-25,1.0817790624736465,0.7033616300852916,68.710112226733
2025-02-25 14:30:00+00:00,2025-02-25,1.0916143722264164,0.707621288089421,70.93554195038115
2025-02-25 14:35:00+00:00,2025-02-25,1.058093948746175,0.6841186339640747,73.11408958679543
2025-02-25 14:40:00+00:00,2025-02-25,1.0574656239333022,0.6772426035193115,68.37263440533877
2025-02-25 14:45:00+00:00,2025-02-25,1.129345161881579,0.7333597284639791,77.94786302747056
2025-02-25 14:50:00+00:00,2025-02-25,1.0918290587784152,0.709428186221698,70.3364420066801
2025-02-25 14:55:00+00:00,2025-02-25,1.098487825465413,0.717995502193578,61.46073307784236
2025-02-25 15:00:00+00:00,2025-02-25,1.0441480056618615,0.6740390485172191,54.41158257111296
2025-02-25 15:05:00+00:00,2025-02-25,1.1300997836294444,0.7347805302561782,48.132784737669
2025-02-25 15:10:00+00:00,2025-02-25,1.0965495956242681,0.7095981556978974,44.72001546751371
2025-02-25 15:15:00+00:00,2025-02-25,1.137931250449722,0.7345634134511977,43.36292225949816
2025-02-25 15:20:00+00:00,2025-02-25,1.1254446587344964,0.7273566040161241,41.92646501040548
2025-02-25 15:25:00+00:00,2025-02-25,1.1556349498191354,0.7469192421789863,45.63183376591763
2025-02-25 15:30:00+00:00,2025-02-25,1.1224616819653361,0.7222033654209381,61.60892360728727
2025-02-25 15:35:00+00:00,2025-02-25,1.1032848776475246,0.6986038928128812,68.59791977516022
2025-02-25 15:40:00+00:00,2025-02-25,1.1061804055426365,0.699966480946212,55.38067511592135
2025-02-25 15:45:00+00:00,2025-02-25,1.0986264161113561,0.6912382183895194,45.593240636444
2025-02-25 15:50:00+00:00,2025-02-25,1.5003822528007664,0.912151853577355,41.21957771853721
2025-02-25 15:55:00+00:00,2025-02-25,1.493390309248817,0.9078355554455634,32.620071399800764
2025-02-25 16:00:00+00:00,2025-02-25,1.501967823974425,0.9146747849020304,31.040319689772883
2025-02-25 16:05:00+00:00,2025-02-25,1.4888300684353473,0.9058007195276133,18.643041639381128
2025-02-25 16:10:00+00:00,2025-02-25,1.486742290099544,0.9069582458909149,28.6698502309992
2025-02-25 16:15:00+00:00,2025-02-25,1.4858583478430376,0.9042071574640772,19.988181455207894
2025-02-25 16:20:00+00:00,2025-02-25,1.4925321668307472,0.9103620645408332,25.371406857585775
2025-02-25 16:25:00+00:00,2025-02-25,1.506843981571662,0.9175439438461506,23.972254222192554
2025-02-25 16:30:00+00:00,2025-02-25,1.547383686597259,0.9434158071806612,36.23696147792328
2025-02-25 16:35:00+00:00,2025-02-25,1.5625361935291535,0.9489257948836649,19.275026143634562
2025-02-25 16:40:00+00:00,2025-02-25,1.586468148298291,0.96089135101482,12.623552033568565
2025-02-25 16:45:00+00:00,2025-02-25,1.5621412458568258,0.9492548840603561,11.527486455209452
2025-02-25 16:50:00+00:00,2025-02-25,1.5579824879976285,0.9449523967032665,7.9960779728892035
2025-02-25 16:55:00+00:00,2025-02-25,0.7781786032254873,0.44579010812970676,0.35712258792883667
2025-02-25 17:00:00+00:00,2025-02-25,0.7843325907033944,0.4507816319694199,9.043258768668135
2025-02-26 14:05:00+00:00,2025-02-26,0.6827662450094152,0.37923747225446286,4.241857248660036
2025-02-26 14:10:00+00:00,2025-02-26,0.6333655588902337,0.33910522445851576,10.200189623202569
2025-02-26 14:15:00+00:00,2025-02-26,0.6615379701685768,0.3652318293968311,3.025576954638332
2025-02-26 14:20:00+00:00,2025-02-26,0.616940086819694,0.3274426901160051,7.261152038592243
2025-02-26 14:25:00+00:00,2025-02-26,0.6433998961733053,0.34519953294434946,8.038735748050037
2025-02-26 14:30:00+00:00,2025-02-26,0.649528150666656,0.3511704400795043,13.262199769816743
2025-02-26 14:35:00+00:00,2025-02-26,1.7529766471207584,1.0426200588888972,22.566122290209112
2025-02-26 14:40:00+00:00,2025-02-26,1.7489458345743976,1.0477907096607493,23.711652013660174
2025-02-26 14:45:00+00:00,2025-02-26,1.7906683125223937,1.0596283127741761,25.5643483157436
2025-02-26 14:50:00+00:00,2025-02-26,1.1579361005341995,0.7645261571783871,28.58167792738297
2025-02-26 14:55:00+00:00,2025-02-26,1.195178727794253,0.7892625541786107,35.12296959863388
2025-02-26 15:00:00+00:00,2025-02-26,1.1764213564343124,0.775073691410769,34.272772507209844
2025-02-26 15:05:00+00:00,2025-02-26,1.1855182717381014,0.7806650386782008,32.799288395282076
2025-02-26 15:10:00+00:00,2025-02-26,1.1130488366490805,0.7266307798072974,30.599296303422026
2025-02-26 15:15:00+00:00,2025-02-26,1.1847425544473102,0.7788338187707289,30.97946947785774
2025-02-26 15:20:00+00:00,2025-02-26,1.0860073021922387,0.7029834751941582,27.68372742149826
2025-02-26 15:25:00+00:00,2025-02-26,1.168743814353824,0.7716663542176543,30.666883862276624
2025-02-26 15:30:00+00:00,2025-02-26,1.1297380580348728,0.7262200227804076,41.08019651333561
2025-02-26 15:35:00+00:00,2025-02-26,1.5889525666654591,0.9590495995688348,29.625422579413627
2025-02-26 15:40:00+00:00,2025-02-26,1.6316134239289193,0.9777293569714307,32.46114267014356
2025-02-26 15:45:00+00:00,2025-02-26,1.649657154654369,0.9897727839518226,39.40938654251016
2025-02-26 15:50:00+00:00,2025-02-26,1.640829118010668,0.9822044741081445,33.38171832886269
2025-02-26 15:55:00+00:00,2025-02-26,1.6275421316044172,0.9753318747976425,28.137694817232255
2025-02-26 16:00:00+00:00,2025-02-26,1.6248441615265328,0.978381191983777,34.85336104013061
2025-02-26 16:05:00+00:00,2025-02-26,1.604155656015866,0.9675096079783115,38.620928217535784
2025-02-26 16:10:00+00:00,2025-02-26,1.6299343047290096,0.9824839015272122,40.990435048250994
2025-02-26 16:15:00+00:00,2025-02-26,1.5673249733973376,0.9550971055200846,42.46243555753131
2025-02-26 16:20:00+00:00,2025-02-26,1.1312610322138401,0.7234957461841265,45.829009185159705
2025-02-26 16:25:00+00:00,2025-02-26,1.1583567324359376,0.7425180231447807,45.285935049024985
2025-02-26 16:30:00+00:00,2025-02-26,1.1321415473856997,0.7271558390057012,44.489084314175045
2025-02-26 16:35:00+00:00,2025-02-26,1.6072098428458894,0.970410865396335,26.232584991189363
2025-02-26 16:40:00+00:00,2025-02-26,1.6212803392263375,0.9777227691856631,29.076357776860533
2025-02-26 16:45:00+00:00,2025-02-26,1.1069473122849616,0.7113741387780549,33.30587032897102
2025-02-26 16:50:00+00:00,2025-02-26,1.1100844727297492,0.7121200795081359,36.80549762039976
2025-02-26 16:55:00+00:00,2025-02-26,1.1442146906394957,0.7377898467923251,35.369068087582406
2025-02-26 17:00:00+00:00,2025-02-26,1.143451135777286,0.7368340081882562,34.50365020919553
2025-02-27 14:05:00+00:00,2025-02-27,1.0555992451009149,0.6913732234229274,100.02906257449841
2025-02-27 14:10:00+00:00,2025-02-27,1.0534270470699214,0.6931706942800752,101.26097012862925
2025-02-27 14:15:00+00:00,2025-02-27,1.1691864172947555,0.7712617537004598,107.26383978311594
2025-02-27 14:20:00+00:00,2025-02-27,1.0697353809890253,0.7023507733961882,102.88861635131059
2025-02-27 14:25:00+00:00,2025-02-27,1.0917194771893919,0.7195544198524659,104.56176270075235
2025-02-27 14:30:00+00:00,2025-02-27,1.1253788439629762,0.7213257442307344,99.48768442131963
2025-02-27 14:35:00+00:00,2025-02-27,1.135937238394007,0.7399870364716997,104.1116548169235
2025-02-27 14:40:00+00:00,2025-02-27,1.09210999736719,0.7108655735106643,106.51201226026535
2025-02-27 14:45:00+00:00,2025-02-27,1.0873188243316405,0.7094140823009432,110.99005017789888
2025-02-27 14:50:00+00:00,2025-02-27,1.0562582144705588,0.6903510630665243,109.98136230652383
2025-02-27 14:55:00+00:00,2025-02-27,1.037517951857253,0.669424340451328,104.73160382783037
2025-02-27 15:00:00+00:00,2025-02-27,1.1398838532034017,0.7509892965849658,112.27786950756715
2025-02-27 15:05:00+00:00,2025-02-27,1.1628221418164544,0.7644969167543734,110.93393597738614
2025-02-27 15:10:00+00:00,2025-02-27,1.0504348173388223,0.6763568703881236,102.24373380251275
2025-02-27 15:15:00+00:00,2025-02-27,1.062934863930443,0.686653844530912,101.8356931723316
2025-02-27 15:20:00+00:00,2025-02-27,1.151201223548183,0.7511091335768326,105.00910786236402
2025-02-27 15:25:00+00:00,2025-02-27,1.1026491844982145,0.7205351078057367,106.58909335554274
2025-02-27 15:30:00+00:00,2025-02-27,1.1501605453154424,0.7408780290318806,149.3527181036642
2025-02-27 15:35:00+00:00,2025-02-27,1.1340329888895946,0.7236897726881111,185.08926561763897
2025-02-27 15:40:00+00:00,2025-02-27,1.1319103743034222,0.7216334239205179,172.2788681394517
2025-02-27 15:45:00+00:00,2025-02-27,1.1500633024489417,0.7345802249860872,168.2693712073849
2025-02-27 15:50:00+00:00,2025-02-27,1.1375207874544118,0.7239439554213158,159.60045460791076
2025-02-27 15:55:00+00:00,2025-02-27,1.1380135449051416,0.7242518639133699,155.63774170814233
2025-02-27 16:00:00+00:00,2025-02-27,1.1434493369985066,0.7279832895657155,141.9848109269337
2025-02-27 16:05:00+00:00,2025-02-27,1.1677156853824147,0.7443875233638606,142.59439384643903
2025-02-27 16:10:00+00:00,2025-02-27,1.1414620964928532,0.7249761383898162,125.19807222386117
2025-02-27 16:15:00+00:00,2025-02-27,1.1537645047097176,0.7341524374310924,120.66907545432473
2025-02-27 16:20:00+00:00,2025-02-27,1.153913519269923,0.7334152221400342,109.75620203313647
2025-02-27 16:25:00+00:00,2025-02-27,1.1928371604725807,0.7615772610155626,111.0432217628349
2025-02-27 16:30:00+00:00,2025-02-27,1.158750322736454,0.7393777828242952,108.57409933003436
2025-02-27 16:35:00+00:00,2025-02-27,1.1507625457068522,0.7359905322576683,67.01365393874298
2025-02-27 16:40:00+00:00,2025-02-27,1.1215777588503535,0.7163945928439531,58.45946858442535
2025-02-27 16:45:00+00:00,2025-02-27,1.0988537464051016,0.6983762043689631,53.604548986663985
2025-02-27 16:50:00+00:00,2025-02-27,1.1006215075883765,0.6999096518498273,57.35864278613627
2025-02-27 16:55:00+00:00,2025-02-27,1.1024755723529618,0.7003154334086056,51.65570710316675
2025-02-27 17:00:00+00:00,2025-02-27,1.1037711209047443,0.7015015823583117,53.76564104153139
2025-02-28 14:05:00+00:00,2025-02-28,1.1608507453951225,0.7621310753685924,52.25436422975388
2025-02-28 14:10:00+00:00,2025-02-28,1.2191297893118493,0.8081558767135149,53.80115462779352
2025-02-28 14:15:00+00:00,2025-02-28,1.2139344589233148,0.8016805551731467,54.44777144893627
2025-02-28 14:20:00+00:00,2025-02-28,1.1860720702578735,0.7958315688938716,51.22558721722061
2025-02-28 14:25:00+00:00,2025-02-28,1.122203806033924,0.7401805823350085,46.938606963366254
2025-02-28 14:30:00+00:00,2025-02-28,1.1693133605453847,0.7680119786084452,44.889270573685835
2025-02-28 14:35:00+00:00,2025-02-28,1.2497622062240452,0.8262788961935102,58.3791345299082
2025-02-28 14:40:00+00:00,2025-02-28,1.2673106371582163,0.8392909182446384,63.0587036096365
2025-02-28 14:45:00+00:00,2025-02-28,1.2648527066582043,0.8342861681755458,72.1375371320856
2025-02-28 14:50:00+00:00,2025-02-28,1.2242357325503976,0.803349868225451,82.65328158241589
2025-02-28 14:55:00+00:00,2025-02-28,1.103980693596044,0.715906459145305,73.56667462739236
2025-02-28 15:00:00+00:00,2025-02-28,1.1389909785541905,0.7463604862812764,82.66658009592794
2025-02-28 15:05:00+00:00,2025-02-28,1.1214829328880571,0.732800027772236,79.70661230116069
2025-02-28 15:10:00+00:00,2025-02-28,1.2253214413149358,0.8084668283511665,89.40608833123378
2025-02-28 15:15:00+00:00,2025-02-28,1.1250251610926731,0.7355567339556341,81.61804194254903
2025-02-28 15:20:00+00:00,2025-02-28,1.131187039162601,0.7379154059220806,80.29989225870767
2025-02-28 15:25:00+00:00,2025-02-28,1.1491154249318762,0.7571818193107187,81.12763644931442
2025-02-28 15:30:00+00:00,2025-02-28,1.1495939051556077,0.7414748504487159,95.60675912330724
2025-02-28 15:35:00+00:00,2025-02-28,1.1220419857289317,0.716297812469513,103.17431568812987
2025-02-28 15:40:00+00:00,2025-02-28,1.1198893903053815,0.7135809899216434,100.68017972501723
2025-02-28 15:45:00+00:00,2025-02-28,1.1246839405864613,0.7158001817841317,103.84210764012782
2025-02-28 15:50:00+00:00,2025-02-28,1.1409942258622028,0.7264986130568679,101.33354478934098
2025-02-28 15:55:00+00:00,2025-02-28,1.1356559601278824,0.7229808535337277,91.39231079045618
2025-02-28 16:00:00+00:00,2025-02-28,1.1473503469285775,0.7294802343750363,88.48016984919528
2025-02-28 16:05:00+00:00,2025-02-28,1.1670103747608462,0.7448844308743712,88.98908948054424
2025-02-28 16:10:00+00:00,2025-02-28,1.1327887737647901,0.7191634292664644,77.15378674595516
2025-02-28 16:15:00+00:00,2025-02-28,1.17737315963242,0.7525903413308702,79.34235196593183
2025-02-28 16:20:00+00:00,2025-02-28,1.1721579520027876,0.7510503778548723,82.02361634697199
