decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-24 14:45:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,38.314814814814596
2025-02-24 14:50:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,45.314814814813914
2025-02-24 14:55:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,45.314814814816756
2025-02-24 15:00:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,40.31481481481562
2025-02-24 15:05:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,38.314814814814596
2025-02-24 15:10:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,38.314814814814596
2025-02-24 15:15:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,40.31481481481562
2025-02-24 15:20:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,43.31481481481289
2025-02-24 15:25:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,42.3148148148138
2025-02-24 15:30:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,51.31481481481414
2025-02-24 15:35:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,53.314814814815165
2025-02-24 15:40:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,49.31481481481596
2025-02-24 15:45:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,47.31481481481494
2025-02-24 15:50:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,45.314814814813914
2025-02-24 15:55:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,39.31481481481369
2025-02-24 16:00:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,36.31481481481357
2025-02-24 16:05:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,28.31481481481517
2025-02-24 16:10:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,26.314814814814145
2025-02-24 16:15:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,28.314814814812326
2025-02-24 16:20:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,26.314814814814145
2025-02-24 16:25:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,28.314814814812326
2025-02-24 16:30:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,33.3148148148163
2025-02-24 16:35:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,31.31481481481244
2025-02-24 16:40:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,25.314814814812213
2025-02-24 16:45:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,31.31481481481244
2025-02-24 16:50:00+00:00,2025-02-24,1.1856236656577395,0.7639130015432098,25.314814814812213
2025-02-24 16:55:00+00:00,2025-02-24,1.5854230362302264,0.9653018904320987,19.314814814814827
2025-02-24 17:00:00+00:00,2025-02-24,1.5854230362302264,0.9653018904320987,19.314814814811985
2025-02-25 14:05:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,79.3148148148171
2025-02-25 14:10:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,77.31481481481607
2025-02-25 14:15:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,65.31481481481562
2025-02-25 14:20:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,72.81481481481448
2025-02-25 14:25:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,68.81481481481244
2025-02-25 14:30:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,70.81481481481346
2025-02-25 14:35:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,73.81481481481357
2025-02-25 14:40:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,69.81481481481437
2025-02-25 14:45:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,74.8148148148155
2025-02-25 14:50:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,68.81481481481528
2025-02-25 14:55:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,59.81481481481494
2025-02-25 15:00:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,54.81481481481664
2025-02-25 15:05:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,46.81481481481539
2025-02-25 15:10:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,46.81481481481539
2025-02-25 15:15:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,45.81481481481346
2025-02-25 15:20:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,44.81481481481437
2025-02-25 15:25:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,47.81481481481448
2025-02-25 15:30:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,63.81481481481414
2025-02-25 15:35:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,55.81481481481573
2025-02-25 15:40:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,42.3148148148138
2025-02-25 15:45:00+00:00,2025-02-25,1.1856236656577395,0.7639130015432098,34.31481481481539
2025-02-25 15:50:00+00:00,2025-02-25,1.5854230362302264,0.9653018904320987,29.31481481481426
2025-02-25 15:55:00+00:00,2025-02-25,1.5854230362302264,0.9653018904320987,22.31481481481494
2025-02-25 16:00:00+00:00,2025-02-25,1.5854230362302264,0.9653018904320987,19.314814814814827
2025-02-25 16:05:00+00:00,2025-02-25,1.5854230362302264,0.9653018904320987,8.81481481481585
2025-02-25 16:10:00+00:00,2025-02-25,1.5854230362302264,0.9653018904320987,15.814814814815168
2025-02-25 16:15:00+00:00,2025-02-25,1.5854230362302264,0.9653018904320987,9.814814814814941
2025-02-25 16:20:00+00:00,2025-02-25,1.5854230362302264,0.9653018904320987,12.814814814815055
2025-02-25 16:25:00+00:00,2025-02-25,1.5854230362302264,0.9653018904320987,10.814814814814032
2025-02-25 16:30:00+00:00,2025-02-25,1.5854230362302264,0.9653018904320987,21.814814814815396
2025-02-25 16:35:00+00:00,2025-02-25,1.5854230362302264,0.9653018904320987,21.814814814815396
2025-02-25 16:40:00+00:00,2025-02-25,1.5854230362302264,0.9653018904320987,14.814814814816078
2025-02-25 16:45:00+00:00,2025-02-25,1.5854230362302264,0.9653018904320987,12.814814814815055
2025-02-25 16:50:00+00:00,2025-02-25,1.5854230362302264,0.9653018904320987,10.814814814814032
2025-02-25 16:55:00+00:00,2025-02-25,0.7142005897577776,0.39585744598765427,5.314814814813349
2025-02-25 17:00:00+00:00,2025-02-25,0.7142005897577776,0.39585744598765427,3.6851851851869917
2025-02-26 14:05:00+00:00,2025-02-26,0.7142005897577776,0.39585744598765427,3.8148148148118715
2025-02-26 14:10:00+00:00,2025-02-26,0.7142005897577776,0.39585744598765427,6.314814814815282
2025-02-26 14:15:00+00:00,2025-02-26,0.7142005897577776,0.39585744598765427,1.3148148148141452
2025-02-26 14:20:00+00:00,2025-02-26,0.7142005897577776,0.39585744598765427,2.3148148148132357
2025-02-26 14:25:00+00:00,2025-02-26,0.7142005897577776,0.39585744598765427,3.3148148148151684
2025-02-26 14:30:00+00:00,2025-02-26,0.7142005897577776,0.39585744598765427,8.81481481481585
2025-02-26 14:35:00+00:00,2025-02-26,1.5854230362302264,0.9653018904320987,18.314814814815737
2025-02-26 14:40:00+00:00,2025-02-26,1.5854230362302264,0.9653018904320987,17.314814814816646
2025-02-26 14:45:00+00:00,2025-02-26,1.5854230362302264,0.9653018904320987,21.31481481481301
2025-02-26 14:50:00+00:00,2025-02-26,1.1856236656577395,0.7639130015432098,24.314814814813122
2025-02-26 14:55:00+00:00,2025-02-26,1.1856236656577395,0.7639130015432098,29.814814814813804
2025-02-26 15:00:00+00:00,2025-02-26,1.1856236656577395,0.7639130015432098,30.814814814812895
2025-02-26 15:05:00+00:00,2025-02-26,1.1856236656577395,0.7639130015432098,29.814814814816646
2025-02-26 15:10:00+00:00,2025-02-26,1.1856236656577395,0.7639130015432098,30.814814814815737
2025-02-26 15:15:00+00:00,2025-02-26,1.1856236656577395,0.7639130015432098,29.31481481481426
2025-02-26 15:20:00+00:00,2025-02-26,1.1856236656577395,0.7639130015432098,29.3148148148171
2025-02-26 15:25:00+00:00,2025-02-26,1.1856236656577395,0.7639130015432098,30.31481481481619
2025-02-26 15:30:00+00:00,2025-02-26,1.1856236656577395,0.7639130015432098,43.814814814812436
2025-02-26 15:35:00+00:00,2025-02-26,1.5854230362302264,0.9653018904320987,25.8148148148146
2025-02-26 15:40:00+00:00,2025-02-26,1.5854230362302264,0.9653018904320987,25.8148148148146
2025-02-26 15:45:00+00:00,2025-02-26,1.5854230362302264,0.9653018904320987,28.814814814814714
2025-02-26 15:50:00+00:00,2025-02-26,1.5854230362302264,0.9653018904320987,24.81481481481551
2025-02-26 15:55:00+00:00,2025-02-26,1.5854230362302264,0.9653018904320987,19.814814814814373
2025-02-26 16:00:00+00:00,2025-02-26,1.5854230362302264,0.9653018904320987,23.81481481481642
2025-02-26 16:05:00+00:00,2025-02-26,1.5854230362302264,0.9653018904320987,26.814814814816533
2025-02-26 16:10:00+00:00,2025-02-26,1.5854230362302264,0.9653018904320987,26.81481481481369
2025-02-26 16:15:00+00:00,2025-02-26,1.5854230362302264,0.9653018904320987,27.814814814815623
2025-02-26 16:20:00+00:00,2025-02-26,1.1856236656577395,0.7639130015432098,33.31481481481346
2025-02-26 16:25:00+00:00,2025-02-26,1.1856236656577395,0.7639130015432098,31.314814814815282
2025-02-26 16:30:00+00:00,2025-02-26,1.1856236656577395,0.7639130015432098,31.314814814815282
2025-02-26 16:35:00+00:00,2025-02-26,1.5854230362302264,0.9653018904320987,20.314814814813918
2025-02-26 16:40:00+00:00,2025-02-26,1.5854230362302264,0.9653018904320987,25.314814814815055
2025-02-26 16:45:00+00:00,2025-02-26,1.1856236656577395,0.7639130015432098,31.814814814814827
2025-02-26 16:50:00+00:00,2025-02-26,1.1856236656577395,0.7639130015432098,35.81481481481403
2025-02-26 16:55:00+00:00,2025-02-26,1.1856236656577395,0.7639130015432098,33.81481481481585
2025-02-26 17:00:00+00:00,2025-02-26,1.1856236656577395,0.7639130015432098,32.814814814816756
2025-02-27 14:05:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,101.31481481481414
2025-02-27 14:10:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,102.81481481481562
2025-02-27 14:15:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,106.31481481481528
2025-02-27 14:20:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,106.31481481481528
2025-02-27 14:25:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,107.81481481481391
2025-02-27 14:30:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,103.31481481481232
2025-02-27 14:35:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,105.31481481481335
2025-02-27 14:40:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,108.3148148148163
2025-02-27 14:45:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,111.31481481481357
2025-02-27 14:50:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,110.31481481481448
2025-02-27 14:55:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,108.3148148148163
2025-02-27 15:00:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,111.31481481481357
2025-02-27 15:05:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,109.31481481481539
2025-02-27 15:10:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,105.31481481481335
2025-02-27 15:15:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,104.31481481481426
2025-02-27 15:20:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,104.31481481481426
2025-02-27 15:25:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,107.31481481481437
2025-02-27 15:30:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,151.31481481481416
2025-02-27 15:35:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,141.31481481481472
2025-02-27 15:40:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,129.31481481481427
2025-02-27 15:45:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,124.81481481481266
2025-02-27 15:50:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,118.31481481481289
2025-02-27 15:55:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,113.81481481481414
2025-02-27 16:00:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,102.81481481481278
2025-02-27 16:05:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,98.81481481481357
2025-02-27 16:10:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,85.81481481481403
2025-02-27 16:15:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,79.31481481481426
2025-02-27 16:20:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,67.81481481481335
2025-02-27 16:25:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,63.81481481481414
2025-02-27 16:30:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,65.31481481481562
2025-02-27 16:35:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,65.31481481481562
2025-02-27 16:40:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,58.31481481481346
2025-02-27 16:45:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,55.31481481481619
2025-02-27 16:50:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,59.31481481481539
2025-02-27 16:55:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,53.314814814815165
2025-02-27 17:00:00+00:00,2025-02-27,1.1856236656577395,0.7639130015432098,55.81481481481289
2025-02-28 14:05:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,56.31481481481528
2025-02-28 14:10:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,56.31481481481528
2025-02-28 14:15:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,56.81481481481198
2025-02-28 14:20:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,52.81481481481278
2025-02-28 14:25:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,50.814814814814596
2025-02-28 14:30:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,47.31481481481494
2025-02-28 14:35:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,56.814814814814824
2025-02-28 14:40:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,59.31481481481539
2025-02-28 14:45:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,66.31481481481471
2025-02-28 14:50:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,77.31481481481323
2025-02-28 14:55:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,71.81481481481539
2025-02-28 15:00:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,77.31481481481607
2025-02-28 15:05:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,76.31481481481698
2025-02-28 15:10:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,81.31481481481528
2025-02-28 15:15:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,79.31481481481426
2025-02-28 15:20:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,77.31481481481323
2025-02-28 15:25:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,76.31481481481414
2025-02-28 15:30:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,93.81481481481528
2025-02-28 15:35:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,87.81481481481505
2025-02-28 15:40:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,86.81481481481596
2025-02-28 15:45:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,90.81481481481516
2025-02-28 15:50:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,88.3148148148146
2025-02-28 15:55:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,78.31481481481516
2025-02-28 16:00:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,76.31481481481414
2025-02-28 16:05:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,75.31481481481505
2025-02-28 16:10:00+00:00,2025-02-28,1.1856236656577395,0.7639130015432098,66.31481481481471
