decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-25 17:25:00+00:00,2025-02-25,0.6917802043128684,0.39113759331002407,0.3255169576008692
2025-02-25 17:30:00+00:00,2025-02-25,0.7265779456534028,0.41797803437474484,2.736760085043441
2025-02-25 17:35:00+00:00,2025-02-25,0.7090760225941701,0.4046551752374091,5.287851823167071
2025-02-25 17:40:00+00:00,2025-02-25,0.6817106014315718,0.3818950469800666,11.331225226146714
2025-02-25 17:45:00+00:00,2025-02-25,0.7784925347019997,0.460568662431626,17.507724846074577
2025-02-25 17:50:00+00:00,2025-02-25,0.7887581733017078,0.46851855482481,23.118104919268667
2025-02-25 17:55:00+00:00,2025-02-25,0.7425161268463772,0.43015780641309703,20.852041021766166
2025-02-25 18:00:00+00:00,2025-02-25,0.7697197176271198,0.45307462733120096,30.022949068515317
2025-02-25 18:05:00+00:00,2025-02-25,0.6946145296174708,0.39230632752063765,32.22827996796131
2025-02-25 18:10:00+00:00,2025-02-25,0.6883224452417693,0.38720747493493035,23.414518623644852
2025-02-25 18:15:00+00:00,2025-02-25,0.6807963253459668,0.38181263967129864,22.934547070734432
2025-02-25 18:20:00+00:00,2025-02-25,0.7159260468242767,0.406976336343922,23.433691661411952
2025-02-25 18:25:00+00:00,2025-02-25,0.6214728929196347,0.3314832385273144,17.930052133218705
2025-02-25 18:30:00+00:00,2025-02-25,0.6811866216404114,0.37892016314129473,14.659383918728931
2025-02-25 18:35:00+00:00,2025-02-25,0.6691070995744374,0.3694259653548033,12.448057420446656
2025-02-25 18:40:00+00:00,2025-02-25,0.6562191964020484,0.359423953059732,13.826361930347517
2025-02-25 18:45:00+00:00,2025-02-25,0.6833207317263698,0.38111735594620066,20.423139363628767
2025-02-25 18:50:00+00:00,2025-02-25,0.5926262850830627,0.308036931751857,14.7728886126353
2025-02-25 18:55:00+00:00,2025-02-25,0.5991636650851455,0.3132158375974788,8.770030021817012
2025-02-25 19:00:00+00:00,2025-02-25,0.5748148688518304,0.2942839681490541,8.8888477878176
2025-02-26 14:05:00+00:00,2025-02-26,0.6527538971753687,0.36152580340622253,14.375050943821153
2025-02-26 14:10:00+00:00,2025-02-26,0.5920032902969539,0.314274221422553,7.023773640350001
2025-02-26 14:15:00+00:00,2025-02-26,0.6489579604536914,0.36009736713846763,13.691735866256444
2025-02-26 14:20:00+00:00,2025-02-26,0.5781347160990145,0.3030630094523918,12.009844677194176
2025-02-26 14:25:00+00:00,2025-02-26,0.5009325828974146,0.241221327093635,4.57386231173369
2025-02-26 14:30:00+00:00,2025-02-26,0.5243037959414203,0.25871330475223064,0.0029586729232047304
2025-02-26 14:35:00+00:00,2025-02-26,0.574044551926201,0.29920507382209616,2.0712297292834414
2025-02-26 14:40:00+00:00,2025-02-26,0.5645898049286074,0.29188842163612805,5.516074897749922
2025-02-26 14:45:00+00:00,2025-02-26,0.6109489498916915,0.32881664352056916,5.221330921432557
2025-02-26 14:50:00+00:00,2025-02-26,0.6029600830863668,0.3230310322548457,9.274345799974608
2025-02-26 14:55:00+00:00,2025-02-26,0.5378150396257579,0.27116588152126037,1.0886855620334224
2025-02-26 15:00:00+00:00,2025-02-26,0.5308054729642903,0.2662681731428224,1.8418089493322718
2025-02-26 15:05:00+00:00,2025-02-26,0.5933971937670387,0.31641046242991483,1.428503075664052
2025-02-26 15:10:00+00:00,2025-02-26,0.5903871007353279,0.3113007767674696,2.3786630796545225
2025-02-26 15:15:00+00:00,2025-02-26,0.5877597113062312,0.3106106135983435,4.005164973942392
2025-02-26 15:20:00+00:00,2025-02-26,0.6041609446812134,0.3219520604432338,0.7419754549716817
2025-02-26 15:25:00+00:00,2025-02-26,0.6112423248350188,0.3280107105986396,4.822648229712932
2025-02-26 15:30:00+00:00,2025-02-26,1.8785436065473287,1.1019324756329443,9.68370965453416
2025-02-26 15:35:00+00:00,2025-02-26,0.7125773749287966,0.4105196034145829,0.9420130340500812
2025-02-26 15:40:00+00:00,2025-02-26,1.8913592682834985,1.0877534308476948,6.249107320000055
2025-02-26 15:45:00+00:00,2025-02-26,1.9385548103181474,1.1112235405585018,12.751714409772953
2025-02-26 15:50:00+00:00,2025-02-26,1.9118732909165033,1.0954393273347083,12.183860583350267
2025-02-26 15:55:00+00:00,2025-02-26,1.9117827068429718,1.0949735686782283,11.189539880256039
2025-02-26 16:00:00+00:00,2025-02-26,1.903245994421198,1.1006984376842917,21.25842036285366
2025-02-26 16:05:00+00:00,2025-02-26,1.898077915481834,1.0964513809970209,23.55604437733619
2025-02-26 16:10:00+00:00,2025-02-26,1.9236005931484572,1.1096941059305316,21.988464054473447
2025-02-26 16:15:00+00:00,2025-02-26,1.9317018300911482,1.121018045287242,24.171211386930505
2025-02-26 16:20:00+00:00,2025-02-26,1.9050767994868059,1.1034077971936032,23.759647894896545
2025-02-26 16:25:00+00:00,2025-02-26,1.9326917948819904,1.118697684299117,21.266585716352157
2025-02-26 16:30:00+00:00,2025-02-26,1.9156027658996115,1.107429277749791,20.247676585190394
2025-02-26 16:35:00+00:00,2025-02-26,1.0718910924936125,0.714857168503905,22.53590517504098
2025-02-26 16:40:00+00:00,2025-02-26,1.1058346963626944,0.7441777314406243,29.088628657120125
2025-02-26 16:45:00+00:00,2025-02-26,1.0955823534567661,0.7347865703683578,30.46764736852402
2025-02-26 16:50:00+00:00,2025-02-26,1.0888867700334879,0.7268477503256101,37.47961388273326
2025-02-26 16:55:00+00:00,2025-02-26,1.1086210445003146,0.7452509549949629,37.201775889887415
2025-02-26 17:00:00+00:00,2025-02-26,1.1113857296256562,0.7474544238265721,34.964811332730754
2025-02-26 17:05:00+00:00,2025-02-26,1.1707855278022026,0.7954411163511759,35.12822731441183
2025-02-26 17:10:00+00:00,2025-02-26,1.0973169322726737,0.73835930100786,30.26992499554737
2025-02-26 17:15:00+00:00,2025-02-26,1.0608841887644858,0.7074110936904112,25.89084251217825
2025-02-26 17:20:00+00:00,2025-02-26,1.0815915228771185,0.7281455229315578,31.23368965712686
2025-02-26 17:25:00+00:00,2025-02-26,1.1732951173567217,0.802488652170869,37.499344824564545
2025-02-26 17:30:00+00:00,2025-02-26,1.0899939847518716,0.731666762741968,33.87415653629878
2025-02-26 17:35:00+00:00,2025-02-26,1.0666331843574919,0.713657472999752,27.9675383958874
2025-02-26 17:40:00+00:00,2025-02-26,1.0680054337294071,0.7113798870157877,20.593786836749377
2025-02-26 17:45:00+00:00,2025-02-26,1.0859532881620002,0.7301511397010796,20.308833563548458
2025-02-26 17:50:00+00:00,2025-02-26,1.066881811683372,0.7096013203369524,14.250398411344264
2025-02-26 17:55:00+00:00,2025-02-26,1.918926087670981,1.1051341330514568,9.880095721208534
2025-02-26 18:00:00+00:00,2025-02-26,1.8522430442696252,1.0706140968048052,4.661875631563383
2025-02-26 18:05:00+00:00,2025-02-26,1.84732767004979,1.0674143836159962,5.49549841952497
2025-02-26 18:10:00+00:00,2025-02-26,1.9125049613105076,1.1008855014830088,10.64297231021423
2025-02-26 18:15:00+00:00,2025-02-26,1.9486835280270554,1.1243633921654328,13.270454779306785
2025-02-26 18:20:00+00:00,2025-02-26,1.0784440002853777,0.7223146116464383,16.34120266477911
2025-02-26 18:25:00+00:00,2025-02-26,1.1425463958475341,0.7747539278704343,19.952340096937316
2025-02-26 18:30:00+00:00,2025-02-26,1.1165027001779402,0.75145681636324,18.639739860701454
2025-02-26 18:35:00+00:00,2025-02-26,0.7400842967681979,0.4334991311420001,0.7868729948448872
2025-02-26 18:40:00+00:00,2025-02-26,0.7042805451323063,0.4046579287215941,1.9897104361666678
2025-02-26 18:45:00+00:00,2025-02-26,1.8536301256143994,1.0734050061099194,1.2853658228257778
2025-02-26 18:50:00+00:00,2025-02-26,0.8065462134920254,0.484878107861331,3.9193429065451504
2025-02-26 18:55:00+00:00,2025-02-26,0.7730965674086869,0.45809429545757596,4.6059451486270175
2025-02-26 19:00:00+00:00,2025-02-26,0.6946134411653733,0.39428425117608235,0.5333758139749118
2025-02-27 14:05:00+00:00,2025-02-27,1.0709873476811262,0.711477471109586,24.322214709386177
2025-02-27 14:10:00+00:00,2025-02-27,1.0791262556108066,0.721314913082248,35.57487435301752
2025-02-27 14:15:00+00:00,2025-02-27,1.1904049322043195,0.8149112579657624,43.30246741360324
2025-02-27 14:20:00+00:00,2025-02-27,1.1044919993433642,0.7431058954488614,50.28781725572192
2025-02-27 14:25:00+00:00,2025-02-27,1.1391282608665416,0.774539193541343,54.00836486707453
2025-02-27 14:30:00+00:00,2025-02-27,1.0251086019716444,0.6712375756966444,45.385317154945625
2025-02-27 14:35:00+00:00,2025-02-27,1.0354037624307832,0.68684223424271,49.97970913132747
2025-02-27 14:40:00+00:00,2025-02-27,1.0584385939582097,0.705242533402406,55.72308050821813
2025-02-27 14:45:00+00:00,2025-02-27,1.0805264577158333,0.7248034141968412,62.90164048323059
2025-02-27 14:50:00+00:00,2025-02-27,1.04841797701345,0.6963529588301107,63.384086004862326
2025-02-27 14:55:00+00:00,2025-02-27,0.9464284352016151,0.6077275028910536,59.27284936541926
2025-02-27 15:00:00+00:00,2025-02-27,1.159908379520476,0.7874847352261505,64.53815997019858
2025-02-27 15:05:00+00:00,2025-02-27,1.1342046906160856,0.7683728777190344,69.41085352283032
2025-02-27 15:10:00+00:00,2025-02-27,0.9888830341814614,0.6386236405990222,60.05097277150051
2025-02-27 15:15:00+00:00,2025-02-27,1.0055653989504523,0.6544550571729404,62.51893911821878
2025-02-27 15:20:00+00:00,2025-02-27,1.0647448404394666,0.7083671049411004,69.13507759464042
2025-02-27 15:25:00+00:00,2025-02-27,1.0949813307414913,0.7275551754290973,74.61664904721289
2025-02-27 15:30:00+00:00,2025-02-27,1.1826612619976178,0.796122682882974,117.19154584241139
2025-02-27 15:35:00+00:00,2025-02-27,1.1384342807820538,0.7647048712607982,138.53805760333063
2025-02-27 15:40:00+00:00,2025-02-27,1.1096867173137737,0.7413560893496315,127.43774079224464
2025-02-27 15:45:00+00:00,2025-02-27,1.08308033270601,0.7205092836671132,120.89464781645665
2025-02-27 15:50:00+00:00,2025-02-27,1.0768204889478352,0.7145805227362862,114.06296551197248
2025-02-27 15:55:00+00:00,2025-02-27,1.0818516729576404,0.7194647525568507,110.2064126144383
2025-02-27 16:00:00+00:00,2025-02-27,1.04768529925779,0.6864165940013001,99.22339830039462
2025-02-27 16:05:00+00:00,2025-02-27,1.033423327083844,0.6762408725150134,93.00009848775763
2025-02-27 16:10:00+00:00,2025-02-27,1.0279419630144804,0.6691116542741784,82.74200074996493
2025-02-27 16:15:00+00:00,2025-02-27,1.0164431925044837,0.6605158529549412,79.77678720150342
2025-02-27 16:20:00+00:00,2025-02-27,1.029659478652997,0.6712337507575864,71.86942790322931
2025-02-27 16:25:00+00:00,2025-02-27,1.0253530719664383,0.6702049507333878,69.80727475645249
2025-02-27 16:30:00+00:00,2025-02-27,1.006106600598209,0.6553839477177885,69.86233520306527
2025-02-27 16:35:00+00:00,2025-02-27,0.9818869161261661,0.6344841983486788,51.1582648204934
2025-02-27 16:40:00+00:00,2025-02-27,0.9725039238364324,0.6257276282736961,48.637994734773216
2025-02-27 16:45:00+00:00,2025-02-27,0.9460345819973724,0.6034947679917659,44.73314814155488
2025-02-27 16:50:00+00:00,2025-02-27,0.9789326484019713,0.6315584898898777,43.593609100511514
2025-02-27 16:55:00+00:00,2025-02-27,0.9388816491403532,0.6002772020483522,41.80624904904026
2025-02-27 17:00:00+00:00,2025-02-27,0.9555973067754573,0.6129872779692913,44.53901591457983
2025-02-27 17:05:00+00:00,2025-02-27,0.9526609536734993,0.610236411864016,36.4821252975164
2025-02-27 17:10:00+00:00,2025-02-27,0.9812025300528144,0.6381970740508486,38.416411594575436
2025-02-27 17:15:00+00:00,2025-02-27,0.9479547752389397,0.6021399099936005,34.043737290101014
2025-02-27 17:20:00+00:00,2025-02-27,0.9930920095931478,0.6417434324174992,29.957774887548524
2025-02-27 17:25:00+00:00,2025-02-27,0.9753023245442661,0.6247598778357264,27.366275240632955
2025-02-27 17:30:00+00:00,2025-02-27,1.0051808420456811,0.6536962643664047,29.966862140303522
2025-02-27 17:35:00+00:00,2025-02-27,0.989155190191109,0.6339990939064607,24.428857865480044
2025-02-27 17:40:00+00:00,2025-02-27,1.0204642125847785,0.6650044780098241,22.000954530935193
2025-02-27 17:45:00+00:00,2025-02-27,1.0287224325261692,0.6694364725606503,21.901497726980896
2025-02-27 17:50:00+00:00,2025-02-27,1.0387819232380862,0.6738675794265817,22.016464789164615
2025-02-27 17:55:00+00:00,2025-02-27,1.0278090288220794,0.6685169499336302,21.867215559737254
2025-02-27 18:00:00+00:00,2025-02-27,1.019114015095229,0.6546639118184965,17.26385383134248
2025-02-27 18:05:00+00:00,2025-02-27,1.1150909173627819,0.735287779193474,20.512843237873625
2025-02-27 18:10:00+00:00,2025-02-27,1.0067986074074358,0.6461560677407996,15.746285676943735
2025-02-27 18:15:00+00:00,2025-02-27,1.028335031459993,0.6662147660643504,11.806560971100334
2025-02-27 18:20:00+00:00,2025-02-27,1.1043607572062402,0.7269443934758943,11.42263934066801
2025-02-27 18:25:00+00:00,2025-02-27,1.7766461213149078,1.042026149267999,8.050612141966262
2025-02-27 18:30:00+00:00,2025-02-27,1.7875913617992136,1.0500318589386228,7.799018414168416
2025-02-27 18:35:00+00:00,2025-02-27,1.8070277703389093,1.0620368091093468,10.200458106085058
2025-02-27 18:40:00+00:00,2025-02-27,1.7596119966555874,1.037070935053232,4.348806426611991
2025-02-27 18:45:00+00:00,2025-02-27,1.7703984277397,1.0434823788232428,4.679291051496729
2025-02-27 18:50:00+00:00,2025-02-27,1.0735735775229818,0.698729439687492,10.518331808741053
2025-02-27 18:55:00+00:00,2025-02-27,1.7717146111787703,1.0456596643588962,5.722032774087558
2025-02-27 19:00:00+00:00,2025-02-27,1.767453577626498,1.0419508349241677,5.2437752962896615
2025-02-28 14:05:00+00:00,2025-02-28,0.619546916420154,0.33350236919142484,1.8661068348378702
2025-02-28 14:10:00+00:00,2025-02-28,1.9481291638658234,1.1339688925206735,5.793712257125386
2025-02-28 14:15:00+00:00,2025-02-28,1.9474430082345966,1.1270545607730145,5.660610340833475
2025-02-28 14:20:00+00:00,2025-02-28,1.9497119045638196,1.1278904584307947,5.20571913743197
2025-02-28 14:25:00+00:00,2025-02-28,1.867942294156857,1.084016383730945,3.6077637483352545
2025-02-28 14:30:00+00:00,2025-02-28,1.9306526276478468,1.1185092772255172,3.7346535613877982
2025-02-28 14:35:00+00:00,2025-02-28,1.9778803477887963,1.1504630238472406,11.605766244427691
2025-02-28 14:40:00+00:00,2025-02-28,1.274022452949806,0.8805616096338017,19.400052927120587
2025-02-28 14:45:00+00:00,2025-02-28,1.3527770096148983,0.9388420564830479,31.57688227936439
2025-02-28 14:50:00+00:00,2025-02-28,1.3511121508064325,0.9378960980439076,41.15119843518336
2025-02-28 14:55:00+00:00,2025-02-28,1.1598233066336436,0.787747973297708,36.66969829665702
2025-02-28 15:00:00+00:00,2025-02-28,1.225290818551822,0.8435092383335556,40.276188300171526
2025-02-28 15:05:00+00:00,2025-02-28,1.1495967907339588,0.7753555733351483,38.27080741941248
2025-02-28 15:10:00+00:00,2025-02-28,1.201595472654971,0.8227176661017304,44.20861654637283
2025-02-28 15:15:00+00:00,2025-02-28,1.1060494955302227,0.7409328185572039,41.20301339174455
2025-02-28 15:20:00+00:00,2025-02-28,1.0225328058421372,0.6738365483429801,44.58760788661791
2025-02-28 15:25:00+00:00,2025-02-28,1.1821451626998603,0.805413538606697,52.2703164164743
2025-02-28 15:30:00+00:00,2025-02-28,1.1902650832602615,0.8037969778449247,73.39982239218384
2025-02-28 15:35:00+00:00,2025-02-28,1.079974468720866,0.7204814943766936,72.93752796078203
2025-02-28 15:40:00+00:00,2025-02-28,1.0402610037204807,0.6874109946225038,69.2801608808309
2025-02-28 15:45:00+00:00,2025-02-28,1.0276940722998895,0.6774849185887686,69.69629734447658
2025-02-28 15:50:00+00:00,2025-02-28,1.038128640484434,0.685472278239322,62.84607806081516
2025-02-28 15:55:00+00:00,2025-02-28,1.0428410602241613,0.6891485845523482,59.01576798921161
2025-02-28 16:00:00+00:00,2025-02-28,0.9817514582471832,0.6349867452602125,54.83163624720091
2025-02-28 16:05:00+00:00,2025-02-28,0.9912675494782947,0.6439885145311612,55.25117500796162
2025-02-28 16:10:00+00:00,2025-02-28,0.9904455575229952,0.6405177104591784,51.30258521196255
2025-02-28 16:15:00+00:00,2025-02-28,1.037482191891245,0.6825698859605611,54.121396739697516
2025-02-28 16:20:00+00:00,2025-02-28,1.105832500438688,0.737495242728744,53.29331884872033
2025-02-28 16:25:00+00:00,2025-02-28,1.0906491042322912,0.7236281887989184,50.62327566834659
2025-02-28 16:30:00+00:00,2025-02-28,1.1248139789653526,0.7556824388856941,49.32114254272061
2025-02-28 16:35:00+00:00,2025-02-28,1.0324292877840613,0.6715300687897353,41.912641436142
2025-02-28 16:40:00+00:00,2025-02-28,1.0342209935505666,0.6717675163915321,38.571576119242124
2025-02-28 16:45:00+00:00,2025-02-28,0.9624192659903533,0.6117948068982042,34.182162312724714
2025-02-28 16:50:00+00:00,2025-02-28,0.9947768168020966,0.6381362134261246,36.624993848949444
2025-02-28 16:55:00+00:00,2025-02-28,0.9831028925406059,0.6291584643297784,32.356375316162925
2025-02-28 17:00:00+00:00,2025-02-28,0.9867305009628683,0.6329200637024129,36.23716377354909
2025-02-28 17:05:00+00:00,2025-02-28,0.9994760962721593,0.6450688265086121,35.47776311413438
2025-02-28 17:10:00+00:00,2025-02-28,1.0122016143456982,0.6575920553068652,36.63728254920736
2025-02-28 17:15:00+00:00,2025-02-28,0.9614597366163431,0.610684156821979,33.65881000883202
2025-02-28 17:20:00+00:00,2025-02-28,0.95765343512373,0.6088652923540618,26.546578378928704
2025-02-28 17:25:00+00:00,2025-02-28,1.0082863218305642,0.6519046606614813,22.325534304543794
2025-02-28 17:30:00+00:00,2025-02-28,1.022264497197645,0.6669109417354919,18.339226879601668
2025-02-28 17:35:00+00:00,2025-02-28,1.0350338972747233,0.6778606035202674,18.499653995841555
2025-02-28 17:40:00+00:00,2025-02-28,1.0161643700869332,0.6593264903856825,19.062805030152063
2025-02-28 17:45:00+00:00,2025-02-28,1.0196042629931115,0.6617288008663984,22.152753132601795
2025-02-28 17:50:00+00:00,2025-02-28,1.021269669473611,0.6657988866284168,26.67726147183891
2025-02-28 17:55:00+00:00,2025-02-28,1.0584643486551586,0.6967258298474248,21.34797672182893
2025-02-28 18:00:00+00:00,2025-02-28,1.0809940765869093,0.7182980332507418,20.9505864277408
2025-02-28 18:05:00+00:00,2025-02-28,1.0845104130191092,0.7204762717075929,20.37517010084988
2025-02-28 18:10:00+00:00,2025-02-28,1.1013592637519765,0.7307575567413842,15.112092979123709
2025-02-28 18:15:00+00:00,2025-02-28,1.094660932608995,0.7276561101096215,14.466669969056973
2025-02-28 18:20:00+00:00,2025-02-28,1.2384371460923587,0.8413575740801941,22.644087665562502
2025-02-28 18:25:00+00:00,2025-02-28,1.1631069244068746,0.78455799220996,18.45498578934657
2025-02-28 18:30:00+00:00,2025-02-28,1.2091425234262159,0.8176281121079487,19.880422568558966
2025-02-28 18:35:00+00:00,2025-02-28,1.8506843200819205,1.07556267367948,7.335661779998771
2025-02-28 18:40:00+00:00,2025-02-28,1.8742873984022639,1.0896335202917393,10.514555672966278
2025-02-28 18:45:00+00:00,2025-02-28,1.8741683402382499,1.0874734354007425,8.371774475498192
2025-02-28 18:50:00+00:00,2025-02-28,1.8125328333608508,1.0519684513792273,0.7214280081686351
2025-02-28 18:55:00+00:00,2025-02-28,1.8371523839401944,1.065557366281265,1.920698228106481
2025-02-28 19:00:00+00:00,2025-02-28,0.7648623384421898,0.450081060837763,2.2134892456379465
