decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:15:00+00:00,2025-02-19,1.013176510398691,0.611796725918376,23.51590509300259
2025-02-19 16:20:00+00:00,2025-02-19,1.0746054169600785,0.6541518935622491,24.22083729404177
2025-02-19 16:25:00+00:00,2025-02-19,1.0775538561027596,0.6562056885803444,14.312624838287938
2025-02-19 16:30:00+00:00,2025-02-19,1.1813161212565086,0.7224719320995742,10.872993659237885
2025-02-19 16:35:00+00:00,2025-02-19,1.1788511594296878,0.7204753309448262,11.028912325649356
2025-02-19 16:40:00+00:00,2025-02-19,1.1133803591047082,0.6773631588402762,10.622785817752598
2025-02-19 16:45:00+00:00,2025-02-19,1.1338478234191582,0.6900311251678373,10.90928766672572
2025-02-19 16:50:00+00:00,2025-02-19,1.1215923233619698,0.6826868200931077,9.624667353879426
2025-02-19 16:55:00+00:00,2025-02-19,1.1300876826381476,0.68789592777933,19.090987492760657
2025-02-19 17:00:00+00:00,2025-02-19,1.1444300710389808,0.6982014128893891,14.665893679445084
2025-02-19 17:05:00+00:00,2025-02-19,1.128909775831676,0.6890358671841889,12.307407919743815
2025-02-19 17:10:00+00:00,2025-02-19,1.1270598808450334,0.6889322142174796,12.239240859301697
2025-02-19 17:15:00+00:00,2025-02-19,0.9820066097360654,0.58703964776638,4.543722122203439
2025-02-19 17:20:00+00:00,2025-02-19,1.0240054120434658,0.6177613338954693,7.227392915758199
2025-02-19 17:25:00+00:00,2025-02-19,0.9951931887715593,0.5967621066124348,7.213838043313878
2025-02-19 17:30:00+00:00,2025-02-19,1.0262310811474642,0.6179014222262836,4.9889959802089905
2025-02-19 17:35:00+00:00,2025-02-19,1.059814542939507,0.6415361091982443,3.0835985301983446
2025-02-19 17:40:00+00:00,2025-02-19,1.0571703478796541,0.6400526363126238,3.9098617097593573
2025-02-19 17:45:00+00:00,2025-02-19,1.0385257500517269,0.6286860242010478,3.6584295138028065
2025-02-19 17:50:00+00:00,2025-02-19,1.063221472184196,0.6451901875400312,4.579635449698741
2025-02-19 17:55:00+00:00,2025-02-19,0.9913551382697556,0.5938879215068151,2.292849394810116
2025-02-19 18:00:00+00:00,2025-02-19,1.1397399737640428,0.6940975405464453,6.795926984615675
2025-02-19 18:05:00+00:00,2025-02-19,1.0544097754963933,0.6369742884415975,3.8563692164855707
2025-02-19 18:10:00+00:00,2025-02-19,1.0681718059534986,0.6479452983964882,6.991263437244221
2025-02-19 18:15:00+00:00,2025-02-19,1.0377401752212492,0.6256584892693713,6.03006501493706
2025-02-19 18:20:00+00:00,2025-02-19,1.0508444346139776,0.6352412618138944,11.534219972919601
2025-02-19 18:25:00+00:00,2025-02-19,1.045425322811952,0.6333188369585291,15.854281897054808
2025-02-19 18:30:00+00:00,2025-02-19,1.070267187700742,0.650693945247202,19.044052552367376
2025-02-19 18:35:00+00:00,2025-02-19,1.0579356234618151,0.6395392968845894,17.385805159668482
2025-02-19 18:40:00+00:00,2025-02-19,1.0547172533860794,0.6372889419970436,18.302079914605898
2025-02-19 18:45:00+00:00,2025-02-19,1.0609934470941162,0.6415627666323724,14.351538932338922
2025-02-19 18:50:00+00:00,2025-02-19,1.0335880339277463,0.6233764577503867,15.606702182195326
2025-02-19 18:55:00+00:00,2025-02-19,1.0162458007878261,0.61084514065249,7.122390282551885
2025-02-19 19:00:00+00:00,2025-02-19,1.0103345768383591,0.6067816140966391,6.514050195452979
2025-02-20 14:05:00+00:00,2025-02-20,1.2681850440205478,0.7778144249040948,9.26783086133263
2025-02-20 14:10:00+00:00,2025-02-20,1.2802391071795753,0.7876265106522915,8.558125208429004
2025-02-20 14:15:00+00:00,2025-02-20,1.1763180459430564,0.7265798731435971,1.422385247406972
2025-02-20 14:20:00+00:00,2025-02-20,1.1506310661274322,0.7157535450241178,0.6879354157547741
2025-02-20 14:25:00+00:00,2025-02-20,1.1432928840743122,0.7123527753577127,2.4879607491266875
2025-02-20 14:30:00+00:00,2025-02-20,1.1461739808511386,0.7136791819743227,1.4405235879648628
2025-02-20 14:35:00+00:00,2025-02-20,1.15074763715675,0.7167772083938798,2.2778184354723923
2025-02-20 14:40:00+00:00,2025-02-20,1.1525296462522152,0.7177939274640218,4.319150584964915
2025-02-20 14:45:00+00:00,2025-02-20,0.8385953902077544,0.4852769899971612,4.707282399165157
2025-02-20 14:50:00+00:00,2025-02-20,0.8350826579877874,0.48608631551822096,10.474376656059416
2025-02-20 14:55:00+00:00,2025-02-20,0.8389135029803347,0.48528475688236455,16.52574904666308
2025-02-20 15:00:00+00:00,2025-02-20,0.8443885351121913,0.4890167269233886,17.289841282264632
2025-02-20 15:05:00+00:00,2025-02-20,0.7595098018177737,0.42656240140492274,21.98040991786192
2025-02-20 15:10:00+00:00,2025-02-20,0.7682621408239684,0.4326249896622789,17.19880395795115
2025-02-20 15:15:00+00:00,2025-02-20,0.7764182378867142,0.44269259251935433,23.281671892181404
2025-02-20 15:20:00+00:00,2025-02-20,0.7371808998604396,0.41131252256055834,30.67114372147948
2025-02-20 15:25:00+00:00,2025-02-20,0.7518702508752542,0.42447166211324355,32.579520017362924
2025-02-20 15:30:00+00:00,2025-02-20,0.9294377845474954,0.5558550281802815,28.116359664098066
2025-02-20 15:35:00+00:00,2025-02-20,0.9787554487123792,0.5892757249049841,19.004086746385276
2025-02-20 15:40:00+00:00,2025-02-20,1.001421390365498,0.6165823799523776,18.264987155300773
2025-02-20 15:45:00+00:00,2025-02-20,1.0102030137587004,0.6243019029562442,17.133299056384438
2025-02-20 15:50:00+00:00,2025-02-20,0.9300593683761507,0.5577767134876097,13.644846649459538
2025-02-20 15:55:00+00:00,2025-02-20,0.9109337429731467,0.5477731250682033,22.941668503884713
2025-02-20 16:00:00+00:00,2025-02-20,0.9468804310164679,0.5811627196540995,19.230227781513335
2025-02-20 16:05:00+00:00,2025-02-20,0.9592354606255521,0.5894942015051925,22.500386154713688
2025-02-20 16:10:00+00:00,2025-02-20,0.85680982487645,0.5058123136251267,16.501955158543666
2025-02-20 16:15:00+00:00,2025-02-20,1.0144235477228567,0.6280231842297074,13.744231986290924
2025-02-20 16:20:00+00:00,2025-02-20,1.0203138659900712,0.6311627442376985,12.555276294614881
2025-02-20 16:25:00+00:00,2025-02-20,1.0056603053772832,0.6196020557686142,20.430063484621073
2025-02-20 16:30:00+00:00,2025-02-20,1.035693516831964,0.6351153317339946,25.765592435839825
2025-02-20 16:35:00+00:00,2025-02-20,0.899462584539532,0.53207198228006,38.50401856420777
2025-02-20 16:40:00+00:00,2025-02-20,0.8517979753504205,0.4952627198535278,40.82312925753027
2025-02-20 16:45:00+00:00,2025-02-20,0.9424850690510198,0.559016221841209,40.42514489331573
2025-02-20 16:50:00+00:00,2025-02-20,1.0805107217301153,0.6630491979290178,34.882229361726544
2025-02-20 16:55:00+00:00,2025-02-20,1.0983117322230231,0.6685875442049387,29.969890471391444
2025-02-20 17:00:00+00:00,2025-02-20,1.1434668354623503,0.6985073506848734,25.408437441171873
2025-02-20 17:05:00+00:00,2025-02-20,1.1484446185636645,0.6995407585987913,28.322494093734388
2025-02-20 17:10:00+00:00,2025-02-20,1.2140292263098742,0.7461440678583315,28.742262322805843
2025-02-20 17:15:00+00:00,2025-02-20,1.1158220210879168,0.6781148173928717,26.733925861402707
2025-02-20 17:20:00+00:00,2025-02-20,1.280976736186255,0.7875187212721807,16.679874217117703
2025-02-20 17:25:00+00:00,2025-02-20,1.2457646631963608,0.7612571916178646,18.979786702958556
2025-02-20 17:30:00+00:00,2025-02-20,1.2292790468641694,0.7510509620651182,20.67327859732808
2025-02-20 17:35:00+00:00,2025-02-20,1.1758294676493033,0.7203658270996759,23.229768258429853
2025-02-20 17:40:00+00:00,2025-02-20,1.1938263365790203,0.7293027700690689,25.882168803031327
2025-02-20 17:45:00+00:00,2025-02-20,1.1540288306345032,0.7034652095387741,26.61906764478243
2025-02-20 17:50:00+00:00,2025-02-20,1.1190341061286375,0.6812353549989817,24.890138153379525
2025-02-20 17:55:00+00:00,2025-02-20,1.1791560005350794,0.7203516413745025,22.655084859580285
2025-02-20 18:00:00+00:00,2025-02-20,1.064855368043578,0.6465760662041976,24.586448472427744
2025-02-20 18:05:00+00:00,2025-02-20,1.041384242578532,0.6301851279422158,22.516875144435872
2025-02-20 18:10:00+00:00,2025-02-20,1.0825094186668025,0.6566650881224323,27.32468769000692
2025-02-20 18:15:00+00:00,2025-02-20,1.056896236237466,0.6402554749985107,24.211411044586903
2025-02-20 18:20:00+00:00,2025-02-20,1.0209068169420727,0.6162988334625334,21.96219015279693
2025-02-20 18:25:00+00:00,2025-02-20,1.1243009622539641,0.6836817967479055,17.29044448110772
2025-02-20 18:30:00+00:00,2025-02-20,1.1369016187539185,0.6924686172018688,14.392855181128214
2025-02-20 18:35:00+00:00,2025-02-20,0.856297620630204,0.49640915440422184,1.3644490997127743
2025-02-20 18:40:00+00:00,2025-02-20,0.8397826637743852,0.4842927183750589,0.44727398507648164
2025-02-20 18:45:00+00:00,2025-02-20,0.8533151887435073,0.4943582416063096,1.6238710387725375
2025-02-20 18:50:00+00:00,2025-02-20,0.8162639021711798,0.46696317802040244,3.4925944472977246
2025-02-20 18:55:00+00:00,2025-02-20,0.8978276170329043,0.5275507289185827,1.0250886596098887
2025-02-20 19:00:00+00:00,2025-02-20,0.896732445088856,0.5266580289130393,3.1196719748671704
2025-02-21 14:05:00+00:00,2025-02-21,1.1271363954828753,0.6989799774311323,6.118477585836065
2025-02-21 14:10:00+00:00,2025-02-21,1.1026365177045054,0.6820718187001297,1.1760125315573893
2025-02-21 14:15:00+00:00,2025-02-21,1.101873848243978,0.6809358390167793,1.5102176011117239
2025-02-21 14:20:00+00:00,2025-02-21,1.0875087262874494,0.6718581411501368,0.8973721878774104
2025-02-21 14:25:00+00:00,2025-02-21,1.1024059756070934,0.6833709042766454,3.196828243500545
2025-02-21 14:30:00+00:00,2025-02-21,1.1046793750198272,0.6845141975076316,3.644465239662735
2025-02-21 14:35:00+00:00,2025-02-21,1.0967212803918907,0.6797457576319055,4.750624020818215
2025-02-21 14:40:00+00:00,2025-02-21,1.0809454141586223,0.668205244119618,5.274557679523044
2025-02-21 14:45:00+00:00,2025-02-21,1.0778142843531302,0.6640466941462958,7.723999247440649
2025-02-21 14:50:00+00:00,2025-02-21,1.3498755898307275,0.8286988703064525,8.816576995249022
2025-02-21 14:55:00+00:00,2025-02-21,1.1359290721303872,0.7047628575158803,5.833334183369288
2025-02-21 15:00:00+00:00,2025-02-21,1.142099573609118,0.7102926007928023,2.0329407910955863
2025-02-21 15:05:00+00:00,2025-02-21,1.173971785029888,0.7402405165036837,2.796308394506704
2025-02-21 15:10:00+00:00,2025-02-21,1.1389558720254978,0.7184016141798644,1.3193831414717456
2025-02-21 15:15:00+00:00,2025-02-21,1.1965276764798214,0.7568727228008135,2.598228940777544
2025-02-21 15:20:00+00:00,2025-02-21,1.245953443811534,0.787357188935997,1.5893113718284084
2025-02-21 15:25:00+00:00,2025-02-21,1.269635250109719,0.7889566186362933,3.608563557423416
2025-02-21 15:30:00+00:00,2025-02-21,1.2179853817818433,0.7700008544102268,0.29611719192130703
2025-02-21 15:35:00+00:00,2025-02-21,0.756037133427047,0.42435303081675,1.1602856744302237
2025-02-21 15:40:00+00:00,2025-02-21,1.2141145526075214,0.765745025104482,4.992818241650932
2025-02-21 15:45:00+00:00,2025-02-21,1.1856363048349254,0.7509775068383995,1.3890130811427732
2025-02-21 15:50:00+00:00,2025-02-21,0.7216400116045296,0.4001920522878672,4.520202245297715
2025-02-21 15:55:00+00:00,2025-02-21,0.7285195638257379,0.406195240954494,0.5272110661300555
2025-02-21 16:00:00+00:00,2025-02-21,1.2017635662554929,0.7615445326872031,0.22207448387465112
2025-02-21 16:05:00+00:00,2025-02-21,0.6938042643292527,0.3785508926480139,4.140434213615652
2025-02-21 16:10:00+00:00,2025-02-21,0.7440786223695127,0.415573663158682,4.951759326643726
2025-02-21 16:15:00+00:00,2025-02-21,0.7530982657869726,0.4222055514327875,7.619815574199539
2025-02-21 16:20:00+00:00,2025-02-21,0.7643478499319519,0.430074047914918,2.0517452398284792
2025-02-21 16:25:00+00:00,2025-02-21,0.7437665828584105,0.4148740774857741,9.457701637550649
2025-02-21 16:30:00+00:00,2025-02-21,0.7507386415557444,0.41996130088974176,10.674908557839032
2025-02-21 16:35:00+00:00,2025-02-21,0.7494724239808898,0.4194726408982632,10.289965196416563
2025-02-21 16:40:00+00:00,2025-02-21,0.74186923069492,0.4131249518801746,11.080080548155813
2025-02-21 16:45:00+00:00,2025-02-21,0.7485195668855281,0.4183432288699521,8.700903615322673
2025-02-21 16:50:00+00:00,2025-02-21,0.7332362972418138,0.4081847597986671,11.869359089109038
2025-02-21 16:55:00+00:00,2025-02-21,0.7643613189684161,0.430180857764653,1.3547513254841932
2025-02-21 17:00:00+00:00,2025-02-21,0.7661834898186444,0.43117559845353415,3.9260200122819886
2025-02-21 17:05:00+00:00,2025-02-21,1.2353618733489151,0.7742040692430296,6.52087402786346
2025-02-21 17:10:00+00:00,2025-02-21,1.3581021989624449,0.8394984355699809,6.9635864197645585
2025-02-21 17:15:00+00:00,2025-02-21,1.2320940870081536,0.7728913789368781,4.188762958280787
2025-02-21 17:20:00+00:00,2025-02-21,1.2491127645292028,0.776996307966105,3.1991051688036003
2025-02-21 17:25:00+00:00,2025-02-21,1.1865419945640892,0.7298318766074787,5.315102034634754
2025-02-21 17:30:00+00:00,2025-02-21,1.2011265698669535,0.7381362434185923,10.33420584508318
2025-02-21 17:35:00+00:00,2025-02-21,1.2195216089734189,0.7493767653730512,2.783107980172683
2025-02-21 17:40:00+00:00,2025-02-21,1.1850907373802053,0.7292771887121405,6.878345887677303
2025-02-21 17:45:00+00:00,2025-02-21,1.1984563125257197,0.7369349871192045,0.8663222801153934
2025-02-21 17:50:00+00:00,2025-02-21,1.1749656665876926,0.7191397566452031,5.482921793627112
2025-02-21 17:55:00+00:00,2025-02-21,1.2053746835394121,0.7424528202079923,5.978232365049468
2025-02-21 18:00:00+00:00,2025-02-21,1.229265363978232,0.7567473165664076,4.488692790979948
2025-02-21 18:05:00+00:00,2025-02-21,1.2336704141655577,0.7581555299975232,4.689779861408212
2025-02-21 18:10:00+00:00,2025-02-21,1.184173527231831,0.7268181965899327,5.558996883391868
2025-02-21 18:15:00+00:00,2025-02-21,1.181054880036807,0.7249786548002206,1.289057895723607
2025-02-21 18:20:00+00:00,2025-02-21,1.2112104535705177,0.7425770711269346,2.7592446328849825
2025-02-21 18:25:00+00:00,2025-02-21,1.1521315441052036,0.7056063670403379,2.664650200131624
2025-02-21 18:30:00+00:00,2025-02-21,1.1691817394211212,0.7159592108718328,4.084473771200121
2025-02-21 18:35:00+00:00,2025-02-21,1.1592287226296705,0.7127860226941856,3.6024612203677675
2025-02-21 18:40:00+00:00,2025-02-21,1.245223344250197,0.7632192476518365,5.992062012631983
2025-02-21 18:45:00+00:00,2025-02-21,1.1537064025053378,0.7091732155052363,5.907341526952087
2025-02-21 18:50:00+00:00,2025-02-21,1.2540350762073305,0.7694527272778549,8.31315490405236
2025-02-21 18:55:00+00:00,2025-02-21,1.0913775972462285,0.6720980647396563,2.0288427951969554
2025-02-21 19:00:00+00:00,2025-02-21,1.1732567051450704,0.7209251726919058,3.9486810723626524
2025-02-24 14:05:00+00:00,2025-02-24,1.2007994119392154,0.7362188010351685,19.137435767376413
2025-02-24 14:10:00+00:00,2025-02-24,1.1324996004255243,0.6915636135745157,16.536432815632494
2025-02-24 14:15:00+00:00,2025-02-24,1.1651865943170503,0.7131629422288392,19.083289428282626
2025-02-24 14:20:00+00:00,2025-02-24,1.2577227026139486,0.7720525230061039,18.75686105620808
2025-02-24 14:25:00+00:00,2025-02-24,1.1399898700070252,0.6949619922255088,29.394811827929757
2025-02-24 14:30:00+00:00,2025-02-24,1.1266979390100602,0.6884546483496672,24.272013469010947
2025-02-24 14:35:00+00:00,2025-02-24,1.349865889271697,0.8287498780519562,16.265965479004628
2025-02-24 14:40:00+00:00,2025-02-24,1.0939022456215464,0.6649203935804718,21.67880877011263
2025-02-24 14:45:00+00:00,2025-02-24,1.1150904598481954,0.6790984507926416,21.071715649259556
2025-02-24 14:50:00+00:00,2025-02-24,1.203788956391759,0.7354151581714586,17.46557297954081
2025-02-24 14:55:00+00:00,2025-02-24,1.151863643989845,0.7022322697993332,19.049556861955402
2025-02-24 15:00:00+00:00,2025-02-24,1.1079250787160515,0.6734622891626333,17.72680465887031
2025-02-24 15:05:00+00:00,2025-02-24,1.135826401022514,0.6914085139237549,18.987391398131628
2025-02-24 15:10:00+00:00,2025-02-24,1.171053683179891,0.7144445846304113,21.710802832170355
2025-02-24 15:15:00+00:00,2025-02-24,1.1541378989223132,0.7036180048430929,18.516706169450128
2025-02-24 15:20:00+00:00,2025-02-24,1.1639883184616853,0.7099433980737709,17.50381325629516
2025-02-24 15:25:00+00:00,2025-02-24,1.107820377294727,0.6727918216819148,17.475053471007623
2025-02-24 15:30:00+00:00,2025-02-24,0.8043271261796542,0.4622094726871583,7.515519868677583
2025-02-24 15:35:00+00:00,2025-02-24,0.6676258273983604,0.3588587303072568,1.3706292702317544
2025-02-24 15:40:00+00:00,2025-02-24,1.268650473766765,0.8244239181166738,1.0317252435908504
2025-02-24 15:45:00+00:00,2025-02-24,0.6932689759273082,0.378986847182932,2.7681847917754006
2025-02-24 15:50:00+00:00,2025-02-24,0.6798933369497688,0.37116038467069445,1.6794689902467645
2025-02-24 15:55:00+00:00,2025-02-24,1.1964482222086903,0.7792655615518433,5.284634566910128
2025-02-24 16:00:00+00:00,2025-02-24,1.1861427689673119,0.7691559708693542,4.925645710494582
2025-02-24 16:05:00+00:00,2025-02-24,1.1872377008638135,0.7694642318496123,0.8263567624820833
2025-02-24 16:10:00+00:00,2025-02-24,1.0839075408910968,0.6762197330060469,0.2362127286026645
2025-02-24 16:15:00+00:00,2025-02-24,1.159261062794055,0.743613910889607,1.8775137085663332
2025-02-24 16:20:00+00:00,2025-02-24,1.1653789873075417,0.7483606554675336,0.10161316381667973
2025-02-24 16:25:00+00:00,2025-02-24,0.6882430739808361,0.3764868066039478,4.339822924590777
2025-02-24 16:30:00+00:00,2025-02-24,0.7536645589989106,0.42550784379876155,3.8546081479014163
2025-02-24 16:35:00+00:00,2025-02-24,0.8369099800912373,0.4849467806770964,7.294476694800352
2025-02-24 16:40:00+00:00,2025-02-24,0.8287049894106283,0.4789139490456049,7.966782741576689
2025-02-24 16:45:00+00:00,2025-02-24,0.777193178732636,0.4419223759372797,6.352026754448718
2025-02-24 16:50:00+00:00,2025-02-24,0.8363116410642184,0.4844802352460532,3.64899588921835
2025-02-24 16:55:00+00:00,2025-02-24,0.8427685836170652,0.4901117702281293,2.616215236962661
2025-02-24 17:00:00+00:00,2025-02-24,1.1074084963658302,0.6864128862582979,0.5138043820222213
2025-02-24 17:05:00+00:00,2025-02-24,1.1032924395941333,0.6847722149120639,0.6126297814305217
2025-02-24 17:10:00+00:00,2025-02-24,1.1579823485726732,0.7219790585637474,1.555511150843408
2025-02-24 17:15:00+00:00,2025-02-24,1.3540379018827113,0.8316862212136249,8.257768899453495
2025-02-24 17:20:00+00:00,2025-02-24,1.3211833619283972,0.8125584473145393,6.621144038584681
2025-02-24 17:25:00+00:00,2025-02-24,1.197331640693992,0.7369026191756807,5.749619805079878
2025-02-24 17:30:00+00:00,2025-02-24,1.2133611867825413,0.7471037420858383,5.968098091838973
2025-02-24 17:35:00+00:00,2025-02-24,1.2067172154786345,0.7424100423988245,5.752757092615268
2025-02-24 17:40:00+00:00,2025-02-24,1.1414357819191714,0.6961759744558313,8.118534248699104
2025-02-24 17:45:00+00:00,2025-02-24,1.1475197054796118,0.7006514055956747,10.189663569283812
2025-02-24 17:50:00+00:00,2025-02-24,1.204732999666599,0.7425119800741264,7.868334297607629
2025-02-24 17:55:00+00:00,2025-02-24,1.2188578168795274,0.7499495781695464,7.36304931884376
2025-02-24 18:00:00+00:00,2025-02-24,1.222643996652622,0.7515246109620141,7.220084628633358
2025-02-24 18:05:00+00:00,2025-02-24,1.2004832872131292,0.7385407351557042,5.7276605240509895
2025-02-24 18:10:00+00:00,2025-02-24,1.185361961086579,0.7286369008322682,8.133412349410087
2025-02-24 18:15:00+00:00,2025-02-24,1.1686926831229516,0.7183827834891098,12.586064290260323
2025-02-24 18:20:00+00:00,2025-02-24,1.1856114084852063,0.728910016212275,10.100289912586668
2025-02-24 18:25:00+00:00,2025-02-24,1.1638428222940687,0.7120203414929775,9.343019942590495
2025-02-24 18:30:00+00:00,2025-02-24,1.1623550527538358,0.7110180144726639,8.291715157955405
2025-02-24 18:35:00+00:00,2025-02-24,1.1685560729144864,0.7157321369679737,12.960510973543135
2025-02-24 18:40:00+00:00,2025-02-24,1.1922671405456773,0.7316035792749578,9.68736649141933
2025-02-24 18:45:00+00:00,2025-02-24,1.213923899021476,0.7444660910093305,5.236064768282455
2025-02-24 18:50:00+00:00,2025-02-24,1.2280731037490333,0.7526435291630751,8.707438125371256
2025-02-24 18:55:00+00:00,2025-02-24,1.2133868598049127,0.7432721790331638,10.636649002572245
2025-02-24 19:00:00+00:00,2025-02-24,1.2001566818809806,0.7347727679645752,7.5004316237433954
2025-02-25 14:05:00+00:00,2025-02-25,1.1135292909576435,0.6928508846174348,0.34808449871559866
2025-02-25 14:10:00+00:00,2025-02-25,1.1142579624159994,0.6941052360770202,0.3367710218941333
2025-02-25 14:15:00+00:00,2025-02-25,1.0995877258524651,0.6837050811871608,0.7831377745990724
2025-02-25 14:20:00+00:00,2025-02-25,0.847581763590399,0.4938852873523306,3.142637196335006
2025-02-25 14:25:00+00:00,2025-02-25,0.828016181738755,0.47820424578766857,2.3247346322328095
2025-02-25 14:30:00+00:00,2025-02-25,1.1648106414040587,0.7262956395815934,0.4385394259683344
2025-02-25 14:35:00+00:00,2025-02-25,1.2267431144124916,0.7561994398509794,1.4971444328690047
2025-02-25 14:40:00+00:00,2025-02-25,1.2240329956849882,0.7535880574682245,3.49540760934723
2025-02-25 14:45:00+00:00,2025-02-25,1.0929936749807492,0.6656719587852207,8.496277662498613
2025-02-25 14:50:00+00:00,2025-02-25,1.0831812482552847,0.6592306189616226,9.45988075493768
2025-02-25 14:55:00+00:00,2025-02-25,1.130365332311486,0.6900720152638312,10.758008675983568
2025-02-25 15:00:00+00:00,2025-02-25,1.106643857234165,0.6738146642770642,11.518498490460763
2025-02-25 15:05:00+00:00,2025-02-25,1.2083708867385414,0.7384395589042105,14.022017657577384
2025-02-25 15:10:00+00:00,2025-02-25,1.2007940388008516,0.7342161091555539,9.185152657225634
2025-02-25 15:15:00+00:00,2025-02-25,1.2301621410632233,0.7528807379329587,8.598566742288432
2025-02-25 15:20:00+00:00,2025-02-25,1.2692656410516616,0.7757815459987965,6.637230195997782
2025-02-25 15:25:00+00:00,2025-02-25,1.4193442105695544,0.8624738509106139,7.226353406070646
2025-02-25 15:30:00+00:00,2025-02-25,0.9391111837231431,0.5656613359259652,4.079521040708811
2025-02-25 15:35:00+00:00,2025-02-25,1.1620526326608214,0.7353274383498172,5.305898481069943
2025-02-25 15:40:00+00:00,2025-02-25,1.195699923693331,0.7575073510248992,6.869344494803184
2025-02-25 15:45:00+00:00,2025-02-25,1.1918900703247433,0.7546899951330762,3.49085981653906
2025-02-25 15:50:00+00:00,2025-02-25,1.1923377061744154,0.7509925984007148,4.9592613797348895
2025-02-25 15:55:00+00:00,2025-02-25,1.4298108107147265,0.8819426649748334,8.070413286250336
2025-02-25 16:00:00+00:00,2025-02-25,1.2363053775284707,0.7834169263483829,4.909709141938573
2025-02-25 16:05:00+00:00,2025-02-25,1.248630515625501,0.7916111992286036,6.077934004824135
2025-02-25 16:10:00+00:00,2025-02-25,1.2146643202586629,0.7699723236916944,5.818088859587372
2025-02-25 16:15:00+00:00,2025-02-25,1.2416539221077505,0.786488507818525,7.97024962168358
2025-02-25 16:20:00+00:00,2025-02-25,1.4496025943842965,0.8956882208948066,9.645862648885252
2025-02-25 16:25:00+00:00,2025-02-25,1.2468485933588138,0.7911005003255747,8.722290661488426
2025-02-25 16:30:00+00:00,2025-02-25,1.2058279019271894,0.7633288595209016,8.587433513189355
2025-02-25 16:35:00+00:00,2025-02-25,1.4623787114758704,0.8987528929692079,9.527332911514765
2025-02-25 16:40:00+00:00,2025-02-25,1.2093300176074702,0.7672881685885378,9.079538084946863
2025-02-25 16:45:00+00:00,2025-02-25,1.2215907272440236,0.7763977916276514,5.203957290350852
2025-02-25 16:50:00+00:00,2025-02-25,1.195261374243486,0.7586152312686634,2.2538285162827396
2025-02-25 16:55:00+00:00,2025-02-25,1.1970241823899619,0.7583983072836449,0.9081579316143795
2025-02-25 17:00:00+00:00,2025-02-25,1.2100794626597533,0.7680083022790577,0.9835563498026003
2025-02-25 17:05:00+00:00,2025-02-25,1.1992034290106384,0.7594149172440475,2.5424185735304836
2025-02-25 17:10:00+00:00,2025-02-25,1.2173012698889372,0.7717330905777346,5.471650844154396
2025-02-25 17:15:00+00:00,2025-02-25,1.2319716123887112,0.7764412502430214,2.9362641698906975
