decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 14:25:00+00:00,2025-02-20,1.163683857151356,0.7238404902928346,2.3494035210394637
2025-02-20 14:30:00+00:00,2025-02-20,1.1608411051919152,0.7210225710772294,1.6292567392656454
2025-02-20 14:35:00+00:00,2025-02-20,1.1695645549270433,0.7269584821473075,2.123796277026385
2025-02-20 14:40:00+00:00,2025-02-20,1.1677902502438018,0.7249628655740172,4.091956330297972
2025-02-20 14:45:00+00:00,2025-02-20,0.8424524698542648,0.4872571097086522,4.850990189099111
2025-02-20 14:50:00+00:00,2025-02-20,0.8460013240915177,0.4900484942405344,10.916980532277035
2025-02-20 14:55:00+00:00,2025-02-20,0.8550543564966733,0.4963398912885514,16.806183165858652
2025-02-20 15:00:00+00:00,2025-02-20,0.8700513309532044,0.5070874306256739,17.651415021805363
2025-02-20 15:05:00+00:00,2025-02-20,0.8682800899665151,0.5065765470410951,23.157982655687146
2025-02-20 15:10:00+00:00,2025-02-20,0.8765288607429226,0.5123445230976863,18.374658453484827
2025-02-20 15:15:00+00:00,2025-02-20,0.8636289532569618,0.5033958398602789,24.638143867113072
2025-02-20 15:20:00+00:00,2025-02-20,0.851507237763988,0.49420656470969526,32.202145964862225
2025-02-20 15:25:00+00:00,2025-02-20,0.8687139990482875,0.507654225384059,34.219103907456976
2025-02-20 15:30:00+00:00,2025-02-20,0.9023643998457891,0.5317147355815889,28.289402457817317
2025-02-20 15:35:00+00:00,2025-02-20,0.901542235949561,0.531470364136491,18.284306874438222
2025-02-20 15:40:00+00:00,2025-02-20,0.8926537102900988,0.5252994420486966,17.918640521570502
2025-02-20 15:45:00+00:00,2025-02-20,0.8870348395249062,0.5208033934391291,16.822420403435164
2025-02-20 15:50:00+00:00,2025-02-20,0.8921189857061023,0.5245321145612255,13.866240626765318
2025-02-20 15:55:00+00:00,2025-02-20,0.8886419784237103,0.5225009703905319,23.638604423777643
2025-02-20 16:00:00+00:00,2025-02-20,0.8741281590725486,0.511977455587336,19.646510474920596
2025-02-20 16:05:00+00:00,2025-02-20,0.8668322285859091,0.5064865717896001,22.425760994034828
2025-02-20 16:10:00+00:00,2025-02-20,0.8690804116384704,0.5080335454367937,17.64651907581121
2025-02-20 16:15:00+00:00,2025-02-20,0.8836106168557717,0.5189098318893782,13.267628960457241
2025-02-20 16:20:00+00:00,2025-02-20,0.8968196235054103,0.52791086112372,12.213563698102917
2025-02-20 16:25:00+00:00,2025-02-20,0.8810252850349909,0.5158645758216169,20.04156952234868
2025-02-20 16:30:00+00:00,2025-02-20,0.8898175872176814,0.5220960962819096,24.791741405686064
2025-02-20 16:35:00+00:00,2025-02-20,0.8902261548688267,0.5230185963256366,38.64042011597587
2025-02-20 16:40:00+00:00,2025-02-20,0.8709033042123212,0.5087735037790609,41.18935579611045
2025-02-20 16:45:00+00:00,2025-02-20,0.9085691236412738,0.5362228005054863,39.65650241653328
2025-02-20 16:50:00+00:00,2025-02-20,0.9109744430979138,0.5379402107685985,33.435025461323974
2025-02-20 16:55:00+00:00,2025-02-20,0.9307917187501427,0.5519798218702047,28.002008018672296
2025-02-20 17:00:00+00:00,2025-02-20,0.936955039828575,0.5563733686092779,23.123004035100013
2025-02-20 17:05:00+00:00,2025-02-20,0.9329389687909726,0.5538691856692938,24.770847633996627
2025-02-20 17:10:00+00:00,2025-02-20,0.9424483330633521,0.560233501351608,25.651121343409535
2025-02-20 17:15:00+00:00,2025-02-20,0.9346953404188718,0.5548946352417847,23.268824851800584
2025-02-20 17:20:00+00:00,2025-02-20,0.952031177525447,0.5672674794591205,12.912533095159954
2025-02-20 17:25:00+00:00,2025-02-20,0.9603053829461752,0.5730569721783049,14.808212309454582
2025-02-20 17:30:00+00:00,2025-02-20,0.9682022917786852,0.5784383894338248,16.952373466657455
2025-02-20 17:35:00+00:00,2025-02-20,0.9481876610532668,0.5646507352340916,20.383490838429516
2025-02-20 17:40:00+00:00,2025-02-20,0.9360584492419768,0.5560728332327824,22.31313030273935
2025-02-20 17:45:00+00:00,2025-02-20,0.9311987482853866,0.5527061023339179,23.3662844645391
2025-02-20 17:50:00+00:00,2025-02-20,0.9322267641137956,0.5534451631656001,22.379260416086048
2025-02-20 17:55:00+00:00,2025-02-20,0.928722403430972,0.5509233608600168,19.463780270252247
2025-02-20 18:00:00+00:00,2025-02-20,0.9187524974714866,0.544306639566948,22.62837834709912
2025-02-20 18:05:00+00:00,2025-02-20,0.9153885391673159,0.5414097338985141,21.093229612287473
2025-02-20 18:10:00+00:00,2025-02-20,0.9218556139031987,0.5458226489590561,25.312357658293717
2025-02-20 18:15:00+00:00,2025-02-20,0.9174769080473472,0.5423893856666345,22.963604399998808
2025-02-20 18:20:00+00:00,2025-02-20,0.9130260640868108,0.5391530293032024,21.16468404480086
2025-02-20 18:25:00+00:00,2025-02-20,0.9263338217834051,0.5485241765135377,15.228072728669021
2025-02-20 18:30:00+00:00,2025-02-20,0.9427153714113935,0.5604455539003305,12.490192211428964
2025-02-20 18:35:00+00:00,2025-02-20,1.088919288957728,0.668141060384505,0.8846691129951876
2025-02-20 18:40:00+00:00,2025-02-20,1.0902926480931325,0.6674305004476164,1.8232902043955486
2025-02-20 18:45:00+00:00,2025-02-20,1.0834671458204994,0.6625004120664787,0.6616122371011524
2025-02-20 18:50:00+00:00,2025-02-20,1.081839942519703,0.6609101130906894,1.309374704666952
2025-02-20 18:55:00+00:00,2025-02-20,1.0781849149006246,0.658165608892664,3.7236196161128303
2025-02-20 19:00:00+00:00,2025-02-20,1.0734060456254693,0.6543579572012967,5.648378280847812
2025-02-21 14:05:00+00:00,2025-02-21,1.1473378235146434,0.7091411924014094,5.778765683421327
2025-02-21 14:10:00+00:00,2025-02-21,1.1512320699423588,0.7128289782935646,1.0442558973733904
2025-02-21 14:15:00+00:00,2025-02-21,1.1740650684365876,0.7295087069953182,1.6497711640300396
2025-02-21 14:20:00+00:00,2025-02-21,1.1523547381476122,0.7132149218656078,0.7390470298775482
2025-02-21 14:25:00+00:00,2025-02-21,1.1835927015357,0.736072090106698,3.1993829393031565
2025-02-21 14:30:00+00:00,2025-02-21,1.1808590161624415,0.732995003114374,3.533990741640616
2025-02-21 14:35:00+00:00,2025-02-21,1.1620172336167092,0.7208075376872506,4.532592525495858
2025-02-21 14:40:00+00:00,2025-02-21,1.1650853745252299,0.7221573989944058,5.105864448701153
2025-02-21 14:45:00+00:00,2025-02-21,1.1541287466832304,0.713429495471985,7.651162380787427
2025-02-21 14:50:00+00:00,2025-02-21,1.3031833286308585,0.8014216073097045,8.525513806562008
2025-02-21 14:55:00+00:00,2025-02-21,1.171404242554739,0.7249138104427149,5.560569844074774
2025-02-21 15:00:00+00:00,2025-02-21,1.1600189343961405,0.7198396449932073,1.8382771491018426
2025-02-21 15:05:00+00:00,2025-02-21,1.1662240107010107,0.723731647367006,1.9955487970217884
2025-02-21 15:10:00+00:00,2025-02-21,1.1645901450701084,0.7237567512501787,0.5800548215150387
2025-02-21 15:15:00+00:00,2025-02-21,1.1446666996022972,0.7088963460225962,1.5211284189996115
2025-02-21 15:20:00+00:00,2025-02-21,1.1657746770785236,0.725500353099011,0.8948800678896873
2025-02-21 15:25:00+00:00,2025-02-21,1.165596916463471,0.7219005484804653,3.4202918303402305
2025-02-21 15:30:00+00:00,2025-02-21,1.149894537240883,0.712545369522172,0.6643274363379503
2025-02-21 15:35:00+00:00,2025-02-21,0.8569863271637763,0.49846912627549606,2.189423954366556
2025-02-21 15:40:00+00:00,2025-02-21,1.1651623348556446,0.7221892235352598,4.050983216643049
2025-02-21 15:45:00+00:00,2025-02-21,1.1648984539376244,0.7241694737692843,0.40935619786080624
2025-02-21 15:50:00+00:00,2025-02-21,0.8394561267033086,0.4856132576900994,5.916782562817774
2025-02-21 15:55:00+00:00,2025-02-21,0.8329998666658448,0.480915010847704,1.866773953498626
2025-02-21 16:00:00+00:00,2025-02-21,1.1690075937194926,0.7275129706482334,1.1504308881306118
2025-02-21 16:05:00+00:00,2025-02-21,0.8368618772391226,0.48336318231753383,5.8520292643900085
2025-02-21 16:10:00+00:00,2025-02-21,0.8415470405017466,0.4871550683343506,6.038129378455768
2025-02-21 16:15:00+00:00,2025-02-21,0.8447254174322752,0.4892394450429312,8.603192052804129
2025-02-21 16:20:00+00:00,2025-02-21,0.8649948527631857,0.5039744663655701,3.0645167065571295
2025-02-21 16:25:00+00:00,2025-02-21,0.8300673660086092,0.47813643813923223,10.435549419043834
2025-02-21 16:30:00+00:00,2025-02-21,0.8464900288961456,0.4901177456715121,11.611943535715943
2025-02-21 16:35:00+00:00,2025-02-21,0.8351945920646445,0.48184352573220524,11.222491917016956
2025-02-21 16:40:00+00:00,2025-02-21,0.8402647152199033,0.48558130558164575,12.025000505521172
2025-02-21 16:45:00+00:00,2025-02-21,0.8581061220578622,0.49901277332610533,9.692820303580625
2025-02-21 16:50:00+00:00,2025-02-21,0.8505714452433134,0.49350439274366675,12.967597413679865
2025-02-21 16:55:00+00:00,2025-02-21,0.8634669950792936,0.5025333174151135,2.284172489369101
2025-02-21 17:00:00+00:00,2025-02-21,0.8688234322092293,0.5065094238459974,4.861035491556741
2025-02-21 17:05:00+00:00,2025-02-21,1.1666486227956254,0.7221901135378843,5.947446903571404
2025-02-21 17:10:00+00:00,2025-02-21,1.3111941142112553,0.8055120500146848,6.4404215759805865
2025-02-21 17:15:00+00:00,2025-02-21,1.1597454805942102,0.7183289663395707,3.612440033867853
2025-02-21 17:20:00+00:00,2025-02-21,1.1553475983865655,0.7158157852014636,3.0489739784898533
2025-02-21 17:25:00+00:00,2025-02-21,1.2958365380119372,0.7965012147281136,5.736051865130989
2025-02-21 17:30:00+00:00,2025-02-21,1.2818510992170282,0.7875765300025438,10.701906621401214
2025-02-21 17:35:00+00:00,2025-02-21,1.1502527489777534,0.7103895321010301,3.1923507920312586
2025-02-21 17:40:00+00:00,2025-02-21,1.3026951058329033,0.8007212000132611,7.32549701759371
2025-02-21 17:45:00+00:00,2025-02-21,1.169555244487933,0.7231298680134364,1.225390138098461
2025-02-21 17:50:00+00:00,2025-02-21,1.3011933357466177,0.7981404834525805,6.1105140282049595
2025-02-21 17:55:00+00:00,2025-02-21,1.304805399143366,0.8016822698978747,6.302766367288621
2025-02-21 18:00:00+00:00,2025-02-21,1.1610723141252535,0.7179594554649313,4.814275104262673
2025-02-21 18:05:00+00:00,2025-02-21,1.1677510432447273,0.7215988692019452,5.110780155494156
2025-02-21 18:10:00+00:00,2025-02-21,1.2668001902055541,0.7781028153850984,5.947415536573764
2025-02-21 18:15:00+00:00,2025-02-21,1.1484979504171442,0.7067546140187083,0.9859781324671992
2025-02-21 18:20:00+00:00,2025-02-21,1.1544377846861797,0.7118525579366541,2.17842433336161
2025-02-21 18:25:00+00:00,2025-02-21,1.1364381624415405,0.6987934401800058,3.0794927977777835
2025-02-21 18:30:00+00:00,2025-02-21,1.135069852912338,0.6972999522312602,4.523210695125533
2025-02-21 18:35:00+00:00,2025-02-21,1.1382624951603577,0.7002352229478361,3.7535442633977985
2025-02-21 18:40:00+00:00,2025-02-21,1.2951448393470844,0.7937644020319592,6.299168578426734
2025-02-21 18:45:00+00:00,2025-02-21,1.1400016333740963,0.7024889706218483,6.142049518615332
2025-02-21 18:50:00+00:00,2025-02-21,1.2729816617055947,0.7802648851981971,8.356363924871046
2025-02-21 18:55:00+00:00,2025-02-21,1.1195297430760984,0.6897504866729834,2.002951625927879
2025-02-21 19:00:00+00:00,2025-02-21,1.124394482107939,0.6920712708744319,4.285849332191588
2025-02-24 14:05:00+00:00,2025-02-24,1.28986975645373,0.7930576388716302,19.80834558964908
2025-02-24 14:10:00+00:00,2025-02-24,1.254036892364959,0.7704599307512192,17.509529688150728
2025-02-24 14:15:00+00:00,2025-02-24,1.2943329431206252,0.7944276985363488,20.023648754158035
2025-02-24 14:20:00+00:00,2025-02-24,1.2969800393874726,0.797450339972655,19.112437910859004
2025-02-24 14:25:00+00:00,2025-02-24,1.2875819616384494,0.7891307594148573,30.652858312051777
2025-02-24 14:30:00+00:00,2025-02-24,1.2755434482960506,0.7826567160301139,25.3957741760724
2025-02-24 14:35:00+00:00,2025-02-24,1.3209009398264373,0.8100150032313076,15.906221370307755
2025-02-24 14:40:00+00:00,2025-02-24,1.2881642900137256,0.7901391211734526,23.143959693166728
2025-02-24 14:45:00+00:00,2025-02-24,1.2705002951712234,0.7800849846292558,22.338789715312757
2025-02-24 14:50:00+00:00,2025-02-24,1.2818283081835502,0.7870772250035152,18.371171940486246
2025-02-24 14:55:00+00:00,2025-02-24,1.2951481957084143,0.7948507449181463,20.351739620524746
2025-02-24 15:00:00+00:00,2025-02-24,1.2718244640677445,0.7805209616044697,19.138141239587213
2025-02-24 15:05:00+00:00,2025-02-24,1.247639963071879,0.7641702907169821,20.301875213212515
2025-02-24 15:10:00+00:00,2025-02-24,1.263392409550858,0.7740178855999711,22.940489855646547
2025-02-24 15:15:00+00:00,2025-02-24,1.2505031558122748,0.7659001848108118,19.774320316365483
2025-02-24 15:20:00+00:00,2025-02-24,1.2529578652499704,0.7675537751774748,18.66300319353256
2025-02-24 15:25:00+00:00,2025-02-24,1.2754853888842186,0.7816723766825844,18.785441176038344
2025-02-24 15:30:00+00:00,2025-02-24,0.8898223040517762,0.5235802643937307,8.254035690304992
2025-02-24 15:35:00+00:00,2025-02-24,0.8501877581155969,0.4948853398154814,6.383296689180133
2025-02-24 15:40:00+00:00,2025-02-24,1.125388337707218,0.7001989186614784,4.525038147265961
2025-02-24 15:45:00+00:00,2025-02-24,0.8542008980127174,0.497653499492794,7.45479094790209
2025-02-24 15:50:00+00:00,2025-02-24,0.846129048655015,0.4921492120003355,7.1435451441602105
2025-02-24 15:55:00+00:00,2025-02-24,1.1230963442834834,0.6995455568623248,0.15710830096180928
2025-02-24 16:00:00+00:00,2025-02-24,1.1192964545220532,0.694872181059555,0.5386043550605271
2025-02-24 16:05:00+00:00,2025-02-24,1.1177720707138046,0.6935632698167977,4.650500684521436
2025-02-24 16:10:00+00:00,2025-02-24,1.1196410439044866,0.6946027985082608,1.5299705396507726
2025-02-24 16:15:00+00:00,2025-02-24,1.1177471462023563,0.693334534072791,6.404039375698483
2025-02-24 16:20:00+00:00,2025-02-24,1.1229754527760827,0.6967404413155374,4.831834799775402
2025-02-24 16:25:00+00:00,2025-02-24,0.8623045841976609,0.5034792349042477,10.144754450486614
2025-02-24 16:30:00+00:00,2025-02-24,0.8790408780389328,0.5153048914538876,8.138820148340258
2025-02-24 16:35:00+00:00,2025-02-24,0.8683962355145306,0.5064838858935625,7.9467322355797805
2025-02-24 16:40:00+00:00,2025-02-24,0.8593633268943112,0.4998965965924858,8.632223824114673
2025-02-24 16:45:00+00:00,2025-02-24,0.8551072966831704,0.4968100503557542,7.729019775337163
2025-02-24 16:50:00+00:00,2025-02-24,0.8704671267208004,0.5081124829200467,4.2845417075252765
2025-02-24 16:55:00+00:00,2025-02-24,0.8824038393155139,0.5173493028819393,3.304978421383169
2025-02-24 17:00:00+00:00,2025-02-24,1.1597556486652472,0.7175641072137976,0.2127552508533581
2025-02-24 17:05:00+00:00,2025-02-24,1.1528127470463556,0.7130161724440718,1.0641109717288226
2025-02-24 17:10:00+00:00,2025-02-24,1.1533913907213347,0.7135989115833452,1.0541049894714294
2025-02-24 17:15:00+00:00,2025-02-24,1.2915160021677117,0.7931675800834965,7.848512749306512
2025-02-24 17:20:00+00:00,2025-02-24,1.3174353973858766,0.8080969990638078,6.480911845930551
2025-02-24 17:25:00+00:00,2025-02-24,1.2946005728726482,0.7955778163381728,6.107673489256237
2025-02-24 17:30:00+00:00,2025-02-24,1.3173533698378783,0.8085780194107806,6.278834163073302
2025-02-24 17:35:00+00:00,2025-02-24,1.2999334256605706,0.7987428441561276,6.062136735921943
2025-02-24 17:40:00+00:00,2025-02-24,1.2949451093786604,0.7950357918464256,8.891581621710005
2025-02-24 17:45:00+00:00,2025-02-24,1.2986796964036473,0.7979343765453009,10.903949196231544
2025-02-24 17:50:00+00:00,2025-02-24,1.3143103354056958,0.8068132425924223,8.141547311175113
2025-02-24 17:55:00+00:00,2025-02-24,1.315621705639884,0.8088845750238329,7.720592298065459
2025-02-24 18:00:00+00:00,2025-02-24,1.298996462270684,0.798416260472071,7.490592098814438
2025-02-24 18:05:00+00:00,2025-02-24,1.285615230413528,0.7902352016950476,6.006348006497234
2025-02-24 18:10:00+00:00,2025-02-24,1.2860980304268004,0.7903177190533426,8.47970096341417
2025-02-24 18:15:00+00:00,2025-02-24,1.291637031931522,0.793262698432438,12.98994803296067
2025-02-24 18:20:00+00:00,2025-02-24,1.2903384591201745,0.791873481892214,10.443188546462533
2025-02-24 18:25:00+00:00,2025-02-24,1.2780259315412343,0.7837507134697472,9.838480741489999
2025-02-24 18:30:00+00:00,2025-02-24,1.275716487032287,0.782286034912214,8.777881590477252
2025-02-24 18:35:00+00:00,2025-02-24,1.2829625832279579,0.7872333835013308,13.426029797088853
2025-02-24 18:40:00+00:00,2025-02-24,1.2945712766191846,0.7944923980632137,10.0839997942231
2025-02-24 18:45:00+00:00,2025-02-24,1.3033036863303014,0.799992767905567,5.633765774448373
2025-02-24 18:50:00+00:00,2025-02-24,1.3276988572525574,0.8142192366845904,9.13893682799499
2025-02-24 18:55:00+00:00,2025-02-24,1.3263100729909059,0.8134584895766408,11.20441874348093
2025-02-24 19:00:00+00:00,2025-02-24,1.3369568761169066,0.8192086923723055,8.151193828659858
2025-02-25 14:05:00+00:00,2025-02-25,1.1489712876359037,0.7123881336779953,0.6911144694193734
2025-02-25 14:10:00+00:00,2025-02-25,1.1507772322075238,0.7145335711626121,0.006612774219903805
2025-02-25 14:15:00+00:00,2025-02-25,1.1488276389944718,0.712601669691838,1.1351612282145789
2025-02-25 14:20:00+00:00,2025-02-25,0.8561194433033978,0.49808808800127263,3.481694051539551
2025-02-25 14:25:00+00:00,2025-02-25,0.8469368760370782,0.49108208620977567,2.6652864725242877
2025-02-25 14:30:00+00:00,2025-02-25,1.18789387448979,0.7387895532361247,0.660994060835487
2025-02-25 14:35:00+00:00,2025-02-25,1.1799304783156146,0.7314279849985469,1.8292829015103718
2025-02-25 14:40:00+00:00,2025-02-25,1.1833773770576825,0.7322120240340941,3.830040333564999
2025-02-25 14:45:00+00:00,2025-02-25,1.275085489792576,0.7824317540989768,9.422875889484784
2025-02-25 14:50:00+00:00,2025-02-25,1.2510462112000869,0.7680951906954487,10.399673179284182
2025-02-25 14:55:00+00:00,2025-02-25,1.2692005059611513,0.7780128041151646,11.500163211026292
2025-02-25 15:00:00+00:00,2025-02-25,1.265137250012047,0.7755089291625965,12.37934569009522
2025-02-25 15:05:00+00:00,2025-02-25,1.2722636792591522,0.7804070195597053,14.594016461676414
2025-02-25 15:10:00+00:00,2025-02-25,1.272093964684761,0.7802112561200016,9.73202234576248
2025-02-25 15:15:00+00:00,2025-02-25,1.3010634984139902,0.7980009360803875,9.110108444318056
2025-02-25 15:20:00+00:00,2025-02-25,1.3028133715024324,0.7992766451587278,7.187583231661362
2025-02-25 15:25:00+00:00,2025-02-25,1.3170350647399427,0.8075464221940268,7.1338052541067345
2025-02-25 15:30:00+00:00,2025-02-25,1.1333287794191058,0.7018994706811187,4.439417733453972
2025-02-25 15:35:00+00:00,2025-02-25,1.152872552715142,0.7153172315367029,4.386694066236455
2025-02-25 15:40:00+00:00,2025-02-25,1.1435263654558885,0.7087505282382202,5.868543959927264
2025-02-25 15:45:00+00:00,2025-02-25,1.1611786366567027,0.7231596682117002,2.7923074217990886
2025-02-25 15:50:00+00:00,2025-02-25,1.1489554206324237,0.7130271668716814,4.294912752482853
2025-02-25 15:55:00+00:00,2025-02-25,1.3219576631566983,0.8124052754411496,7.182617060590356
2025-02-25 16:00:00+00:00,2025-02-25,1.1642337119130803,0.7224094273946867,3.9169858883664994
2025-02-25 16:05:00+00:00,2025-02-25,1.1765774184793918,0.7307900746314401,5.028669362333938
2025-02-25 16:10:00+00:00,2025-02-25,1.166096959649208,0.7240838434676459,4.757010379992074
2025-02-25 16:15:00+00:00,2025-02-25,1.1615594337893431,0.7195877427822298,6.697356527206662
2025-02-25 16:20:00+00:00,2025-02-25,1.3351230759498052,0.8201875659428879,8.385501715316853
2025-02-25 16:25:00+00:00,2025-02-25,1.1792341818198997,0.7332387250190225,7.556834387834188
2025-02-25 16:30:00+00:00,2025-02-25,1.1862569801269403,0.7372912654666266,7.5217633516049816
2025-02-25 16:35:00+00:00,2025-02-25,1.3364661091478927,0.8223489494765073,8.467235229158796
2025-02-25 16:40:00+00:00,2025-02-25,1.1725090973051457,0.7300356650726689,8.06377711088028
2025-02-25 16:45:00+00:00,2025-02-25,1.173898982066149,0.7310933804503207,4.086290479624903
2025-02-25 16:50:00+00:00,2025-02-25,1.1625070478441704,0.7230055510479205,1.1279864426081616
2025-02-25 16:55:00+00:00,2025-02-25,1.1578202085462612,0.719434450842907,0.12382392888240679
2025-02-25 17:00:00+00:00,2025-02-25,1.1646158585034052,0.7247248028051967,0.03956061636939756
2025-02-25 17:05:00+00:00,2025-02-25,1.1498873373467953,0.7138336495507157,1.5710577186732038
2025-02-25 17:10:00+00:00,2025-02-25,1.1672445508511657,0.7252350016936614,4.487616279088291
2025-02-25 17:15:00+00:00,2025-02-25,1.1603147205629118,0.7204113025915841,2.2555107959121066
