decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:35:00+00:00,2025-02-19,1.3980813992326109,0.851137737504271,16.166189540446908
2025-02-19 16:40:00+00:00,2025-02-19,1.4032274557314295,0.8534955145379491,17.01210748558756
2025-02-19 16:45:00+00:00,2025-02-19,1.3879841037468772,0.8447454806197086,18.118934874019565
2025-02-19 16:50:00+00:00,2025-02-19,1.3968209525237625,0.8503697916784756,20.946845659507293
2025-02-19 16:55:00+00:00,2025-02-19,1.246822310549426,0.762347665870236,23.754395075469755
2025-02-19 17:00:00+00:00,2025-02-19,1.2965586281281625,0.7930868609003252,16.080513451277792
2025-02-19 17:05:00+00:00,2025-02-19,1.2535003894817878,0.7665561696312015,13.319493882056989
2025-02-19 17:10:00+00:00,2025-02-19,1.31052873349859,0.8006231225806818,10.154932861206303
2025-02-19 17:15:00+00:00,2025-02-19,1.076177248574158,0.6607607822475626,4.818129420547788
2025-02-19 17:20:00+00:00,2025-02-19,1.2359035955952828,0.7580609341300177,9.405728107794179
2025-02-19 17:25:00+00:00,2025-02-19,1.1254773750455702,0.6895803700943353,1.358543551006849
2025-02-19 17:30:00+00:00,2025-02-19,1.2168406754678975,0.7484533299439675,2.0452304269940917
2025-02-19 17:35:00+00:00,2025-02-19,1.1627940392404361,0.7172532503661057,1.619797022676185
2025-02-19 17:40:00+00:00,2025-02-19,0.8801874445260215,0.5139290440020194,2.6997902633067854
2025-02-19 17:45:00+00:00,2025-02-19,0.8480821984300312,0.49207662557347964,3.313282816493631
2025-02-19 17:50:00+00:00,2025-02-19,0.8476232522559785,0.4942626255737486,7.0959883057057365
2025-02-19 17:55:00+00:00,2025-02-19,1.0541477903249254,0.6507928730155857,0.9694501613752156
2025-02-19 18:00:00+00:00,2025-02-19,1.107906005668935,0.686618577561993,2.55337092460851
2025-02-19 18:05:00+00:00,2025-02-19,1.236437375416992,0.7689530277151216,3.114416852510039
2025-02-19 18:10:00+00:00,2025-02-19,1.2628375113045986,0.7818229830235797,5.832244219089456
2025-02-19 18:15:00+00:00,2025-02-19,1.2430650509166885,0.7672888556258943,3.6585212901879745
2025-02-19 18:20:00+00:00,2025-02-19,1.190678911620755,0.7370879155696537,2.3088546572483675
2025-02-19 18:25:00+00:00,2025-02-19,1.078569159093814,0.6576690054200133,8.955697693634042
2025-02-19 18:30:00+00:00,2025-02-19,1.0407864371461837,0.6320735944256407,9.754208433467523
2025-02-19 18:35:00+00:00,2025-02-19,1.1847631320810723,0.7321024952295164,8.702640600196656
2025-02-19 18:40:00+00:00,2025-02-19,1.183879291901708,0.7314286682694782,10.724773379576543
2025-02-19 18:45:00+00:00,2025-02-19,1.200845626910594,0.7395679685887947,11.697940522859765
2025-02-19 18:50:00+00:00,2025-02-19,1.0406855021159993,0.6335340057095603,15.32261409990311
2025-02-19 18:55:00+00:00,2025-02-19,1.3193731861487343,0.8178908586808855,8.083390614292156
2025-02-19 19:00:00+00:00,2025-02-19,1.292947332203225,0.8019044788925265,8.472799043671259
2025-02-19 19:05:00+00:00,2025-02-19,1.2781437928168748,0.7903876521084899,5.131125301312018
2025-02-19 19:10:00+00:00,2025-02-19,1.3450751004620187,0.8370212293989199,6.3026179876273725
2025-02-19 19:15:00+00:00,2025-02-19,1.2746459828753847,0.793456895449095,6.961817731967051
2025-02-19 19:20:00+00:00,2025-02-19,1.2626131431221994,0.7860445227022139,13.953256823352685
2025-02-19 19:25:00+00:00,2025-02-19,1.3037789769471924,0.8096055569013295,10.892874720112316
2025-02-19 19:30:00+00:00,2025-02-19,1.3078795849039404,0.8098024008735955,12.887188515429187
2025-02-19 19:35:00+00:00,2025-02-19,1.3251982863985907,0.8244314864149858,13.137660138055317
2025-02-19 19:40:00+00:00,2025-02-19,1.328633335089383,0.8260765351725069,12.146700271459611
2025-02-19 19:45:00+00:00,2025-02-19,1.350646104698697,0.8360291855957718,7.249755957325019
2025-02-19 19:50:00+00:00,2025-02-19,1.2304197249637794,0.774481913362324,4.7091304990596035
2025-02-19 19:55:00+00:00,2025-02-19,1.2531712029140865,0.7790393711200063,4.423361144716704
2025-02-19 20:00:00+00:00,2025-02-19,1.2768460353167166,0.7977408502587617,3.8204145073062987
2025-02-20 14:05:00+00:00,2025-02-20,1.393731078104514,0.8715794954135966,0.4509388011697275
2025-02-20 14:10:00+00:00,2025-02-20,0.7477589823948887,0.4185064278170793,4.097679011991698
2025-02-20 14:15:00+00:00,2025-02-20,1.3915164798850055,0.8603519841698054,0.8958375774405105
2025-02-20 14:20:00+00:00,2025-02-20,1.3216976535813525,0.8236346621963386,2.359541593452535
2025-02-20 14:25:00+00:00,2025-02-20,1.1931762440878424,0.751525338273779,5.979957050691091
2025-02-20 14:30:00+00:00,2025-02-20,1.4534170177420538,0.8916362291737696,2.020105735877624
2025-02-20 14:35:00+00:00,2025-02-20,0.7841313997828958,0.44618933613035244,3.1269845300346786
2025-02-20 14:40:00+00:00,2025-02-20,1.453043628905033,0.8888953441635572,1.2545337972832495
2025-02-20 14:45:00+00:00,2025-02-20,1.4429964054175164,0.8843786092063288,0.28732594351151386
2025-02-20 14:50:00+00:00,2025-02-20,0.8222179768857664,0.47341188196517786,4.445560107552949
2025-02-20 14:55:00+00:00,2025-02-20,1.1314901165233076,0.7029239002554544,5.415372111814983
2025-02-20 15:00:00+00:00,2025-02-20,1.0979929250663192,0.6793887852107081,10.720617452969536
2025-02-20 15:05:00+00:00,2025-02-20,1.1045985858099183,0.6871292060732272,9.946898908212834
2025-02-20 15:10:00+00:00,2025-02-20,1.0773275144891992,0.6627570649082228,12.471668947959035
2025-02-20 15:15:00+00:00,2025-02-20,1.4254839168267321,0.8724031238115508,1.7188286789031726
2025-02-20 15:20:00+00:00,2025-02-20,0.7532970507569033,0.4227628164345394,2.04503928654158
2025-02-20 15:25:00+00:00,2025-02-20,0.7233496278264087,0.39980343524717427,2.6375227901375515
2025-02-20 15:30:00+00:00,2025-02-20,0.8583007612525327,0.4999908339742094,3.6854301712321136
2025-02-20 15:35:00+00:00,2025-02-20,1.2916672614480413,0.7900320126550601,4.481421155724526
2025-02-20 15:40:00+00:00,2025-02-20,1.3008569548098345,0.7971106595715058,4.991705952988134
2025-02-20 15:45:00+00:00,2025-02-20,1.2793685552408303,0.7843744099907853,4.921281860832558
2025-02-20 15:50:00+00:00,2025-02-20,0.9450108068804453,0.5610626718874692,7.097293866736823
2025-02-20 15:55:00+00:00,2025-02-20,0.9184709365886765,0.5419409157924687,22.61516776241735
2025-02-20 16:00:00+00:00,2025-02-20,0.8516650459561725,0.49345316194989114,27.817461539642903
2025-02-20 16:05:00+00:00,2025-02-20,0.7060872133676849,0.3847064665896409,29.975257913891618
2025-02-20 16:10:00+00:00,2025-02-20,0.7582166819245021,0.42374239037175543,28.743304342803043
2025-02-20 16:15:00+00:00,2025-02-20,0.8719399175255035,0.5079158203649692,22.898721134856522
2025-02-20 16:20:00+00:00,2025-02-20,0.8814434169649278,0.5149875433595283,29.287886803831164
2025-02-20 16:25:00+00:00,2025-02-20,0.8774030110344894,0.5119402133014864,30.257906426619428
2025-02-20 16:30:00+00:00,2025-02-20,0.9341233341184114,0.5536316691404748,25.627158049911028
2025-02-20 16:35:00+00:00,2025-02-20,0.8911253842213152,0.5224046108035939,25.404971589470463
2025-02-20 16:40:00+00:00,2025-02-20,0.8534199787936079,0.49469459644592095,24.761843244223037
2025-02-20 16:45:00+00:00,2025-02-20,1.0458970020999212,0.6319965399634458,15.66874993855455
2025-02-20 16:50:00+00:00,2025-02-20,1.1167774011102776,0.6815249463546308,11.736136886796587
2025-02-20 16:55:00+00:00,2025-02-20,1.0721180311313347,0.6511774938127475,5.993399810104416
2025-02-20 17:00:00+00:00,2025-02-20,0.9309298566639144,0.5519745416456767,3.8308596688498
2025-02-20 17:05:00+00:00,2025-02-20,1.0852828299258486,0.6645619525955258,5.440401527483449
2025-02-20 17:10:00+00:00,2025-02-20,1.075237520606078,0.6545415547449582,8.655478447381421
2025-02-20 17:15:00+00:00,2025-02-20,0.9875804657759286,0.5906854759331097,5.4645823006988685
2025-02-20 17:20:00+00:00,2025-02-20,0.9570574603488472,0.5715418125813726,11.743552606758264
2025-02-20 17:25:00+00:00,2025-02-20,1.025303067689729,0.6258137146529846,4.990803290912308
2025-02-20 17:30:00+00:00,2025-02-20,0.9422298854983234,0.5621730243795724,4.393831636368063
2025-02-20 17:35:00+00:00,2025-02-20,1.2508319700648634,0.765557904106491,17.766223697180326
2025-02-20 17:40:00+00:00,2025-02-20,1.3065663466308006,0.7985212811323726,20.169311423680735
2025-02-20 17:45:00+00:00,2025-02-20,1.242868208732605,0.7635019605897889,29.930580572770644
2025-02-20 17:50:00+00:00,2025-02-20,1.1677791463204472,0.7130726536177979,27.628400092794006
2025-02-20 17:55:00+00:00,2025-02-20,1.2185180517619874,0.7477828986958456,28.54540371613524
2025-02-20 18:00:00+00:00,2025-02-20,0.9449500560005811,0.5607012682147994,29.657068060181633
2025-02-20 18:05:00+00:00,2025-02-20,0.9885141080494457,0.593636515488148,34.642534096895666
2025-02-20 18:10:00+00:00,2025-02-20,0.9155629530167647,0.5408362425839566,37.874755647585026
2025-02-20 18:15:00+00:00,2025-02-20,1.0152300130570926,0.6117622115151438,34.059181536054304
2025-02-20 18:20:00+00:00,2025-02-20,1.013826705127842,0.6100245416055583,30.55719042081422
2025-02-20 18:25:00+00:00,2025-02-20,1.1792735276508817,0.721294779057717,26.615758925184107
2025-02-20 18:30:00+00:00,2025-02-20,1.304185966714158,0.7999031134135722,19.61351032764331
2025-02-20 18:35:00+00:00,2025-02-20,1.3651519091567896,0.8322379447698744,10.576291685192952
2025-02-20 18:40:00+00:00,2025-02-20,1.3648634438112728,0.8318244236128605,9.621091208762511
2025-02-20 18:45:00+00:00,2025-02-20,0.9368012257546184,0.5645011189745346,1.7705724204958653
2025-02-20 18:50:00+00:00,2025-02-20,0.9366677946728583,0.5633543940448301,1.6160730279084206
2025-02-20 18:55:00+00:00,2025-02-20,0.9483680128080196,0.5730935741138057,1.070869190873296
2025-02-20 19:00:00+00:00,2025-02-20,0.9662222476484749,0.5868243881168069,2.0754741921477295
2025-02-20 19:05:00+00:00,2025-02-20,0.8825282307808314,0.5248046364473489,7.433309308377583
2025-02-20 19:10:00+00:00,2025-02-20,0.9358689095617974,0.5624103008482058,7.915478498638498
2025-02-20 19:15:00+00:00,2025-02-20,0.96891980950192,0.5850226727234568,6.268386518340094
2025-02-20 19:20:00+00:00,2025-02-20,0.9795044615675091,0.5914171674483668,4.760543826132901
2025-02-20 19:25:00+00:00,2025-02-20,1.011433039665749,0.6148707757195546,6.115922369156506
2025-02-20 19:30:00+00:00,2025-02-20,1.0148034528899252,0.6175056383348183,0.8397651635037575
2025-02-20 19:35:00+00:00,2025-02-20,0.8738933214747993,0.5097869034792943,4.584425205368532
2025-02-20 19:40:00+00:00,2025-02-20,0.8682164312828512,0.5054576168424224,4.7329230888696525
2025-02-20 19:45:00+00:00,2025-02-20,1.1933083495242993,0.7360227789294173,3.978318444788944
2025-02-20 19:50:00+00:00,2025-02-20,1.192733965856389,0.735154990233257,5.889245128723713
2025-02-20 19:55:00+00:00,2025-02-20,1.215956342980346,0.7501089785825982,3.843665877626001
2025-02-20 20:00:00+00:00,2025-02-20,1.1987159395916662,0.7387428035301666,2.8079014911573896
2025-02-21 14:05:00+00:00,2025-02-21,1.1961946535029433,0.7328879810289407,2.2455243582910014
2025-02-21 14:10:00+00:00,2025-02-21,0.9136766566676746,0.5381393066136435,3.9134245308718345
2025-02-21 14:15:00+00:00,2025-02-21,0.9220247143721859,0.5441247512905507,4.005845818051501
2025-02-21 14:20:00+00:00,2025-02-21,1.2556499795650655,0.773700297178942,0.48181144802162734
2025-02-21 14:25:00+00:00,2025-02-21,0.8042880872423026,0.46036761571835494,5.259397677305738
2025-02-21 14:30:00+00:00,2025-02-21,1.4454986306677782,0.882854738308573,2.011068156140597
2025-02-21 14:35:00+00:00,2025-02-21,1.3897118629093224,0.8538942085739197,0.6246202362377682
2025-02-21 14:40:00+00:00,2025-02-21,1.3564259309385607,0.833445684436365,2.2584740556793563
2025-02-21 14:45:00+00:00,2025-02-21,1.3407504835688964,0.8214685229549303,3.3636245263738003
2025-02-21 14:50:00+00:00,2025-02-21,1.117852121634262,0.6967614015116472,6.167506132814002
2025-02-21 14:55:00+00:00,2025-02-21,1.1159047295588493,0.6929148224029273,6.9645855442203555
2025-02-21 15:00:00+00:00,2025-02-21,1.3945789044142005,0.8570237038628692,2.8206255608795106
2025-02-21 15:05:00+00:00,2025-02-21,1.1981901110728785,0.751573484261568,7.436214763133995
2025-02-21 15:10:00+00:00,2025-02-21,1.391791372680853,0.8579921043701179,4.400831692582057
2025-02-21 15:15:00+00:00,2025-02-21,1.1730859164056475,0.7333396884383885,4.745939851676203
2025-02-21 15:20:00+00:00,2025-02-21,1.4910855248416643,0.9154611488188886,0.13354846694184186
2025-02-21 15:25:00+00:00,2025-02-21,1.016239689844084,0.620654735849979,6.604056309270227
2025-02-21 15:30:00+00:00,2025-02-21,1.1564006896600276,0.721616098608644,4.577309386352048
2025-02-21 15:35:00+00:00,2025-02-21,1.433778787345863,0.8892291618456543,3.9220451634975317
2025-02-21 15:40:00+00:00,2025-02-21,1.1507119902557263,0.721503317571009,6.727183790211632
2025-02-21 15:45:00+00:00,2025-02-21,1.4064686444492105,0.8750584611602725,4.579783344300568
2025-02-21 15:50:00+00:00,2025-02-21,1.399017976378183,0.872513832176346,3.105196153355111
2025-02-21 15:55:00+00:00,2025-02-21,1.4224101586502997,0.8965690500015553,0.14816732145365163
2025-02-21 16:00:00+00:00,2025-02-21,1.4005126702709263,0.8740570950562168,0.26582462728682454
2025-02-21 16:05:00+00:00,2025-02-21,0.6581170322615144,0.34880928087563295,3.504260523541163
2025-02-21 16:10:00+00:00,2025-02-21,0.71960824518361,0.39494844404670526,2.393768374415778
2025-02-21 16:15:00+00:00,2025-02-21,0.7474835865087266,0.4157140469400583,2.3528536739314516
2025-02-21 16:20:00+00:00,2025-02-21,1.303251646073433,0.8116851636518266,1.7042927493768234
2025-02-21 16:25:00+00:00,2025-02-21,0.7403919287925735,0.4104081440207312,2.732642523354825
2025-02-21 16:30:00+00:00,2025-02-21,0.7112590291530898,0.3898242079693235,4.528916928573043
2025-02-21 16:35:00+00:00,2025-02-21,0.7393026205858649,0.4097337240544665,5.015932713932493
2025-02-21 16:40:00+00:00,2025-02-21,0.6782192779187842,0.36476636043070515,1.7797935577575723
2025-02-21 16:45:00+00:00,2025-02-21,0.6677615210371451,0.3560316642257331,2.609152800431973
2025-02-21 16:50:00+00:00,2025-02-21,0.5817957730513288,0.292069830549201,6.660694450620051
2025-02-21 16:55:00+00:00,2025-02-21,1.4747058049094497,0.9186460595298986,0.12562440742850178
2025-02-21 17:00:00+00:00,2025-02-21,1.4133959098363378,0.8752593112026905,0.1291802513549074
2025-02-21 17:05:00+00:00,2025-02-21,1.4050474750654578,0.859320668431528,1.757277715884289
2025-02-21 17:10:00+00:00,2025-02-21,0.8416551093071354,0.48716319497634253,3.0902011677060894
2025-02-21 17:15:00+00:00,2025-02-21,0.8172879625642946,0.4698767589340133,5.954518947405209
2025-02-21 17:20:00+00:00,2025-02-21,0.8050815029976734,0.45975784579451584,4.361392353321888
2025-02-21 17:25:00+00:00,2025-02-21,0.8954020557769519,0.5282889040681223,8.006522553559444
2025-02-21 17:30:00+00:00,2025-02-21,1.0363513200765468,0.6346387894391979,8.028341687420928
2025-02-21 17:35:00+00:00,2025-02-21,0.9112515760794764,0.542696030340904,6.697151542999116
2025-02-21 17:40:00+00:00,2025-02-21,0.798099689323129,0.45720312281785935,9.502750298334476
2025-02-21 17:45:00+00:00,2025-02-21,0.8185511751887368,0.471795997369982,6.107189116291636
2025-02-21 17:50:00+00:00,2025-02-21,1.128449457314421,0.6983885682135977,6.41457445439086
2025-02-21 17:55:00+00:00,2025-02-21,0.7983187904463567,0.45786788823238306,1.582494859333916
2025-02-21 18:00:00+00:00,2025-02-21,0.8363511312220454,0.4863768201645766,4.745486333296563
2025-02-21 18:05:00+00:00,2025-02-21,1.0223736990711536,0.619436759164409,6.368191496692247
2025-02-21 18:10:00+00:00,2025-02-21,0.9591708019614655,0.5723098597271755,7.955967504673078
2025-02-21 18:15:00+00:00,2025-02-21,0.9419316443586818,0.5591155323653476,7.730852751321436
2025-02-21 18:20:00+00:00,2025-02-21,1.02248894394033,0.6191311925115675,6.438182440601662
2025-02-21 18:25:00+00:00,2025-02-21,0.939198664911144,0.5568304710534958,11.62966324723375
2025-02-21 18:30:00+00:00,2025-02-21,0.9275553034498705,0.5485512341793194,15.597496331624344
2025-02-21 18:35:00+00:00,2025-02-21,0.9462741966347052,0.563267834991823,7.801967558319792
2025-02-21 18:40:00+00:00,2025-02-21,0.9159145918035936,0.5402139643094905,15.00329688265477
2025-02-21 18:45:00+00:00,2025-02-21,1.0376250950942218,0.6291654360905365,6.497198410003695
2025-02-21 18:50:00+00:00,2025-02-21,0.983491733599056,0.5884624174100026,9.317375240604935
2025-02-21 18:55:00+00:00,2025-02-21,1.215486779183357,0.7591766836425002,8.707569723708174
2025-02-21 19:00:00+00:00,2025-02-21,1.060765633705717,0.6445423664558848,8.572242408219491
2025-02-21 19:05:00+00:00,2025-02-21,1.3277603876469415,0.833392217497809,0.32422326665834644
2025-02-21 19:10:00+00:00,2025-02-21,1.3387479048581223,0.8325158004753768,1.8207625461315455
2025-02-21 19:15:00+00:00,2025-02-21,0.7995457872423345,0.4546510915148629,8.956447097214374
2025-02-21 19:20:00+00:00,2025-02-21,0.8045941335683218,0.45827577472285996,8.406106923677978
2025-02-21 19:25:00+00:00,2025-02-21,0.8272981564526838,0.47539496102158024,9.337902475283732
2025-02-21 19:30:00+00:00,2025-02-21,0.7555941332467516,0.421821312725001,10.898371422963775
2025-02-21 19:35:00+00:00,2025-02-21,0.8824606489924807,0.5165895270908247,5.397706793238086
2025-02-21 19:40:00+00:00,2025-02-21,0.8467805786342834,0.49009313255508596,9.97504113738831
2025-02-21 19:45:00+00:00,2025-02-21,1.303084005069588,0.8023396148179859,1.059679569735075
2025-02-21 19:50:00+00:00,2025-02-21,1.3230854252468878,0.8132152702823349,2.046597904327892
2025-02-21 19:55:00+00:00,2025-02-21,0.8632725668981811,0.5025310726384767,5.972582992962492
2025-02-21 20:00:00+00:00,2025-02-21,0.8999508846881731,0.529032533718153,5.4767626888449605
2025-02-24 14:05:00+00:00,2025-02-24,0.9831639556961163,0.587619590531194,7.46428781760666
2025-02-24 14:10:00+00:00,2025-02-24,1.1151895367841096,0.6780245005325817,8.436837465757451
2025-02-24 14:15:00+00:00,2025-02-24,1.0224810563160553,0.6152915671215241,9.833292306606422
2025-02-24 14:20:00+00:00,2025-02-24,0.9574240399063296,0.5695221665959808,9.306024131482632
2025-02-24 14:25:00+00:00,2025-02-24,1.1737595836376717,0.7166686088440255,2.844020191244324
2025-02-24 14:30:00+00:00,2025-02-24,0.9791775303154104,0.5860542220468788,22.663300834387417
2025-02-24 14:35:00+00:00,2025-02-24,1.154364422949895,0.7236559548938355,21.936778674095695
2025-02-24 14:40:00+00:00,2025-02-24,0.9423147475683803,0.5590653024991654,21.377494387778288
2025-02-24 14:45:00+00:00,2025-02-24,0.9241821959610403,0.5491110571590665,22.657911546282033
2025-02-24 14:50:00+00:00,2025-02-24,1.002785452694978,0.6086096535590176,24.469003284504584
2025-02-24 14:55:00+00:00,2025-02-24,0.9363525412370975,0.5558504120182314,19.585058757353234
2025-02-24 15:00:00+00:00,2025-02-24,0.9049198324838477,0.5334744815710688,20.396515960676705
2025-02-24 15:05:00+00:00,2025-02-24,0.8708667737054037,0.5070589242559138,23.789769669098845
2025-02-24 15:10:00+00:00,2025-02-24,0.9033741059058541,0.5319377336844864,22.41865526995585
2025-02-24 15:15:00+00:00,2025-02-24,0.8619051621759544,0.5006379729865198,25.882243556717153
2025-02-24 15:20:00+00:00,2025-02-24,0.8814618699249901,0.5148939170695399,25.061738324752376
2025-02-24 15:25:00+00:00,2025-02-24,0.8679989616182122,0.5074854633339321,29.429757711993272
2025-02-24 15:30:00+00:00,2025-02-24,1.362357010944165,0.8869148757050176,2.717550092188743
2025-02-24 15:35:00+00:00,2025-02-24,1.360194693665162,0.9036174282516998,4.364385429616467
2025-02-24 15:40:00+00:00,2025-02-24,1.352820762773658,0.888108329682962,9.233991963167426
2025-02-24 15:45:00+00:00,2025-02-24,1.3258622347799998,0.8708589366778838,7.345121395927185
2025-02-24 15:50:00+00:00,2025-02-24,1.3017489383823635,0.8558128864224689,2.08356290633688
2025-02-24 15:55:00+00:00,2025-02-24,1.3159314947516778,0.8546416674668867,7.2214995020011425
2025-02-24 16:00:00+00:00,2025-02-24,1.2694295987805517,0.8204161017871706,4.518803796001434
2025-02-24 16:05:00+00:00,2025-02-24,1.262937574268713,0.81828821569991,2.1907857626057066
2025-02-24 16:10:00+00:00,2025-02-24,1.2224382896901989,0.7840854402377246,5.837854272826537
2025-02-24 16:15:00+00:00,2025-02-24,1.214466751307331,0.7814676179805449,0.7113365088335328
2025-02-24 16:20:00+00:00,2025-02-24,1.2218294754218366,0.7821232103849431,1.2565610065850041
2025-02-24 16:25:00+00:00,2025-02-24,0.6668374405244755,0.3580217395871521,3.8581538993713522
2025-02-24 16:30:00+00:00,2025-02-24,1.315841871224998,0.8245424422429286,3.7290083018129705
2025-02-24 16:35:00+00:00,2025-02-24,0.7777889151148732,0.4384708782090672,4.550113290362306
2025-02-24 16:40:00+00:00,2025-02-24,0.7934423588849764,0.4499888421978808,8.56470597108267
2025-02-24 16:45:00+00:00,2025-02-24,0.8090007695649073,0.4616045637853303,9.90662064521004
2025-02-24 16:50:00+00:00,2025-02-24,0.8316036792496344,0.47841057418344285,5.2020688136837006
2025-02-24 16:55:00+00:00,2025-02-24,0.8993071561083424,0.5278191183647971,4.589898718289186
2025-02-24 17:00:00+00:00,2025-02-24,1.1928618181056816,0.7312470153157531,3.2714583054717346
2025-02-24 17:05:00+00:00,2025-02-24,0.8782459653346802,0.5125156774557904,4.008897972201613
2025-02-24 17:10:00+00:00,2025-02-24,0.8686042079766629,0.5054254578252264,5.727408307259013
2025-02-24 17:15:00+00:00,2025-02-24,0.9095642553874448,0.53691660519346,4.539717002333243
2025-02-24 17:20:00+00:00,2025-02-24,0.873894226643218,0.5121414506517854,2.8782987980749306
2025-02-24 17:25:00+00:00,2025-02-24,0.9224845429439589,0.5466495250333913,4.672968068635887
2025-02-24 17:30:00+00:00,2025-02-24,0.8234138230983987,0.47308595795095165,5.016758805587903
2025-02-24 17:35:00+00:00,2025-02-24,0.8513287696278065,0.49494137269786387,3.8049533656548147
2025-02-24 17:40:00+00:00,2025-02-24,1.218128942927612,0.7438968360954923,1.6150125881508204
2025-02-24 17:45:00+00:00,2025-02-24,1.1946880626192302,0.7321178811174627,0.9498137028142751
2025-02-24 17:50:00+00:00,2025-02-24,1.408607724172189,0.8633293709287724,0.22971516725217755
2025-02-24 17:55:00+00:00,2025-02-24,1.4174802227330063,0.8690516378317064,0.27751050754159556
2025-02-24 18:00:00+00:00,2025-02-24,1.4186574039744029,0.8669377710342893,2.0918962233031317
2025-02-24 18:05:00+00:00,2025-02-24,1.3474398338944247,0.8235384722807174,1.8408022165137334
2025-02-24 18:10:00+00:00,2025-02-24,1.047014557072581,0.6408897429884717,5.657431394000637
2025-02-24 18:15:00+00:00,2025-02-24,1.050403082143202,0.6410498502944038,11.084739194088485
2025-02-24 18:20:00+00:00,2025-02-24,1.0051052936888498,0.6112967432413079,7.997175801968396
2025-02-24 18:25:00+00:00,2025-02-24,0.9911879450016733,0.5968345791479353,9.227428029554593
2025-02-24 18:30:00+00:00,2025-02-24,0.9894561767848393,0.5961196061960411,10.28310384729756
2025-02-24 18:35:00+00:00,2025-02-24,1.0567281728141213,0.6459393978612646,9.125648706428631
2025-02-24 18:40:00+00:00,2025-02-24,1.1152338497856016,0.6866396640259013,9.397640616232001
2025-02-24 18:45:00+00:00,2025-02-24,1.2221508424076706,0.7610086742059439,9.930940416067815
2025-02-24 18:50:00+00:00,2025-02-24,1.2292613558221335,0.7605390291879872,7.763109000324851
2025-02-24 18:55:00+00:00,2025-02-24,1.3269519209835923,0.829765336986761,7.945420252588558
2025-02-24 19:00:00+00:00,2025-02-24,1.3279053387046709,0.8290795749810566,5.931113426548164
2025-02-24 19:05:00+00:00,2025-02-24,1.295942109428319,0.8115738848421076,4.366128369519015
2025-02-24 19:10:00+00:00,2025-02-24,1.3555096333142023,0.8530218808168797,3.2819197672417975
2025-02-24 19:15:00+00:00,2025-02-24,1.3586394867863283,0.854715763802328,2.260855133118431
