decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 14:05:00+00:00,2025-02-20,1.1639262270691086,0.712090894031171,8.750550440092551
2025-02-20 14:10:00+00:00,2025-02-20,1.1536225075039659,0.7062974975860021,7.776399874874928
2025-02-20 14:15:00+00:00,2025-02-20,1.1942308061275435,0.7311703475717604,2.186905712712652
2025-02-20 14:20:00+00:00,2025-02-20,1.1223386725117424,0.696409779505645,0.8022887305804227
2025-02-20 14:25:00+00:00,2025-02-20,1.1068524541489815,0.6911950665071439,2.661285691666912
2025-02-20 14:30:00+00:00,2025-02-20,1.1167154493541676,0.6979118890834286,1.2098266269596278
2025-02-20 14:35:00+00:00,2025-02-20,1.1167154493541678,0.6979118890834286,2.486681130829998
2025-02-20 14:40:00+00:00,2025-02-20,1.1167154493541678,0.6979118890834286,4.53347460504844
2025-02-20 14:45:00+00:00,2025-02-20,0.8338285656689924,0.48385229779009364,4.507576241070327
2025-02-20 14:50:00+00:00,2025-02-20,0.8189725059130141,0.4886128807028528,9.776145651876037
2025-02-20 14:55:00+00:00,2025-02-20,0.8382567603424073,0.486825683401926,16.373532413185245
2025-02-20 15:00:00+00:00,2025-02-20,0.8217205763793398,0.47429623720917685,16.935309549825675
2025-02-20 15:05:00+00:00,2025-02-20,0.6009041050669917,0.3088108261057753,20.062577431979825
2025-02-20 15:10:00+00:00,2025-02-20,0.6142443080182689,0.31777497203183913,15.391981674064857
2025-02-20 15:15:00+00:00,2025-02-20,0.6467739263911927,0.3573660494601918,21.0873010344351
2025-02-20 15:20:00+00:00,2025-02-20,0.5705550853017634,0.2926805658861422,28.17885536436386
2025-02-20 15:25:00+00:00,2025-02-20,0.5586319609334686,0.2894259488333738,29.525807427613085
2025-02-20 15:30:00+00:00,2025-02-20,0.9660702561875878,0.5965952361955135,27.707044794672672
2025-02-20 15:35:00+00:00,2025-02-20,1.1397392670538873,0.7056819542267476,20.56517602753673
2025-02-20 15:40:00+00:00,2025-02-20,1.200939336411353,0.8021372774366761,18.5907761218469
2025-02-20 15:45:00+00:00,2025-02-20,1.2743084840778984,0.8630246860378391,17.88635226539821
2025-02-20 15:50:00+00:00,2025-02-20,1.0102291505738024,0.6337391507868838,13.644248320521712
2025-02-20 15:55:00+00:00,2025-02-20,0.9357956201793683,0.5979908437640007,21.651509028396696
2025-02-20 16:00:00+00:00,2025-02-20,1.0786120985036394,0.7404484112999317,18.52322806030818
2025-02-20 16:05:00+00:00,2025-02-20,1.0775017686768404,0.7394306784243864,21.42545531098952
2025-02-20 16:10:00+00:00,2025-02-20,0.8528279386542478,0.5271019945187849,15.025526444217462
2025-02-20 16:15:00+00:00,2025-02-20,1.2743084840778987,0.8630246860378392,14.43025632160942
2025-02-20 16:20:00+00:00,2025-02-20,1.2743084840778987,0.8630246860378392,13.18290249594035
2025-02-20 16:25:00+00:00,2025-02-20,1.2661725651862077,0.8561293428582248,21.115114469673856
2025-02-20 16:30:00+00:00,2025-02-20,1.3428024482502043,0.8715992067352081,27.263126481141637
2025-02-20 16:35:00+00:00,2025-02-20,0.9057439075472903,0.5429705885992657,38.09659660877702
2025-02-20 16:40:00+00:00,2025-02-20,0.8239234752192299,0.4757764829078767,40.37294704867324
2025-02-20 16:45:00+00:00,2025-02-20,1.0102349986584052,0.6076184744978698,41.90932999323854
2025-02-20 16:50:00+00:00,2025-02-20,1.4326863492009057,0.9024296356541828,36.921391970934565
2025-02-20 16:55:00+00:00,2025-02-20,1.418906521267929,0.8654044592217244,32.75618989422243
2025-02-20 17:00:00+00:00,2025-02-20,1.554491488151101,0.9373177530348982,28.54191161641996
2025-02-20 17:05:00+00:00,2025-02-20,1.6437865032664283,0.9864176568783418,34.1035316910344
2025-02-20 17:10:00+00:00,2025-02-20,1.9679568669662073,1.125183464628897,33.72751301779305
2025-02-20 17:15:00+00:00,2025-02-20,1.4934522067638967,0.90967240498302,32.11858676388891
2025-02-20 17:20:00+00:00,2025-02-20,2.2740214956543525,1.223629867412217,22.455378190828558
2025-02-20 17:25:00+00:00,2025-02-20,2.0347170078030357,1.134278473786624,25.737370694166994
2025-02-20 17:30:00+00:00,2025-02-20,1.9777650199387926,1.1141744643632587,27.306659792617882
2025-02-20 17:35:00+00:00,2025-02-20,1.7758283326900164,1.0419246555232151,28.321182366860135
2025-02-20 17:40:00+00:00,2025-02-20,1.9407504555278807,1.1001486885377,32.395848099257016
2025-02-20 17:45:00+00:00,2025-02-20,1.7478929609480458,1.0237152481472118,32.61753770091569
2025-02-20 17:50:00+00:00,2025-02-20,1.646871595176443,0.977846045134358,30.095966624610227
2025-02-20 17:55:00+00:00,2025-02-20,1.8737290909575652,1.0749031422068256,28.34912847161374
2025-02-20 18:00:00+00:00,2025-02-20,1.3610489962667276,0.8322264384892506,27.597594441787148
2025-02-20 18:05:00+00:00,2025-02-20,1.3610489962667276,0.8322264384892507,25.554339639930664
2025-02-20 18:10:00+00:00,2025-02-20,1.4046451361576586,0.8540135654848802,30.347006079368082
2025-02-20 18:15:00+00:00,2025-02-20,1.3564679521912257,0.8289267904887154,26.431472709325813
2025-02-20 18:20:00+00:00,2025-02-20,1.2327620918446376,0.7577955783205024,23.323927379869104
2025-02-20 18:25:00+00:00,2025-02-20,1.552499463099226,0.9359821245181073,20.614434012488378
2025-02-20 18:30:00+00:00,2025-02-20,1.5155570800188947,0.9133397520151976,17.103326095628947
2025-02-20 18:35:00+00:00,2025-02-20,0.5548132129340585,0.29334334045689064,4.721933537985814
2025-02-20 18:40:00+00:00,2025-02-20,0.5167604335550857,0.263462337314096,3.8920180685689982
2025-02-20 18:45:00+00:00,2025-02-20,0.5492075373367118,0.2918417223423513,5.242966501626366
2025-02-20 18:50:00+00:00,2025-02-20,0.4769220066259479,0.23512003832414136,6.918393154489946
2025-02-20 18:55:00+00:00,2025-02-20,0.6570127220404571,0.37903598941252,2.802534509513074
2025-02-20 19:00:00+00:00,2025-02-20,0.6570127220404569,0.3790359894125199,0.6976162490223841
2025-02-21 14:05:00+00:00,2025-02-21,1.0844204851939352,0.6753686432248056,6.505856139170403
2025-02-21 14:10:00+00:00,2025-02-21,1.013667526973653,0.6225369837020938,1.2036235069834325
2025-02-21 14:15:00+00:00,2025-02-21,0.9850126209534684,0.5988245367775014,1.2213708777597692
2025-02-21 14:20:00+00:00,2025-02-21,0.9838171085061546,0.6043193695805412,1.2180573156692533
2025-02-21 14:25:00+00:00,2025-02-21,0.9838171085061544,0.6043193695805411,3.366016504382735
2025-02-21 14:30:00+00:00,2025-02-21,0.9838171085061546,0.6043193695805412,3.8391407610188377
2025-02-21 14:35:00+00:00,2025-02-21,0.9838171085061546,0.6043193695805413,4.844212024769625
2025-02-21 14:40:00+00:00,2025-02-21,0.9476886477200238,0.57805935528349,5.4078419432409195
2025-02-21 14:45:00+00:00,2025-02-21,0.9662278253746486,0.5915802438819067,8.117996726122973
2025-02-21 14:50:00+00:00,2025-02-21,1.4328765264623224,0.8747838394384004,9.192349819087141
2025-02-21 14:55:00+00:00,2025-02-21,1.0724819212761991,0.6671076535120094,6.1742694585616515
2025-02-21 15:00:00+00:00,2025-02-21,1.1101405168696943,0.693001593802414,2.2856135378341045
2025-02-21 15:05:00+00:00,2025-02-21,1.1872703324073144,0.7773572530951287,4.118773063415013
2025-02-21 15:10:00+00:00,2025-02-21,1.103158086570548,0.7243041750848831,2.6383129671241212
2025-02-21 15:15:00+00:00,2025-02-21,1.284179489542409,0.8483196901950176,4.282106332191558
2025-02-21 15:20:00+00:00,2025-02-21,1.396399040577394,0.9010868689422578,2.6491949834468036
2025-02-21 15:25:00+00:00,2025-02-21,1.4685464392990997,0.9038368258489695,3.7170157680912657
2025-02-21 15:30:00+00:00,2025-02-21,1.3420860315106613,0.8798540316382889,1.8053624601376663
2025-02-21 15:35:00+00:00,2025-02-21,0.6033798004277453,0.31155159673249916,0.563632453076667
2025-02-21 15:40:00+00:00,2025-02-21,1.29381362077983,0.8430790353309258,6.40233117890661
2025-02-21 15:45:00+00:00,2025-02-21,1.2151828071581474,0.8018095214255393,2.938299287077516
2025-02-21 15:50:00+00:00,2025-02-21,0.5516976137611365,0.2798158353832042,2.2305988791099143
2025-02-21 15:55:00+00:00,2025-02-21,0.5853308155761622,0.3090304580931241,1.5429557077635456
2025-02-21 16:00:00+00:00,2025-02-21,1.2629991997563903,0.8337011369183842,1.384709380185365
2025-02-21 16:05:00+00:00,2025-02-21,0.4845909132906128,0.229540386883733,1.2404303920472328
2025-02-21 16:10:00+00:00,2025-02-21,0.6206391800684036,0.32531802974756835,3.4703469584688023
2025-02-21 16:15:00+00:00,2025-02-21,0.6206391800684034,0.3253180297475683,6.085741659183178
2025-02-21 16:20:00+00:00,2025-02-21,0.629653873725819,0.33050024567366876,0.6326890815220576
2025-02-21 16:25:00+00:00,2025-02-21,0.6166339627504358,0.3219907178992007,7.906347999911525
2025-02-21 16:30:00+00:00,2025-02-21,0.6166339627504356,0.3219907178992006,9.261855117706002
2025-02-21 16:35:00+00:00,2025-02-21,0.629582134246748,0.33338591265381684,8.878315806160119
2025-02-21 16:40:00+00:00,2025-02-21,0.5973665530897542,0.3066262507502688,9.569383879942592
2025-02-21 16:45:00+00:00,2025-02-21,0.5963953546820712,0.30583391503076973,7.2191527542442575
2025-02-21 16:50:00+00:00,2025-02-21,0.5367326432450018,0.2671260209006612,9.627450082592357
2025-02-21 16:55:00+00:00,2025-02-21,0.6179289859721394,0.32306504035984485,0.16202130596776243
2025-02-21 17:00:00+00:00,2025-02-21,0.6260143676828803,0.3275260498518282,2.5682722885257396
2025-02-21 17:05:00+00:00,2025-02-21,1.3826263062386777,0.8840957730684782,7.618906926670638
2025-02-21 17:10:00+00:00,2025-02-21,1.4449210022238665,0.9066842375050227,7.8729293554048185
2025-02-21 17:15:00+00:00,2025-02-21,1.3826263062386779,0.8840957730684779,5.248851914555567
2025-02-21 17:20:00+00:00,2025-02-21,1.455093200002153,0.9007382118367895,3.5619784251368802
2025-02-21 17:25:00+00:00,2025-02-21,0.999676247516809,0.6042761066847748,4.266910121433643
2025-02-21 17:30:00+00:00,2025-02-21,1.0694390511831025,0.6526258661266198,9.680850991260058
2025-02-21 17:35:00+00:00,2025-02-21,1.3554821585713022,0.8263010311288869,1.94407816597854
2025-02-21 17:40:00+00:00,2025-02-21,0.9914081732874888,0.6000104235208941,5.89440904456473
2025-02-21 17:45:00+00:00,2025-02-21,1.2478427636676586,0.7627263168143056,0.11767267470982079
2025-02-21 17:50:00+00:00,2025-02-21,0.9914615564211893,0.5950973076465773,4.5236802251641075
2025-02-21 17:55:00+00:00,2025-02-21,1.0391575819785042,0.6354790372764662,5.288362221856863
2025-02-21 18:00:00+00:00,2025-02-21,1.3518690099026398,0.8248264174493176,3.7456463667966444
2025-02-21 18:05:00+00:00,2025-02-21,1.3570608610201151,0.827220411088506,3.8288101745871144
2025-02-21 18:10:00+00:00,2025-02-21,1.0597648677088998,0.6462830341584613,5.038578917661631
2025-02-21 18:15:00+00:00,2025-02-21,1.2647190406646083,0.7749773161692632,1.5276670677943298
2025-02-21 18:20:00+00:00,2025-02-21,1.3287759900730312,0.8108321351877082,3.73748883809009
2025-02-21 18:25:00+00:00,2025-02-21,1.20289770739171,0.7354622230556478,2.2593280046008064
2025-02-21 18:30:00+00:00,2025-02-21,1.2674516892939403,0.7754612534062852,3.8020769653664965
2025-02-21 18:35:00+00:00,2025-02-21,1.231284011212296,0.7599456969724813,3.819071105496715
2025-02-21 18:40:00+00:00,2025-02-21,1.20462624494207,0.7402740077737615,5.994443957446797
2025-02-21 18:45:00+00:00,2025-02-21,1.1909239227803379,0.7312596369692678,5.686351073762925
2025-02-21 18:50:00+00:00,2025-02-21,1.2435708582267238,0.7659801911444167,8.471922445069373
2025-02-21 18:55:00+00:00,2025-02-21,1.0736695513958887,0.6698086536999993,2.9001940931972654
2025-02-21 19:00:00+00:00,2025-02-21,1.2882237563265286,0.7916686745590943,3.894974996512042
2025-02-24 14:05:00+00:00,2025-02-24,1.0564882145279317,0.6391052956019585,17.784092508538162
2025-02-24 14:10:00+00:00,2025-02-24,0.9499186267369755,0.5647901653261334,14.88374375312844
2025-02-24 14:15:00+00:00,2025-02-24,0.9547691063818361,0.5682427571531146,17.086664309554457
2025-02-24 14:20:00+00:00,2025-02-24,1.1757284331178406,0.7179761637492774,17.826468662795467
2025-02-24 14:25:00+00:00,2025-02-24,0.9309673091753843,0.5505558814469091,27.407705454971463
2025-02-24 14:30:00+00:00,2025-02-24,0.9088166093553799,0.5379289217998326,22.469056538637545
2025-02-24 14:35:00+00:00,2025-02-24,1.4074403120815355,0.8659920042376832,16.90281089298141
2025-02-24 14:40:00+00:00,2025-02-24,0.8058062280724905,0.45926407048203677,18.731779708996168
2025-02-24 14:45:00+00:00,2025-02-24,0.8778477994690526,0.5122607590940571,18.623269280264694
2025-02-24 14:50:00+00:00,2025-02-24,1.0681864400752974,0.6493617924696478,15.627887126282682
2025-02-24 14:55:00+00:00,2025-02-24,0.9298719050925641,0.5524201820388357,16.48920204162018
2025-02-24 15:00:00+00:00,2025-02-24,0.8551327679332694,0.4979479301625223,14.807555189148239
2025-02-24 15:05:00+00:00,2025-02-24,0.9707148698452067,0.589185993318608,16.86772062596692
2025-02-24 15:10:00+00:00,2025-02-24,1.0281966268344918,0.6370485287517811,19.474229054947028
2025-02-24 15:15:00+00:00,2025-02-24,1.0150269181637606,0.6259593887549009,16.531489545501437
2025-02-24 15:20:00+00:00,2025-02-24,1.02312774571442,0.6330457212571537,15.54033951377774
2025-02-24 15:25:00+00:00,2025-02-24,0.8595423727943693,0.5061480847216471,15.131606964943376
2025-02-24 15:30:00+00:00,2025-02-24,0.6567264364458232,0.35520494119403123,6.022016899934506
2025-02-24 15:35:00+00:00,2025-02-24,0.39521005305050677,0.1628527976678145,8.414321788075611
2025-02-24 15:40:00+00:00,2025-02-24,1.5529939564856543,1.0793521045096726,10.023639909820485
2025-02-24 15:45:00+00:00,2025-02-24,0.4432216228950453,0.19873684062196786,6.367643050955095
2025-02-24 15:50:00+00:00,2025-02-24,0.4679933610540091,0.22391056812358343,6.481094796443525
2025-02-24 15:55:00+00:00,2025-02-24,1.3031248632079895,0.9330629354305451,13.635907488401536
2025-02-24 16:00:00+00:00,2025-02-24,1.3031248632079893,0.9330629354305449,13.9031997000131
2025-02-24 16:05:00+00:00,2025-02-24,1.3136497249038852,0.9403652422645475,9.878767793224135
2025-02-24 16:10:00+00:00,2025-02-24,1.015476096195979,0.6394229355860035,1.4663553990058862
2025-02-24 16:15:00+00:00,2025-02-24,1.2280321889438905,0.8521105381159723,5.50478514741792
2025-02-24 16:20:00+00:00,2025-02-24,1.2280321889438905,0.8521105381159724,7.141100303431919
2025-02-24 16:25:00+00:00,2025-02-24,0.43389412884894774,0.1969701152445555,5.8698954447298455
2025-02-24 16:30:00+00:00,2025-02-24,0.5515630031375812,0.28223626061335033,4.017682975360636
2025-02-24 16:35:00+00:00,2025-02-24,0.788813814932372,0.45361882161105993,6.310125200169533
2025-02-24 16:40:00+00:00,2025-02-24,0.7891496545429839,0.4539038284573743,7.106257125654107
2025-02-24 16:45:00+00:00,2025-02-24,0.6639944796557175,0.36593394604378054,4.2379445405918155
2025-02-24 16:50:00+00:00,2025-02-24,0.7843771625358383,0.44985954962287433,2.729232642702687
2025-02-24 16:55:00+00:00,2025-02-24,0.7978111721289889,0.4612752424183314,1.813190768619224
2025-02-24 17:00:00+00:00,2025-02-24,1.0297441148866577,0.6424104704261973,1.2271137726137407
2025-02-24 17:05:00+00:00,2025-02-24,1.0116789372000778,0.629466944706964,0.10052020532717654
2025-02-24 17:10:00+00:00,2025-02-24,1.1519435144749177,0.7265744168380035,2.098412873169474
2025-02-24 17:15:00+00:00,2025-02-24,1.4692367731548404,0.8992629139170065,8.93439396119792
2025-02-24 17:20:00+00:00,2025-02-24,1.3167445876688435,0.8149255938037623,6.8383183835909245
2025-02-24 17:25:00+00:00,2025-02-24,1.0419881297876263,0.6371532099873796,5.1667153297353305
2025-02-24 17:30:00+00:00,2025-02-24,1.0419881297876261,0.6371532099873793,5.253959224777785
2025-02-24 17:35:00+00:00,2025-02-24,1.0574843068785995,0.6455766457669068,5.114761115626911
2025-02-24 17:40:00+00:00,2025-02-24,0.9230031005195131,0.5449049577054453,6.871829036798156
2025-02-24 17:45:00+00:00,2025-02-24,0.9230031005195134,0.5449049577054454,8.85657686754698
2025-02-24 17:50:00+00:00,2025-02-24,1.0310684361341427,0.6332150822111591,7.288274098484776
2025-02-24 17:55:00+00:00,2025-02-24,1.0682289375274086,0.6515666738074017,6.694657369332609
2025-02-24 18:00:00+00:00,2025-02-24,1.0885653651863438,0.6632184482516905,6.575235032791571
2025-02-24 18:05:00+00:00,2025-02-24,1.0574843068785995,0.6455766457669068,5.149618497086879
2025-02-24 18:10:00+00:00,2025-02-24,1.0227499439372199,0.6215195329699394,7.448782879931393
2025-02-24 18:15:00+00:00,2025-02-24,0.9763401024321993,0.5909622598703006,11.776829376377933
2025-02-24 18:20:00+00:00,2025-02-24,1.0337555330946782,0.6345810581511185,9.709755356631883
2025-02-24 18:25:00+00:00,2025-02-24,1.0076753460967482,0.608077937690533,8.730738849776376
2025-02-24 18:30:00+00:00,2025-02-24,1.0076753460967485,0.6080779376905331,7.693332488989108
2025-02-24 18:35:00+00:00,2025-02-24,1.0013550447630737,0.603652543260578,12.206093288305313
2025-02-24 18:40:00+00:00,2025-02-24,1.0613825551131653,0.647736105102358,9.209962647614384
2025-02-24 18:45:00+00:00,2025-02-24,1.0907202966586687,0.6640283004387816,4.67071142311719
2025-02-24 18:50:00+00:00,2025-02-24,1.108158330234028,0.6748068540010408,8.155983681988655
2025-02-24 18:55:00+00:00,2025-02-24,1.09368029533751,0.6662106255754912,10.212116758091046
2025-02-24 19:00:00+00:00,2025-02-24,1.0382714515284914,0.6283375401448552,6.870392604137395
2025-02-25 14:05:00+00:00,2025-02-25,1.045290196745117,0.6528810943909613,0.05105384300746385
2025-02-25 14:10:00+00:00,2025-02-25,1.0452901967451171,0.6528810943909613,0.6541437631742464
2025-02-25 14:15:00+00:00,2025-02-25,1.0078512039779084,0.6261501347201701,0.5011904471732449
2025-02-25 14:20:00+00:00,2025-02-25,0.850732419522506,0.5015787078028371,2.906420588657872
2025-02-25 14:25:00+00:00,2025-02-25,0.8117728219547864,0.46876566794750324,1.9617828317886605
2025-02-25 14:30:00+00:00,2025-02-25,1.1203059434311848,0.7003486522961476,0.21588683474389692
2025-02-25 14:35:00+00:00,2025-02-25,1.3014603362638941,0.7955656042767192,0.6977499807578211
2025-02-25 14:40:00+00:00,2025-02-25,1.2910952471921806,0.7892724151985533,2.731619493080274
2025-02-25 14:45:00+00:00,2025-02-25,0.8351508760498483,0.4827986092371163,6.932168652600749
2025-02-25 14:50:00+00:00,2025-02-25,0.8428401446327876,0.4885537101779178,7.903076954058054
2025-02-25 14:55:00+00:00,2025-02-25,0.9229190657377465,0.546965243081706,9.504756518814938
2025-02-25 15:00:00+00:00,2025-02-25,0.8657702271090512,0.5038646061663883,9.876232535895943
2025-02-25 15:05:00+00:00,2025-02-25,1.1126990614508179,0.6764537241612119,13.126956581578716
2025-02-25 15:10:00+00:00,2025-02-25,1.081005950128063,0.654877763620668,8.234635422097266
2025-02-25 15:15:00+00:00,2025-02-25,1.0923440726393103,0.6625464524413665,7.356116966143499
2025-02-25 15:20:00+00:00,2025-02-25,1.2199215534165733,0.7463641001349599,5.810499635352232
2025-02-25 15:25:00+00:00,2025-02-25,1.6256043090504886,0.9712154810005338,7.292148777616626
2025-02-25 15:30:00+00:00,2025-02-25,0.6745910856378288,0.36790473692089876,3.768984424991281
2025-02-25 15:35:00+00:00,2025-02-25,1.1494632701202352,0.7572218158019178,6.536726467547443
2025-02-25 15:40:00+00:00,2025-02-25,1.271129406733505,0.8398078708888921,8.333842569570603
2025-02-25 15:45:00+00:00,2025-02-25,1.2668269515917245,0.8362149223862058,5.064886713233533
2025-02-25 15:50:00+00:00,2025-02-25,1.2505632067708776,0.8083689282979255,5.875211155781907
2025-02-25 15:55:00+00:00,2025-02-25,1.6335055738221873,1.0064675591634824,9.425312367483796
2025-02-25 16:00:00+00:00,2025-02-25,1.3747465254216515,0.9062646868857621,6.582513318091801
2025-02-25 16:05:00+00:00,2025-02-25,1.3855412718776061,0.9128643655639572,7.82496235148576
2025-02-25 16:10:00+00:00,2025-02-25,1.296099674553343,0.8567563563995924,7.501822891447246
2025-02-25 16:15:00+00:00,2025-02-25,1.385541271877606,0.9128643655639572,9.946410769457467
2025-02-25 16:20:00+00:00,2025-02-25,1.6689690388209784,1.0363585697425823,11.625248638007898
2025-02-25 16:25:00+00:00,2025-02-25,1.3747465254216515,0.9062646868857621,10.649467565689253
2025-02-25 16:30:00+00:00,2025-02-25,1.236643001163163,0.8162342619329168,10.277760547469576
2025-02-25 16:35:00+00:00,2025-02-25,1.7183516667070657,1.0370249442323445,11.137631819244326
2025-02-25 16:40:00+00:00,2025-02-25,1.2726367144112973,0.8400191909472234,10.6762860494953
2025-02-25 16:45:00+00:00,2025-02-25,1.2856943375316243,0.8485201788519205,6.732232761315388
2025-02-25 16:50:00+00:00,2025-02-25,1.232145569484384,0.8132262627572642,3.8085646121904313
2025-02-25 16:55:00+00:00,2025-02-25,1.2637121787234356,0.8341697990077274,2.577194914752017
2025-02-25 17:00:00+00:00,2025-02-25,1.2856943375316243,0.8485201788519205,2.5858458732740415
2025-02-25 17:05:00+00:00,2025-02-25,1.2856943375316243,0.8485201788519205,4.104752022616596
2025-02-25 17:10:00+00:00,2025-02-25,1.3000275493832782,0.8577729722527518,6.999826720525832
2025-02-25 17:15:00+00:00,2025-02-25,1.3672878348819544,0.8814146020377515,4.017825432161752
