decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-24 14:35:00+00:00,2025-02-24,1.2340393088285706,0.7544008301039197,41.124295743151485
2025-02-24 14:40:00+00:00,2025-02-24,1.249805665146453,0.7641253938558057,37.10267569307964
2025-02-24 14:45:00+00:00,2025-02-24,1.2498766929486336,0.7638601742976743,43.19500873141325
2025-02-24 14:50:00+00:00,2025-02-24,1.2194751046821073,0.7452163009765557,43.276889329568135
2025-02-24 14:55:00+00:00,2025-02-24,1.221790700057908,0.7467096542581506,39.568878005229664
2025-02-24 15:00:00+00:00,2025-02-24,1.2145141709550882,0.7423672449641353,40.326068158967104
2025-02-24 15:05:00+00:00,2025-02-24,1.186272020343328,0.7245331263136856,38.3519987166204
2025-02-24 15:10:00+00:00,2025-02-24,1.1952298259912217,0.730275556352763,45.809634092388364
2025-02-24 15:15:00+00:00,2025-02-24,1.1904329634566257,0.7267368132757698,35.92530017267443
2025-02-24 15:20:00+00:00,2025-02-24,1.1633649234110104,0.7101531386852704,41.09961560689389
2025-02-24 15:25:00+00:00,2025-02-24,1.1956212443254521,0.7301296544580671,36.90143873661755
2025-02-24 15:30:00+00:00,2025-02-24,1.280533474158137,0.782328003226081,17.18802214251931
2025-02-24 15:35:00+00:00,2025-02-24,1.06048846074429,0.6445675115469568,10.1960900573206
2025-02-24 15:40:00+00:00,2025-02-24,1.0605507368443357,0.6446241219137167,13.173224830990653
2025-02-24 15:45:00+00:00,2025-02-24,1.0679434884356291,0.6492671326884895,15.026301531910166
2025-02-24 15:50:00+00:00,2025-02-24,1.0614777706432579,0.6448992327651917,14.464210102027012
2025-02-24 15:55:00+00:00,2025-02-24,1.0596872133552948,0.6434499511789912,14.73643544842301
2025-02-24 16:00:00+00:00,2025-02-24,1.07187341451692,0.651049047880966,17.92796759746567
2025-02-24 16:05:00+00:00,2025-02-24,1.2342640050274751,0.754156979860162,22.772635317783603
2025-02-24 16:10:00+00:00,2025-02-24,1.2302979846722761,0.751811618506371,24.620242399365605
2025-02-24 16:15:00+00:00,2025-02-24,1.2317274254392176,0.7527884321033264,30.470070065588114
2025-02-24 16:20:00+00:00,2025-02-24,1.0796750219174278,0.6566808380971567,18.309159197990923
2025-02-24 16:25:00+00:00,2025-02-24,1.0717673857757057,0.6516629529273001,17.33743641126027
2025-02-24 16:30:00+00:00,2025-02-24,1.2029730366242737,0.734428902593019,22.25377742837712
2025-02-24 16:35:00+00:00,2025-02-24,1.2195398765198944,0.7449237445327593,19.744378499339927
2025-02-24 16:40:00+00:00,2025-02-24,1.2068970117343478,0.7369670673537609,22.118771645571528
2025-02-24 16:45:00+00:00,2025-02-24,1.248675352746738,0.762808220484837,11.834751452139455
2025-02-24 16:50:00+00:00,2025-02-24,1.2284892459057117,0.7503531150089457,12.786372773454012
2025-02-24 16:55:00+00:00,2025-02-24,1.0475295469825503,0.634260360380287,9.21852546426311
2025-02-24 17:00:00+00:00,2025-02-24,1.0420468948751593,0.6306705395354228,9.38596961973339
2025-02-25 14:05:00+00:00,2025-02-25,1.1073556575905465,0.6755751904536516,7.508573319119754
2025-02-25 14:10:00+00:00,2025-02-25,1.1390987805717505,0.6958021398866805,7.522948208889098
2025-02-25 14:15:00+00:00,2025-02-25,1.2079535930324268,0.7398954357426009,14.140214135215086
2025-02-25 14:20:00+00:00,2025-02-25,1.2039532649681457,0.7365086966600379,15.678020056605822
2025-02-25 14:25:00+00:00,2025-02-25,1.2282177315301022,0.7515723561685321,11.245413162227633
2025-02-25 14:30:00+00:00,2025-02-25,1.135487293082852,0.694169448666847,9.4467279615201
2025-02-25 14:35:00+00:00,2025-02-25,1.1426482725608904,0.6989503672443097,10.40832791506105
2025-02-25 14:40:00+00:00,2025-02-25,1.1751751432593929,0.718860186161471,12.087661544608189
2025-02-25 14:45:00+00:00,2025-02-25,1.1739023553427042,0.7183206523728745,15.046165019930918
2025-02-25 14:50:00+00:00,2025-02-25,1.1975349775142534,0.7330805413789914,13.06179627438977
2025-02-25 14:55:00+00:00,2025-02-25,1.1540598726599973,0.7067671978686815,9.33672758304705
2025-02-25 15:00:00+00:00,2025-02-25,1.156043273459495,0.7072606282758817,7.85740931258022
2025-02-25 15:05:00+00:00,2025-02-25,1.1797005687035536,0.7222873106346662,8.618916860713188
2025-02-25 15:10:00+00:00,2025-02-25,1.159540985616286,0.7097145421825204,6.6892556988136045
2025-02-25 15:15:00+00:00,2025-02-25,1.1428834717554222,0.6988026644581194,4.154158863906991
2025-02-25 15:20:00+00:00,2025-02-25,1.142840649061718,0.6985360591716289,3.5198221399548726
2025-02-25 15:25:00+00:00,2025-02-25,1.1763174805443737,0.719359844433867,10.268647961701353
2025-02-25 15:30:00+00:00,2025-02-25,1.1248723328591614,0.6873950191735408,4.681261462613653
2025-02-25 15:35:00+00:00,2025-02-25,1.1568473294382955,0.7079733788690901,7.065207542160003
2025-02-25 15:40:00+00:00,2025-02-25,1.181212501466746,0.7226282068862475,10.954597943656417
2025-02-25 15:45:00+00:00,2025-02-25,1.1513407683400054,0.703317856013284,12.634682356899642
2025-02-25 15:50:00+00:00,2025-02-25,1.1630011078096876,0.7107341360408714,13.89542109865317
2025-02-25 15:55:00+00:00,2025-02-25,1.183664348154504,0.7240118878683737,19.570964340164085
2025-02-25 16:00:00+00:00,2025-02-25,1.1778445727152294,0.7201043537644093,20.400896940287886
2025-02-25 16:05:00+00:00,2025-02-25,1.1898772829119806,0.7268652023424066,23.369835329927245
2025-02-25 16:10:00+00:00,2025-02-25,1.1915979631389069,0.7282111198260678,20.516900317558672
2025-02-25 16:15:00+00:00,2025-02-25,1.2173942011321448,0.7446157996854785,18.857171008506473
2025-02-25 16:20:00+00:00,2025-02-25,1.1898516374852526,0.7266347232185537,12.926788016266755
2025-02-25 16:25:00+00:00,2025-02-25,1.198691599195328,0.7325001811108756,15.15144727891733
2025-02-25 16:30:00+00:00,2025-02-25,1.2119332722506504,0.7403365111387041,15.216021848236423
2025-02-25 16:35:00+00:00,2025-02-25,1.1819501323934498,0.7217537947334774,21.18812812730332
2025-02-25 16:40:00+00:00,2025-02-25,1.2184496879245532,0.7443051620487435,16.238273854819568
2025-02-25 16:45:00+00:00,2025-02-25,1.189440098488918,0.7261689079087141,17.88854798154899
2025-02-25 16:50:00+00:00,2025-02-25,1.2002414481671246,0.7336349706041003,17.030261125544936
2025-02-25 16:55:00+00:00,2025-02-25,1.212590182379317,0.7407580416855178,16.88539156600428
2025-02-25 17:00:00+00:00,2025-02-25,1.1912497621467257,0.7273164843935285,13.745513546308779
2025-02-26 14:05:00+00:00,2025-02-26,0.9625135674377534,0.5730163267897751,7.399945880765237
2025-02-26 14:10:00+00:00,2025-02-26,0.9499435468852505,0.564337686414485,13.862068260425456
2025-02-26 14:15:00+00:00,2025-02-26,0.9489816589749229,0.5635628493999608,12.83354350801527
2025-02-26 14:20:00+00:00,2025-02-26,0.9572844003196989,0.5694505412103428,19.553629885322962
2025-02-26 14:25:00+00:00,2025-02-26,0.9528672470961175,0.5662431157052461,15.452376509072145
2025-02-26 14:30:00+00:00,2025-02-26,0.9636372097155839,0.5740597017185283,14.468165166977672
2025-02-26 14:35:00+00:00,2025-02-26,0.947330727013542,0.5625590001667482,14.164326632448976
2025-02-26 14:40:00+00:00,2025-02-26,0.960241781993521,0.5714256814411549,12.740658726783145
2025-02-26 14:45:00+00:00,2025-02-26,0.965651729537506,0.5753695651587836,13.519455333936119
2025-02-26 14:50:00+00:00,2025-02-26,0.9757507898094431,0.5830116667265777,14.474367535975897
2025-02-26 14:55:00+00:00,2025-02-26,0.9569053911002072,0.5692838579406663,14.7392613325726
2025-02-26 15:00:00+00:00,2025-02-26,0.9538263514226607,0.5674224681746225,14.937731318334134
2025-02-26 15:05:00+00:00,2025-02-26,0.9688317360720385,0.5774821985174889,13.60317562389202
2025-02-26 15:10:00+00:00,2025-02-26,0.976503033413427,0.5828939437753521,8.795639755443846
2025-02-26 15:15:00+00:00,2025-02-26,0.9714250958620453,0.5793290182567857,14.030537894982817
2025-02-26 15:20:00+00:00,2025-02-26,0.9673979587825198,0.5766950800144927,17.028775462619667
2025-02-26 15:25:00+00:00,2025-02-26,0.9737207923558029,0.581022393213557,21.067967314139096
2025-02-26 15:30:00+00:00,2025-02-26,0.9825803127001443,0.5890678409446497,29.770056864219825
2025-02-26 15:35:00+00:00,2025-02-26,0.9617804101909094,0.572907966478181,26.785688847357708
2025-02-26 15:40:00+00:00,2025-02-26,0.9534043096266537,0.5668320047416843,22.0751732125517
2025-02-26 15:45:00+00:00,2025-02-26,0.9515928817412128,0.5654165569871346,21.688751809363087
2025-02-26 15:50:00+00:00,2025-02-26,0.9531344754394093,0.566681862914006,15.854267647528951
2025-02-26 15:55:00+00:00,2025-02-26,0.9607047292977362,0.571782974986736,7.181114953641794
2025-02-26 16:00:00+00:00,2025-02-26,0.9453971806625293,0.5610444891712855,6.661105998400774
2025-02-26 16:05:00+00:00,2025-02-26,0.9504132428824057,0.5644241916257974,7.149309848910146
2025-02-26 16:10:00+00:00,2025-02-26,0.9475773801752052,0.562461842686107,11.787162578573502
2025-02-26 16:15:00+00:00,2025-02-26,0.9418198017308246,0.5583037548014305,9.736549410025415
2025-02-26 16:20:00+00:00,2025-02-26,0.9424200356985032,0.5587705940718213,8.405494012644017
2025-02-26 16:25:00+00:00,2025-02-26,0.9368725221877787,0.554901341563359,5.001285687238332
2025-02-26 16:30:00+00:00,2025-02-26,0.9495920289727624,0.5639327271189041,7.499356902784603
2025-02-26 16:35:00+00:00,2025-02-26,0.9270867833244745,0.5478363909000497,5.329394918596419
2025-02-26 16:40:00+00:00,2025-02-26,0.9188837284228137,0.5418957178181248,2.9597022562706963
2025-02-26 16:45:00+00:00,2025-02-26,1.170252031770734,0.7176841448872706,6.518778043762001
2025-02-26 16:50:00+00:00,2025-02-26,1.1464854308799717,0.7019428765798674,6.491855333974377
2025-02-26 16:55:00+00:00,2025-02-26,1.1319505129842324,0.6923115505011949,8.303446000127526
2025-02-26 17:00:00+00:00,2025-02-26,1.1289893623832477,0.6903498695412655,5.989120384927701
2025-02-27 14:05:00+00:00,2025-02-27,0.9632557301677172,0.5735642103803703,5.315217582979828
2025-02-27 14:10:00+00:00,2025-02-27,1.1510312493070656,0.7040007206667263,0.2291003795159252
2025-02-27 14:15:00+00:00,2025-02-27,1.1526696156588352,0.705479832653387,0.9195074933148382
2025-02-27 14:20:00+00:00,2025-02-27,0.9566793396727181,0.5688784340059435,18.336320302857075
2025-02-27 14:25:00+00:00,2025-02-27,0.961823127948712,0.5725464839103177,16.603026466408668
2025-02-27 14:30:00+00:00,2025-02-27,0.9703373608133093,0.578648967120797,11.211447118796126
2025-02-27 14:35:00+00:00,2025-02-27,0.9646827467985134,0.5746321169776449,10.964856725589637
2025-02-27 14:40:00+00:00,2025-02-27,0.9618964787525245,0.5725955499842418,13.118281209789524
2025-02-27 14:45:00+00:00,2025-02-27,0.9689123797711121,0.5775509915200201,9.898584978647618
2025-02-27 14:50:00+00:00,2025-02-27,0.9539957131459719,0.567023325004006,21.503562414496315
2025-02-27 14:55:00+00:00,2025-02-27,0.9626659362741904,0.5731809345693893,22.202555771933703
2025-02-27 15:00:00+00:00,2025-02-27,0.9615318677063774,0.5723907756681513,16.993700767204295
2025-02-27 15:05:00+00:00,2025-02-27,0.9740784615299544,0.581187808151559,19.225831477879698
2025-02-27 15:10:00+00:00,2025-02-27,0.9842847438159241,0.5884401758480976,15.272061126591382
2025-02-27 15:15:00+00:00,2025-02-27,0.9971938832477816,0.5975760064856958,21.027093928696694
2025-02-27 15:20:00+00:00,2025-02-27,0.9707703065762833,0.5788600677439688,13.76799688422918
2025-02-27 15:25:00+00:00,2025-02-27,0.9927793586351076,0.5943948738095767,3.980782393426757
2025-02-27 15:30:00+00:00,2025-02-27,0.9963873828514277,0.5981223988508176,14.49427517166501
2025-02-27 15:35:00+00:00,2025-02-27,0.9809820752391204,0.586051025091952,7.11022460025659
2025-02-27 15:40:00+00:00,2025-02-27,0.9620748662515519,0.5727365054679593,6.014800784709896
2025-02-27 15:45:00+00:00,2025-02-27,1.1483953361763044,0.7015730813422224,1.949185925707349
2025-02-27 15:50:00+00:00,2025-02-27,1.1644746404352713,0.7119357512307282,3.954014287329546
2025-02-27 15:55:00+00:00,2025-02-27,1.1549259585191203,0.7058308706561216,0.34804571621344493
2025-02-27 16:00:00+00:00,2025-02-27,0.99746729756611,0.5978566360367727,7.500721903805063
2025-02-27 16:05:00+00:00,2025-02-27,0.9972637559927625,0.5977116936802747,4.295042277947671
2025-02-27 16:10:00+00:00,2025-02-27,1.1089134344324354,0.6748206131873885,0.6888196673641653
2025-02-27 16:15:00+00:00,2025-02-27,1.116656406649892,0.6799588224003164,8.962269096050912
2025-02-27 16:20:00+00:00,2025-02-27,1.0973679003212715,0.667037971796929,1.7545246903595304
2025-02-27 16:25:00+00:00,2025-02-27,1.1093281557124608,0.6756258335641903,6.480673162355389
2025-02-27 16:30:00+00:00,2025-02-27,1.0919346969820345,0.6636049219703487,5.068567779544492
2025-02-27 16:35:00+00:00,2025-02-27,1.1123340730810864,0.677200540223952,7.2316102942199425
2025-02-27 16:40:00+00:00,2025-02-27,1.119692427956434,0.6818098752443061,7.0138013516100415
2025-02-27 16:45:00+00:00,2025-02-27,1.136609204164552,0.6933033427900225,7.2281219048945005
2025-02-27 16:50:00+00:00,2025-02-27,1.147797044781908,0.7001791381491358,8.477992691770751
2025-02-27 16:55:00+00:00,2025-02-27,1.1534178877405337,0.7040414987676447,14.11394853519462
2025-02-27 17:00:00+00:00,2025-02-27,1.1731367976594247,0.7161901750231623,13.00238994443037
2025-02-28 14:05:00+00:00,2025-02-28,1.2051321783564164,0.7381704051757068,17.249990737253416
2025-02-28 14:10:00+00:00,2025-02-28,1.2149107188079988,0.7443915435326105,12.171855997226722
2025-02-28 14:15:00+00:00,2025-02-28,1.2283069649776046,0.753236450607067,12.868492269528515
2025-02-28 14:20:00+00:00,2025-02-28,1.2086690066723513,0.7402248512311635,11.595089067923228
2025-02-28 14:25:00+00:00,2025-02-28,1.221175344992742,0.7481660121772629,12.2015562272937
2025-02-28 14:30:00+00:00,2025-02-28,1.131002280419501,0.6913850126503479,5.026207866549772
2025-02-28 14:35:00+00:00,2025-02-28,1.1972970289033498,0.7325622652841542,10.73996147171098
2025-02-28 14:40:00+00:00,2025-02-28,1.1821925916031564,0.7233543675054661,16.605448771713665
2025-02-28 14:45:00+00:00,2025-02-28,1.2048177741232706,0.7397828626719147,17.249294823788308
2025-02-28 14:50:00+00:00,2025-02-28,1.219458818597674,0.7480079434958066,13.192414100784822
2025-02-28 14:55:00+00:00,2025-02-28,1.1674703541302067,0.716685659274754,13.05218699578879
2025-02-28 15:00:00+00:00,2025-02-28,1.1693348633090064,0.7179089991339624,12.572618015848242
2025-02-28 15:05:00+00:00,2025-02-28,1.184381819579861,0.7262720703514055,9.549540502097855
2025-02-28 15:10:00+00:00,2025-02-28,1.2099687104036037,0.7425585629645164,7.673502448574192
2025-02-28 15:15:00+00:00,2025-02-28,1.1799691801617662,0.7248569994165541,4.292500153009731
2025-02-28 15:20:00+00:00,2025-02-28,1.2239288077115817,0.7507127213253602,5.386381719068875
2025-02-28 15:25:00+00:00,2025-02-28,1.1903385132398225,0.7300254343584395,5.596345676074236
2025-02-28 15:30:00+00:00,2025-02-28,1.138873775270629,0.6975506454030309,6.261864359613887
2025-02-28 15:35:00+00:00,2025-02-28,1.1199423516371938,0.6843112555053206,0.27450637189642446
2025-02-28 15:40:00+00:00,2025-02-28,1.1553161066319395,0.7065779641443913,8.104803453237565
2025-02-28 15:45:00+00:00,2025-02-28,1.1594851567741378,0.7091068682039956,2.6259583323683744
2025-02-28 15:50:00+00:00,2025-02-28,1.100810070160237,0.6709818847784784,0.0643477647683568
2025-02-28 15:55:00+00:00,2025-02-28,1.116351321674735,0.680609150423246,1.6432392548376749
2025-02-28 16:00:00+00:00,2025-02-28,1.1327740422880892,0.6916672754061985,0.57284951794737
2025-02-28 16:05:00+00:00,2025-02-28,1.013517614778226,0.6094901461578762,9.495116423028747
2025-02-28 16:10:00+00:00,2025-02-28,1.0074041544091537,0.6053747756877194,5.752001401982328
2025-02-28 16:15:00+00:00,2025-02-28,1.0968334636696377,0.6675322068067934,2.9678464937464337
2025-02-28 16:20:00+00:00,2025-02-28,1.1113522996584777,0.6776601240107276,0.19017307205195788
