decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-21 16:00:00+00:00,2025-02-21,0.9985595067217979,0.6005366762689918,25.636106144232713
2025-02-21 16:05:00+00:00,2025-02-21,0.9903789463831902,0.5952096859887341,26.54955854746114
2025-02-21 16:10:00+00:00,2025-02-21,0.9985822757907313,0.6007381918249654,24.420336665745513
2025-02-21 16:15:00+00:00,2025-02-21,1.0244934829478978,0.6189999158148799,25.608875072313886
2025-02-21 16:20:00+00:00,2025-02-21,1.0296749118367514,0.6226237069786419,27.081435999511626
2025-02-21 16:25:00+00:00,2025-02-21,1.0465038223547956,0.6339160515177251,23.362564260956592
2025-02-21 16:30:00+00:00,2025-02-21,1.0526709405075807,0.6388136589544074,24.90705630757637
2025-02-21 16:35:00+00:00,2025-02-21,1.0055481005510456,0.6051302139283322,34.794867707284546
2025-02-21 16:40:00+00:00,2025-02-21,1.0245397067589692,0.6181613960487675,35.226198261659455
2025-02-21 16:45:00+00:00,2025-02-21,1.0058308734392882,0.6063139061573452,37.84217848895461
2025-02-21 16:50:00+00:00,2025-02-21,1.0050895483397815,0.6051923571419981,37.96335272605621
2025-02-21 16:55:00+00:00,2025-02-21,1.0330723671057978,0.6239522189066329,38.40906505658325
2025-02-21 17:00:00+00:00,2025-02-21,1.0404852431779827,0.6290403619496654,37.639160915783194
2025-02-24 14:05:00+00:00,2025-02-24,1.2689925869970646,0.7786838369238854,66.51421874394876
2025-02-24 14:10:00+00:00,2025-02-24,1.242281377924769,0.7627255945178825,58.12823345426312
2025-02-24 14:15:00+00:00,2025-02-24,1.2519435002294466,0.7693690510191515,53.253872304616124
2025-02-24 14:20:00+00:00,2025-02-24,1.3234941019516338,0.8113014193371036,44.96115020424024
2025-02-24 14:25:00+00:00,2025-02-24,1.309304706511169,0.8015619680419046,42.60139690027486
2025-02-24 14:30:00+00:00,2025-02-24,1.3309112518376391,0.8152117779582493,42.87906187133193
2025-02-24 14:35:00+00:00,2025-02-24,1.2243881654207172,0.7482301113494788,40.96991533305105
2025-02-24 14:40:00+00:00,2025-02-24,1.2180691338314509,0.7441184643951663,36.697498751631066
2025-02-24 14:45:00+00:00,2025-02-24,1.2219300008528524,0.7463851814374598,42.851511126094195
2025-02-24 14:50:00+00:00,2025-02-24,1.2776501921471421,0.7820563202370079,43.91599774742604
2025-02-24 14:55:00+00:00,2025-02-24,1.2419431987111127,0.7597152118526174,39.87847604942629
2025-02-24 15:00:00+00:00,2025-02-24,1.2712695111024537,0.7783914697667293,41.043460645921236
2025-02-24 15:05:00+00:00,2025-02-24,1.2055197554737154,0.7370520088788687,38.65944122908801
2025-02-24 15:10:00+00:00,2025-02-24,1.2179586145900096,0.7451706197507436,46.28209621266921
2025-02-24 15:15:00+00:00,2025-02-24,1.1933162937491475,0.7285946436411732,35.97258598791935
2025-02-24 15:20:00+00:00,2025-02-24,1.1709665044757627,0.7152846264748896,41.33295435581549
2025-02-24 15:25:00+00:00,2025-02-24,1.19561352659053,0.7302393897656994,36.98856111329653
2025-02-24 15:30:00+00:00,2025-02-24,1.2884858436779645,0.7871466374636976,17.315351990912234
2025-02-24 15:35:00+00:00,2025-02-24,1.05830402653711,0.6425550871866192,9.82017880057128
2025-02-24 15:40:00+00:00,2025-02-24,1.0671639622972067,0.6542751945225069,15.103034035851243
2025-02-24 15:45:00+00:00,2025-02-24,1.073950849142166,0.656009098783586,16.18763768664916
2025-02-24 15:50:00+00:00,2025-02-24,1.0637683816497543,0.6487683035169877,15.33954577098163
2025-02-24 15:55:00+00:00,2025-02-24,1.0427216059131506,0.6331963356853486,14.977059953559909
2025-02-24 16:00:00+00:00,2025-02-24,1.0779653607723831,0.6564801367466422,18.703953340388146
2025-02-24 16:05:00+00:00,2025-02-24,1.260660590338083,0.7708523068846502,23.683473576930872
2025-02-24 16:10:00+00:00,2025-02-24,1.239621004832982,0.7579395553863526,25.116460760695098
2025-02-24 16:15:00+00:00,2025-02-24,1.232825891279694,0.7537139125972727,30.701139844452936
2025-02-24 16:20:00+00:00,2025-02-24,1.080227296698144,0.6574281754178904,18.57189468220938
2025-02-24 16:25:00+00:00,2025-02-24,1.0731227666759438,0.6534386920662056,17.800730377790067
2025-02-24 16:30:00+00:00,2025-02-24,1.1983573846562898,0.7315065617870585,22.216916231308915
2025-02-24 16:35:00+00:00,2025-02-24,1.1808303052781464,0.7204123610399216,19.027735373049836
2025-02-24 16:40:00+00:00,2025-02-24,1.17568635185108,0.7170552882834867,21.59737240124873
2025-02-24 16:45:00+00:00,2025-02-24,1.2561926557597038,0.7674069663832018,11.852334167509314
2025-02-24 16:50:00+00:00,2025-02-24,1.2363635180247645,0.7553150978099248,12.984946124499768
2025-02-24 16:55:00+00:00,2025-02-24,1.0530769577045904,0.6385074179852197,9.41908501302397
2025-02-24 17:00:00+00:00,2025-02-24,1.0134381529593437,0.6099874695654052,8.799244655748973
2025-02-25 14:05:00+00:00,2025-02-25,1.1092425960190044,0.6764540913351301,7.408836555913249
2025-02-25 14:10:00+00:00,2025-02-25,1.1496651272743663,0.7035300083226976,7.837585317008433
2025-02-25 14:15:00+00:00,2025-02-25,1.2069258354230292,0.7395987563445144,14.182754636115703
2025-02-25 14:20:00+00:00,2025-02-25,1.1934616434754104,0.7295363942891915,15.426781787365162
2025-02-25 14:25:00+00:00,2025-02-25,1.237258528822287,0.7573872834264673,11.396738479609985
2025-02-25 14:30:00+00:00,2025-02-25,1.1378045219750086,0.6958797530881575,9.5229840561999
2025-02-25 14:35:00+00:00,2025-02-25,1.115483351775836,0.679767132957566,9.814863064907609
2025-02-25 14:40:00+00:00,2025-02-25,1.155941966777988,0.705239466884988,11.45966203063487
2025-02-25 14:45:00+00:00,2025-02-25,1.1683220833686787,0.7138128865158538,14.707803316894337
2025-02-25 14:50:00+00:00,2025-02-25,1.1763539644457577,0.7182994652435519,12.456323532680239
2025-02-25 14:55:00+00:00,2025-02-25,1.140470487495854,0.6971520196587752,9.061575737103414
2025-02-25 15:00:00+00:00,2025-02-25,1.1466312511504364,0.7008928385898381,7.734227193183903
2025-02-25 15:05:00+00:00,2025-02-25,1.159799714955395,0.7086068783201669,8.278419123470542
2025-02-25 15:10:00+00:00,2025-02-25,1.1430477044332614,0.6992110470662066,6.644723638961324
2025-02-25 15:15:00+00:00,2025-02-25,1.1136562642979055,0.6777026919685999,3.3621861245862315
2025-02-25 15:20:00+00:00,2025-02-25,1.10987609525817,0.6755412287495329,2.962094325725504
2025-02-25 15:25:00+00:00,2025-02-25,1.1649530771935048,0.7113014778664304,9.965842714597319
2025-02-25 15:30:00+00:00,2025-02-25,1.1095967274716922,0.6759752119463172,4.280781039101424
2025-02-25 15:35:00+00:00,2025-02-25,1.1416422121209566,0.6968835923668507,6.654299226002695
2025-02-25 15:40:00+00:00,2025-02-25,1.1869414762065733,0.7267829814738798,11.128954831885299
2025-02-25 15:45:00+00:00,2025-02-25,1.1608574430947223,0.7099977653364027,12.882611438225798
2025-02-25 15:50:00+00:00,2025-02-25,1.1509160881178386,0.7029246010287488,13.745387123774522
2025-02-25 15:55:00+00:00,2025-02-25,1.1529882806780598,0.7034143332426472,18.92571427230066
2025-02-25 16:00:00+00:00,2025-02-25,1.151626201261282,0.702549265830176,19.862006970022748
2025-02-25 16:05:00+00:00,2025-02-25,1.1914844897772263,0.7279198615845339,23.429738604288275
2025-02-25 16:10:00+00:00,2025-02-25,1.2139842425488754,0.7427804120364282,20.87404352319594
2025-02-25 16:15:00+00:00,2025-02-25,1.2129381584619077,0.7420266929121133,18.819666432001092
2025-02-25 16:20:00+00:00,2025-02-25,1.1921790529599587,0.7281439724588631,12.960136833052031
2025-02-25 16:25:00+00:00,2025-02-25,1.1956330392365835,0.7304813768425116,15.060767430732266
2025-02-25 16:30:00+00:00,2025-02-25,1.215122520265732,0.7423983708339488,15.281513439390872
2025-02-25 16:35:00+00:00,2025-02-25,1.1667166284018413,0.711660303797817,20.875284531392168
2025-02-25 16:40:00+00:00,2025-02-25,1.2480840077379274,0.7631476548661483,16.72238310252561
2025-02-25 16:45:00+00:00,2025-02-25,1.261522069583139,0.771960683945869,18.784426986729837
2025-02-25 16:50:00+00:00,2025-02-25,1.2105545729216176,0.7403522950317222,17.1936943383592
2025-02-25 16:55:00+00:00,2025-02-25,1.2221109122517522,0.7469116191392856,17.06185742514945
2025-02-25 17:00:00+00:00,2025-02-25,1.2062369729114517,0.7369423261412262,13.91724816084751
2025-02-26 14:05:00+00:00,2025-02-26,0.9385342110062501,0.5559754017953812,7.025289599446628
2025-02-26 14:10:00+00:00,2025-02-26,0.9630929565614634,0.5736793667536851,14.048762847527241
2025-02-26 14:15:00+00:00,2025-02-26,0.9355233183772991,0.5539446189032929,12.649709491386844
2025-02-26 14:20:00+00:00,2025-02-26,0.9587002423521559,0.5704648976175566,19.577520858398874
2025-02-26 14:25:00+00:00,2025-02-26,0.9726263320787377,0.580184623708395,15.807681682473676
2025-02-26 14:30:00+00:00,2025-02-26,0.9708454784600345,0.5791036341261847,14.599580525307793
2025-02-26 14:35:00+00:00,2025-02-26,1.0008389823206965,0.6002949268541042,15.041132272213261
2025-02-26 14:40:00+00:00,2025-02-26,0.9872757524502859,0.5904849254898505,13.192321392836778
2025-02-26 14:45:00+00:00,2025-02-26,1.006890575066656,0.6042411378788712,14.231090753064146
2025-02-26 14:50:00+00:00,2025-02-26,0.9636262295852408,0.5744184345746206,14.280240503311736
2025-02-26 14:55:00+00:00,2025-02-26,0.8974260375094696,0.5271253354672558,13.798322443779137
2025-02-26 15:00:00+00:00,2025-02-26,0.9390792598730775,0.557039773959229,14.6948482226678
2025-02-26 15:05:00+00:00,2025-02-26,0.9764379209168781,0.5828484852445805,13.725021265059857
2025-02-26 15:10:00+00:00,2025-02-26,0.9693081634402241,0.5778189464601315,8.677541064528707
2025-02-26 15:15:00+00:00,2025-02-26,0.9847031279940204,0.5886887687726278,14.199277914669159
2025-02-26 15:20:00+00:00,2025-02-26,0.9835001714484181,0.5879920225826016,17.18374487863366
2025-02-26 15:25:00+00:00,2025-02-26,0.9725786192725477,0.5802444889163003,21.04987122165296
2025-02-26 15:30:00+00:00,2025-02-26,0.9857141746815702,0.5910261774709064,29.76674396910586
2025-02-26 15:35:00+00:00,2025-02-26,0.9112078855855986,0.537267410548182,25.82574046219692
2025-02-26 15:40:00+00:00,2025-02-26,0.9455048585062787,0.561203764759025,21.90934059478645
2025-02-26 15:45:00+00:00,2025-02-26,0.9065301482804907,0.5334543011769818,20.866968656990792
2025-02-26 15:50:00+00:00,2025-02-26,0.9675291577483133,0.57673982562807,16.09481871293818
2025-02-26 15:55:00+00:00,2025-02-26,0.9644842110500552,0.5744307428806168,7.239256052761754
2025-02-26 16:00:00+00:00,2025-02-26,0.9576388306561682,0.5696687688108084,6.900084556045131
2025-02-26 16:05:00+00:00,2025-02-26,0.946863474402144,0.5618995677932624,7.043754530738609
2025-02-26 16:10:00+00:00,2025-02-26,0.9859177815722042,0.5895710446520368,12.61716940824596
2025-02-26 16:15:00+00:00,2025-02-26,0.9756379134149419,0.5822879889571835,10.483271060788825
2025-02-26 16:20:00+00:00,2025-02-26,1.0080460319493663,0.604968348107528,9.966570806303618
2025-02-26 16:25:00+00:00,2025-02-26,0.9784796440805698,0.5843449486575693,6.009240642877443
2025-02-26 16:30:00+00:00,2025-02-26,0.981799197350837,0.5866513689437016,8.28154051462154
2025-02-26 16:35:00+00:00,2025-02-26,0.95535574619636,0.5679672748644055,5.94807736069855
2025-02-26 16:40:00+00:00,2025-02-26,0.9416182492528552,0.5581995505545282,3.366165986693602
2025-02-26 16:45:00+00:00,2025-02-26,1.1788853797968168,0.7226925162573123,6.36846518275258
2025-02-26 16:50:00+00:00,2025-02-26,1.1442617794685508,0.7002749766615243,6.4374466582211465
2025-02-26 16:55:00+00:00,2025-02-26,1.1390096374930065,0.6974187491087944,8.409231126142762
2025-02-26 17:00:00+00:00,2025-02-26,1.1256816580308648,0.687213907193264,5.731370646094653
2025-02-27 14:05:00+00:00,2025-02-27,0.9461045980555203,0.5614121164188344,5.000061002657543
2025-02-27 14:10:00+00:00,2025-02-27,1.1559052602414426,0.7080383297007677,0.06219347992412949
2025-02-27 14:15:00+00:00,2025-02-27,1.15857994289976,0.7105132924669495,1.2961881371026767
2025-02-27 14:20:00+00:00,2025-02-27,1.0028864845313803,0.6013773703178307,19.138237981314308
2025-02-27 14:25:00+00:00,2025-02-27,1.0244162186480537,0.6163146265359225,17.660883938152324
2025-02-27 14:30:00+00:00,2025-02-27,0.9554635245835021,0.5681511194733854,10.966838938435878
2025-02-27 14:35:00+00:00,2025-02-27,0.9699154300947431,0.5783115024274178,11.043357552418083
2025-02-27 14:40:00+00:00,2025-02-27,0.960587150733561,0.5716768128517559,13.093770666016624
2025-02-27 14:45:00+00:00,2025-02-27,0.9712540427532736,0.5792015358697983,9.92107474734297
2025-02-27 14:50:00+00:00,2025-02-27,0.9576922331264682,0.5696445136804656,21.530789232706965
2025-02-27 14:55:00+00:00,2025-02-27,0.9330066080799392,0.5521051850453232,21.768580339045045
2025-02-27 15:00:00+00:00,2025-02-27,0.9411596723876631,0.5579833222552135,16.685740846308132
2025-02-27 15:05:00+00:00,2025-02-27,0.9530013340631852,0.5662647519654305,18.920670860587713
2025-02-27 15:10:00+00:00,2025-02-27,0.988116106202474,0.5911060276706295,15.296968939551572
2025-02-27 15:15:00+00:00,2025-02-27,0.995993220702495,0.5967109003801112,21.010316270456496
2025-02-27 15:20:00+00:00,2025-02-27,0.9590917447475357,0.5705895188068618,13.60501664640588
2025-02-27 15:25:00+00:00,2025-02-27,0.9927092752245478,0.5943229300811239,3.981025836002128
2025-02-27 15:30:00+00:00,2025-02-27,1.0120249109357873,0.6088118585101839,14.730055394887115
2025-02-27 15:35:00+00:00,2025-02-27,0.9827429496580836,0.5872825695419686,7.163090815536411
2025-02-27 15:40:00+00:00,2025-02-27,0.9909276278038058,0.5930577710473489,6.594180952204807
2025-02-27 15:45:00+00:00,2025-02-27,1.1486534752400965,0.7011571698947562,2.1815183401588536
2025-02-27 15:50:00+00:00,2025-02-27,1.1709508297909148,0.7158950596897615,3.9713379105150928
2025-02-27 15:55:00+00:00,2025-02-27,1.1595761582101307,0.7082380367616221,0.1079324752204247
2025-02-27 16:00:00+00:00,2025-02-27,0.9976981309080712,0.5979750628878957,7.479903274055236
2025-02-27 16:05:00+00:00,2025-02-27,1.0210213984462606,0.6142607572400235,4.731822092665846
2025-02-27 16:10:00+00:00,2025-02-27,1.1146442564394259,0.6788567428265011,0.506228634872814
2025-02-27 16:15:00+00:00,2025-02-27,1.1234622984510811,0.6865462473040498,9.950227667401432
2025-02-27 16:20:00+00:00,2025-02-27,1.095474221776841,0.6656892622514732,1.7212818850928508
2025-02-27 16:25:00+00:00,2025-02-27,1.1032125802706794,0.6731487123274016,7.095424181250445
2025-02-27 16:30:00+00:00,2025-02-27,1.0964459234912234,0.6672178965472276,5.433900030928423
2025-02-27 16:35:00+00:00,2025-02-27,1.116105015802948,0.6804529354776804,7.6069452780390865
2025-02-27 16:40:00+00:00,2025-02-27,1.1231218917248929,0.6844690287126661,7.256425825211931
2025-02-27 16:45:00+00:00,2025-02-27,1.1078261143150496,0.6735431953668497,6.567421065191388
2025-02-27 16:50:00+00:00,2025-02-27,1.1243864901550704,0.6845067175956167,8.07937669844906
2025-02-27 16:55:00+00:00,2025-02-27,1.1389703241851759,0.6938135919745816,13.499486771619598
2025-02-27 17:00:00+00:00,2025-02-27,1.1684802336276485,0.7129756993649347,12.84209759588492
2025-02-28 14:05:00+00:00,2025-02-28,1.248349692933304,0.766765400767261,17.756462277849696
2025-02-28 14:10:00+00:00,2025-02-28,1.2969208165890282,0.7973367204116063,12.970273597651076
2025-02-28 14:15:00+00:00,2025-02-28,1.3135144299705324,0.8085526584504539,13.719094118974553
2025-02-28 14:20:00+00:00,2025-02-28,1.296023971336002,0.7971834573206691,12.507969989366623
2025-02-28 14:25:00+00:00,2025-02-28,1.3635369536314759,0.8392104415974107,13.565339006791605
2025-02-28 14:30:00+00:00,2025-02-28,1.1505904597587133,0.7092850228399771,5.813156070098826
2025-02-28 14:35:00+00:00,2025-02-28,1.2906871419692454,0.7926048901431243,11.601126832162661
2025-02-28 14:40:00+00:00,2025-02-28,1.1952882913246592,0.7320699952477709,16.757136670956285
2025-02-28 14:45:00+00:00,2025-02-28,1.2057133247212664,0.7405199156283956,17.279858570142522
2025-02-28 14:50:00+00:00,2025-02-28,1.2068351786460256,0.738970186281269,12.91960896142937
2025-02-28 14:55:00+00:00,2025-02-28,1.1674807332080408,0.7159589098051313,12.945296134414223
2025-02-28 15:00:00+00:00,2025-02-28,1.1640092974540022,0.7134674612479354,12.398114319358093
2025-02-28 15:05:00+00:00,2025-02-28,1.1744498029044506,0.7194077438289944,9.405585139150762
2025-02-28 15:10:00+00:00,2025-02-28,1.2115699805030893,0.7440302809811911,7.771274983003426
2025-02-28 15:15:00+00:00,2025-02-28,1.1861690401290095,0.7314372725766238,4.725171102128201
2025-02-28 15:20:00+00:00,2025-02-28,1.2265426774452108,0.754509555253769,5.834047333806003
2025-02-28 15:25:00+00:00,2025-02-28,1.1903582069911784,0.730264486406126,5.643023250931619
2025-02-28 15:30:00+00:00,2025-02-28,1.1379534161994187,0.6961518229830379,6.121034846626461
2025-02-28 15:35:00+00:00,2025-02-28,1.1311839544115783,0.6920660223969466,0.5143241804884005
2025-02-28 15:40:00+00:00,2025-02-28,1.1608922696998996,0.710389214334751,8.276005753524082
2025-02-28 15:45:00+00:00,2025-02-28,1.1646088617705437,0.7123450613537682,2.6574702363999148
2025-02-28 15:50:00+00:00,2025-02-28,1.103268829371407,0.6723192349043585,0.027541317967225254
2025-02-28 15:55:00+00:00,2025-02-28,1.1249401496998537,0.6898065070185195,0.42599192264955477
2025-02-28 16:00:00+00:00,2025-02-28,1.1422933288618415,0.7007385635521668,0.5163843732215518
2025-02-28 16:05:00+00:00,2025-02-28,1.0240714076364983,0.6167487714706915,9.707866860637406
2025-02-28 16:10:00+00:00,2025-02-28,0.9689017366635596,0.5791593837317764,4.85132249752926
2025-02-28 16:15:00+00:00,2025-02-28,1.0970739721248428,0.6678936319819643,2.830361768408425
