decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-24 19:20:00+00:00,2025-02-24,1.127624352578579,0.6869402417829815,3.006500783601239
2025-02-24 19:25:00+00:00,2025-02-24,1.1420801242812098,0.6955225001684846,0.39036598795731997
2025-02-24 19:30:00+00:00,2025-02-24,1.141405001308908,0.6951743157726606,4.223612479467891
2025-02-24 19:35:00+00:00,2025-02-24,1.13984864614942,0.6943604829717402,1.2623337683070321
2025-02-24 19:40:00+00:00,2025-02-24,1.1431905304974486,0.6963318010683929,2.67796122514584
2025-02-24 19:45:00+00:00,2025-02-24,1.175822683383916,0.7175219106441314,1.7359295058588227
2025-02-24 19:50:00+00:00,2025-02-24,1.1234190402414572,0.6832119280046889,4.120312633366145
2025-02-24 19:55:00+00:00,2025-02-24,1.0929528383374694,0.6634803121705809,4.552230389445572
2025-02-24 20:00:00+00:00,2025-02-24,1.0939293092509808,0.6641637914779965,6.0583556136685
2025-02-25 14:05:00+00:00,2025-02-25,1.1906653990311251,0.7325513275953868,1.641422805141659
2025-02-25 14:10:00+00:00,2025-02-25,1.2193327493793895,0.7497652299988049,3.247247481198351
2025-02-25 14:15:00+00:00,2025-02-25,1.119090081534129,0.6856370527347535,4.626158702292798
2025-02-25 14:20:00+00:00,2025-02-25,1.1057646645473662,0.6790092576740074,8.757355400922387
2025-02-25 14:25:00+00:00,2025-02-25,1.2769887485459386,0.7813779924075489,2.3918285441588756
2025-02-25 14:30:00+00:00,2025-02-25,1.277694218119353,0.7816245990898213,1.8484610792273215
2025-02-25 14:35:00+00:00,2025-02-25,0.9602086108167326,0.5736096948602429,5.943012767279477
2025-02-25 14:40:00+00:00,2025-02-25,0.9685757044292963,0.5800004307179845,7.029088799739023
2025-02-25 14:45:00+00:00,2025-02-25,0.9558873921718155,0.5703770626019016,9.914325076065605
2025-02-25 14:50:00+00:00,2025-02-25,0.9487399805164448,0.5647663891722429,13.843790288263243
2025-02-25 14:55:00+00:00,2025-02-25,0.9395146742977669,0.5581405544305067,17.24528527632333
2025-02-25 15:00:00+00:00,2025-02-25,0.9602564523469661,0.5730021971396755,19.413164138464374
2025-02-25 15:05:00+00:00,2025-02-25,0.9504280011990793,0.5666951300636327,13.48252889289139
2025-02-25 15:10:00+00:00,2025-02-25,0.9688917783539787,0.5801636242230569,16.633299091460593
2025-02-25 15:15:00+00:00,2025-02-25,0.9607311593360696,0.5729429581641088,19.450494879052933
2025-02-25 15:20:00+00:00,2025-02-25,0.9806972580087796,0.5878549611618823,18.647433674800844
2025-02-25 15:25:00+00:00,2025-02-25,0.9923040640246414,0.5969783775948917,13.812550297896916
2025-02-25 15:30:00+00:00,2025-02-25,0.9375039719312828,0.5561515910591637,11.884788573433626
2025-02-25 15:35:00+00:00,2025-02-25,0.9346633841152682,0.5539620330356703,9.849518582566018
2025-02-25 15:40:00+00:00,2025-02-25,0.9279374163138594,0.5491029035032096,3.8339263484261044
2025-02-25 15:45:00+00:00,2025-02-25,1.254140150716891,0.7677272489777118,1.937276588267266
2025-02-25 15:50:00+00:00,2025-02-25,1.2206631245653303,0.749664228241644,0.4454355280614939
2025-02-25 15:55:00+00:00,2025-02-25,1.2017053382219456,0.7410629351002314,7.125128159466941
2025-02-25 16:00:00+00:00,2025-02-25,1.1072662025574083,0.6783710790098323,9.508389044601397
2025-02-25 16:05:00+00:00,2025-02-25,1.1234293345751714,0.6896374085690862,6.7733058748652315
2025-02-25 16:10:00+00:00,2025-02-25,1.1262333716239235,0.6885750215697845,9.519150410814683
2025-02-25 16:15:00+00:00,2025-02-25,1.1429642264814872,0.6993397219800674,9.524435278932849
2025-02-25 16:20:00+00:00,2025-02-25,1.1055083003032267,0.6758269570529026,6.5258676379245815
2025-02-25 16:25:00+00:00,2025-02-25,1.062408975961939,0.6463578796114697,7.154980901804521
2025-02-25 16:30:00+00:00,2025-02-25,1.0881793193163303,0.663162612909187,4.348934591892795
2025-02-25 16:35:00+00:00,2025-02-25,1.0872803209752122,0.6664252076191264,8.616800618788158
2025-02-25 16:40:00+00:00,2025-02-25,1.0431079741630742,0.6327866813201197,5.071284606327627
2025-02-25 16:45:00+00:00,2025-02-25,1.0598774731298974,0.645802838338458,8.359949550610631
2025-02-25 16:50:00+00:00,2025-02-25,1.0301369811013112,0.6249978546550748,7.996707173142813
2025-02-25 16:55:00+00:00,2025-02-25,1.0309898859048765,0.6242007741882547,3.9642218592200957
2025-02-25 17:00:00+00:00,2025-02-25,1.0199125412685857,0.6171463037255653,8.55187226196693
2025-02-25 17:05:00+00:00,2025-02-25,1.055769438529496,0.6438042821902161,14.36306583126577
2025-02-25 17:10:00+00:00,2025-02-25,1.0348200492952102,0.6276152685858704,9.672741345033845
2025-02-25 17:15:00+00:00,2025-02-25,1.0735083064504576,0.6541859932695396,17.36829937551839
2025-02-25 17:20:00+00:00,2025-02-25,1.150276882778368,0.707428398955891,17.891732666190144
2025-02-25 17:25:00+00:00,2025-02-25,1.1098901239427714,0.6793435052033878,17.60740751200048
2025-02-25 17:30:00+00:00,2025-02-25,1.0297696541357428,0.6249560208220536,16.08835705626392
2025-02-25 17:35:00+00:00,2025-02-25,1.1088737528780659,0.678252371458639,15.492576928665262
2025-02-25 17:40:00+00:00,2025-02-25,1.0266011176860357,0.6215656719048209,15.075927138124484
2025-02-25 17:45:00+00:00,2025-02-25,1.008352613383601,0.6092393890842837,15.966451655266217
2025-02-25 17:50:00+00:00,2025-02-25,1.0296017919568086,0.6238377956024316,16.099452149890038
2025-02-25 17:55:00+00:00,2025-02-25,1.019553235853178,0.6172398447101675,13.049816274613335
2025-02-25 18:00:00+00:00,2025-02-25,1.1394575198174985,0.6978002991847438,7.147518573077971
2025-02-25 18:05:00+00:00,2025-02-25,1.2249680324975776,0.7493151172455604,0.4788356306283861
2025-02-25 18:10:00+00:00,2025-02-25,1.2761938481401944,0.7817875875837168,2.24630405875524
2025-02-25 18:15:00+00:00,2025-02-25,0.9522318082394845,0.5660409193755822,4.756688832620689
2025-02-25 18:20:00+00:00,2025-02-25,0.9345087573695463,0.5539231246612981,3.09929691134293
2025-02-25 18:25:00+00:00,2025-02-25,1.246898740899669,0.7640107627183066,2.1015600710203266
2025-02-25 18:30:00+00:00,2025-02-25,0.966635746663275,0.577846301984944,5.432857461127293
2025-02-25 18:35:00+00:00,2025-02-25,1.0230149958779418,0.6175415889125262,9.042449012797489
2025-02-25 18:40:00+00:00,2025-02-25,1.0451742472934873,0.6319901877331072,8.04436727552491
2025-02-25 18:45:00+00:00,2025-02-25,0.9946048049879477,0.5983282024860261,11.796058154428092
2025-02-25 18:50:00+00:00,2025-02-25,1.009698970584835,0.6085327039400754,12.810496782298067
2025-02-25 18:55:00+00:00,2025-02-25,1.0012229886908475,0.6017688002956785,6.763290845372392
2025-02-25 19:00:00+00:00,2025-02-25,0.99059419057556,0.5931691818830209,6.494545783627419
2025-02-25 19:05:00+00:00,2025-02-25,1.218590732001642,0.7460759621687773,1.610169709464492
2025-02-25 19:10:00+00:00,2025-02-25,1.2610119396713444,0.772001612910619,2.433264048618884
2025-02-25 19:15:00+00:00,2025-02-25,0.9736665421849963,0.5821218224142788,5.170757106420245
2025-02-25 19:20:00+00:00,2025-02-25,0.9572585765370992,0.5703707335143038,8.976364330089037
2025-02-25 19:25:00+00:00,2025-02-25,0.9801591258770054,0.5866117667756752,9.079815140609721
2025-02-25 19:30:00+00:00,2025-02-25,1.2272718647596748,0.7501285568111767,2.184128551803703
2025-02-25 19:35:00+00:00,2025-02-25,1.0632860408880116,0.6462662117483514,4.225085778285561
2025-02-25 19:40:00+00:00,2025-02-25,1.2515662302452206,0.7653218704648163,1.3507158409670468
2025-02-25 19:45:00+00:00,2025-02-25,1.2157820739498173,0.7430449738639259,3.4653050461326567
2025-02-25 19:50:00+00:00,2025-02-25,1.1906689200900138,0.7267944835242879,3.129773070550457
2025-02-25 19:55:00+00:00,2025-02-25,1.214264387372105,0.7416685868349899,4.188621659708005
2025-02-25 20:00:00+00:00,2025-02-25,1.2319977622477212,0.7527732143846138,3.202421676857523
2025-02-26 14:05:00+00:00,2025-02-26,1.2519749646859877,0.7721471995482381,2.285515400071128
2025-02-26 14:10:00+00:00,2025-02-26,1.2574261626184806,0.779826761531603,0.7229409634253889
2025-02-26 14:15:00+00:00,2025-02-26,1.232944698012018,0.7576035765062623,4.000638568360073
2025-02-26 14:20:00+00:00,2025-02-26,1.250682133797773,0.7706485621382707,4.433810589897599
2025-02-26 14:25:00+00:00,2025-02-26,1.2568077139305671,0.7720264381921191,3.1788758099398025
2025-02-26 14:30:00+00:00,2025-02-26,1.1604518218541433,0.7133103353457094,8.09645801668611
2025-02-26 14:35:00+00:00,2025-02-26,1.1352996650393654,0.6979107028422553,6.919314233461048
2025-02-26 14:40:00+00:00,2025-02-26,1.0934746321405728,0.6698326457259272,9.775951011955762
2025-02-26 14:45:00+00:00,2025-02-26,1.1076483916990467,0.677882334508491,8.272630603632278
2025-02-26 14:50:00+00:00,2025-02-26,1.157822217823079,0.7104048386508706,6.561298358539118
2025-02-26 14:55:00+00:00,2025-02-26,1.3168762544662125,0.8085447633955063,0.7440179762639731
2025-02-26 15:00:00+00:00,2025-02-26,1.3020227110617932,0.7970991403493356,1.1366318766504855
2025-02-26 15:05:00+00:00,2025-02-26,1.332617160688732,0.8131470720701275,2.6275170322699437
2025-02-26 15:10:00+00:00,2025-02-26,1.025928575713666,0.6234126341992161,4.684650162304442
2025-02-26 15:15:00+00:00,2025-02-26,1.006332388088144,0.6092035272876041,3.542964230980664
2025-02-26 15:20:00+00:00,2025-02-26,1.0952351324566194,0.6715955390589078,4.011656529337875
2025-02-26 15:25:00+00:00,2025-02-26,1.0520870130212174,0.6418231422323781,3.831303691246031
2025-02-26 15:30:00+00:00,2025-02-26,0.9015943592661052,0.5293943810616901,4.546330248739318
2025-02-26 15:35:00+00:00,2025-02-26,0.8659734971987776,0.503559851594563,4.606996598365532
2025-02-26 15:40:00+00:00,2025-02-26,0.9087764238832022,0.5346182062555573,8.523715065831913
2025-02-26 15:45:00+00:00,2025-02-26,0.8740891140256687,0.5094358192989809,12.711794187206277
2025-02-26 15:50:00+00:00,2025-02-26,0.9185598582105415,0.5417180557326124,14.844942015831032
2025-02-26 15:55:00+00:00,2025-02-26,0.9138581574664772,0.5382620150023241,9.737609687923527
2025-02-26 16:00:00+00:00,2025-02-26,0.9487070215960884,0.5636963437226956,11.522282627877013
2025-02-26 16:05:00+00:00,2025-02-26,0.9177349226875332,0.5415326880843324,8.101000754722596
2025-02-26 16:10:00+00:00,2025-02-26,0.9176429492401522,0.5414102840649792,8.171932040359014
2025-02-26 16:15:00+00:00,2025-02-26,0.9038841690227877,0.5316914801965422,6.968512265916443
2025-02-26 16:20:00+00:00,2025-02-26,0.8658717973759344,0.5036703642546939,7.467150306718618
2025-02-26 16:25:00+00:00,2025-02-26,0.8342404738315228,0.4802023713749677,7.064856436936585
2025-02-26 16:30:00+00:00,2025-02-26,0.860487934746651,0.49962229943616215,8.350807898473793
2025-02-26 16:35:00+00:00,2025-02-26,0.8394779070266284,0.48459361166586856,4.84342531974885
2025-02-26 16:40:00+00:00,2025-02-26,0.8353822761879444,0.4817204057605232,2.322910295377385
2025-02-26 16:45:00+00:00,2025-02-26,1.2992952072987822,0.8023207986129582,0.39557245863430746
2025-02-26 16:50:00+00:00,2025-02-26,1.3422272443341183,0.8265347012628126,1.6775463921483518
2025-02-26 16:55:00+00:00,2025-02-26,1.2861418045650006,0.7911887476701579,1.411538272680932
2025-02-26 17:00:00+00:00,2025-02-26,1.3131110552875216,0.8087563574084355,2.0536046968065396
2025-02-26 17:05:00+00:00,2025-02-26,0.8247241384957796,0.4735588831868917,3.683089720572578
2025-02-26 17:10:00+00:00,2025-02-26,0.8339037968141354,0.480284376540514,10.762772809735386
2025-02-26 17:15:00+00:00,2025-02-26,0.8313854869985766,0.47864348574355897,13.832286231179399
2025-02-26 17:20:00+00:00,2025-02-26,0.8490971611148527,0.49144096675666205,19.963517386989206
2025-02-26 17:25:00+00:00,2025-02-26,0.8549943695934301,0.4957299928775166,14.971018844209533
2025-02-26 17:30:00+00:00,2025-02-26,0.8669615357911699,0.504977192979568,9.037464372748259
2025-02-26 17:35:00+00:00,2025-02-26,0.8881516170943856,0.5210103089424781,11.192563011746023
2025-02-26 17:40:00+00:00,2025-02-26,0.9336201805411927,0.5547027481319223,11.483122862820368
2025-02-26 17:45:00+00:00,2025-02-26,0.8675579425902186,0.5059262499612209,8.07696354086357
2025-02-26 17:50:00+00:00,2025-02-26,0.9380659938024931,0.5577818644679704,4.592482313437022
2025-02-26 17:55:00+00:00,2025-02-26,0.8797206467604064,0.514895654137638,6.721479180366175
2025-02-26 18:00:00+00:00,2025-02-26,0.9221378291515833,0.545945596015381,7.457285118350018
2025-02-26 18:05:00+00:00,2025-02-26,0.9570286090485596,0.5707144786241702,4.6395040440671025
2025-02-26 18:10:00+00:00,2025-02-26,1.1180218819348617,0.683085327195575,5.439963228707598
2025-02-26 18:15:00+00:00,2025-02-26,1.2451122317749468,0.76212835733112,3.4043536879052843
2025-02-26 18:20:00+00:00,2025-02-26,1.1156905807908428,0.6811783282544042,7.342633529735334
2025-02-26 18:25:00+00:00,2025-02-26,1.240394811555152,0.7603307321780555,1.2406039985996333
2025-02-26 18:30:00+00:00,2025-02-26,0.9094175009594471,0.5351954558750108,5.933077357641432
2025-02-26 18:35:00+00:00,2025-02-26,0.9309960437114364,0.5508831896965233,5.578701826104993
2025-02-26 18:40:00+00:00,2025-02-26,1.283755008671905,0.7853820191087695,0.49893268836433147
2025-02-26 18:45:00+00:00,2025-02-26,1.279912770545961,0.7825922417341319,0.6403074331214033
2025-02-26 18:50:00+00:00,2025-02-26,1.208790063713321,0.7409994556711623,3.821951452090314
2025-02-26 18:55:00+00:00,2025-02-26,1.107539270874725,0.6782399045802243,6.6713783725386655
2025-02-26 19:00:00+00:00,2025-02-26,1.091772798299673,0.665798454513622,7.3977199108200455
2025-02-26 19:05:00+00:00,2025-02-26,1.0776136033645036,0.6560466149662818,7.235082038948654
2025-02-26 19:10:00+00:00,2025-02-26,1.2296335959378135,0.7532604273546729,0.36778047427792815
2025-02-26 19:15:00+00:00,2025-02-26,1.1465133096937967,0.7047880763798914,5.800110676176178
2025-02-26 19:20:00+00:00,2025-02-26,1.122491866417046,0.6871536252897595,9.436425920766998
2025-02-26 19:25:00+00:00,2025-02-26,1.1053776101329387,0.675327195730335,16.370304438777442
2025-02-26 19:30:00+00:00,2025-02-26,1.0992771083271367,0.6711869992739002,14.268230332957785
2025-02-26 19:35:00+00:00,2025-02-26,1.0926364109089097,0.667521979236406,14.834341580620869
2025-02-26 19:40:00+00:00,2025-02-26,1.1088301514030328,0.67778708825551,9.433664516127592
2025-02-26 19:45:00+00:00,2025-02-26,1.1245653801836561,0.6886257608854821,14.568731154692083
2025-02-26 19:50:00+00:00,2025-02-26,1.2003465906996065,0.7341855553593198,8.924504901745673
2025-02-26 19:55:00+00:00,2025-02-26,1.23995608861662,0.7609683058086801,7.535344609223994
2025-02-26 20:00:00+00:00,2025-02-26,1.1680007778620993,0.7188821388423361,4.64355959537841
2025-02-27 14:05:00+00:00,2025-02-27,0.9521345130403697,0.5679316002399026,10.372187464528846
2025-02-27 14:10:00+00:00,2025-02-27,0.9593746081649013,0.5725215123707521,8.3791408552522
2025-02-27 14:15:00+00:00,2025-02-27,0.9609128784440055,0.5736600149395218,4.514731454912647
2025-02-27 14:20:00+00:00,2025-02-27,0.9421123092350114,0.5604756022920614,9.343594419396332
2025-02-27 14:25:00+00:00,2025-02-27,0.9529832168879535,0.5692601780625176,9.506238683546473
2025-02-27 14:30:00+00:00,2025-02-27,1.2778352430749516,0.7822860847747631,1.6542116100993152
2025-02-27 14:35:00+00:00,2025-02-27,0.9123932767073143,0.5392518562825857,5.207621753578666
2025-02-27 14:40:00+00:00,2025-02-27,0.9477748052306628,0.5657641207389861,8.516412020446626
2025-02-27 14:45:00+00:00,2025-02-27,0.9234970587809679,0.5476199979243289,7.253460891387069
2025-02-27 14:50:00+00:00,2025-02-27,0.916420531785027,0.542170614330784,8.217532112056222
2025-02-27 14:55:00+00:00,2025-02-27,0.9319505588985284,0.552714201996295,5.9182152204469975
2025-02-27 15:00:00+00:00,2025-02-27,1.3269095114089824,0.8112624958769856,0.887025769445307
2025-02-27 15:05:00+00:00,2025-02-27,1.0933052809952712,0.669727970784365,5.968303757246726
2025-02-27 15:10:00+00:00,2025-02-27,1.1231587941298233,0.6917862764356455,7.308916872689775
2025-02-27 15:15:00+00:00,2025-02-27,1.2663000758997096,0.775869377137542,1.2618465313390854
2025-02-27 15:20:00+00:00,2025-02-27,1.143493638621819,0.702908778277139,11.263312305399609
2025-02-27 15:25:00+00:00,2025-02-27,1.1259842105146314,0.6914326086045745,8.31046201687657
2025-02-27 15:30:00+00:00,2025-02-27,1.2136841808732408,0.7478797938648695,3.8203670309758064
2025-02-27 15:35:00+00:00,2025-02-27,1.215854093275673,0.7471655699751159,8.505451854974352
2025-02-27 15:40:00+00:00,2025-02-27,1.2211227967143543,0.7513655350059656,10.551833348681487
2025-02-27 15:45:00+00:00,2025-02-27,1.2278228988558095,0.7547987780423001,7.531844697853559
2025-02-27 15:50:00+00:00,2025-02-27,1.2244476441557028,0.7544207345704382,7.683281598699166
2025-02-27 15:55:00+00:00,2025-02-27,1.2174842964371353,0.7470344872890844,4.153165828293871
2025-02-27 16:00:00+00:00,2025-02-27,1.2406189283210651,0.7582176549618493,2.2228503524201835
2025-02-27 16:05:00+00:00,2025-02-27,0.9975211508231558,0.5988522361040657,7.595265913627939
2025-02-27 16:10:00+00:00,2025-02-27,1.0138776030027508,0.609589486213837,10.642802883129988
2025-02-27 16:15:00+00:00,2025-02-27,0.9656949611263888,0.575710562286648,7.065986483133917
2025-02-27 16:20:00+00:00,2025-02-27,1.0186061161975493,0.6125870522777749,10.631171249162414
2025-02-27 16:25:00+00:00,2025-02-27,0.9275960400501567,0.5481383201765875,11.464621329861465
2025-02-27 16:30:00+00:00,2025-02-27,0.9735685838042233,0.580863009303803,14.082015806566547
2025-02-27 16:35:00+00:00,2025-02-27,0.9724680657028338,0.5802426310743516,10.689330167034239
2025-02-27 16:40:00+00:00,2025-02-27,1.0055208330058683,0.6038938357053197,5.067113784474847
2025-02-27 16:45:00+00:00,2025-02-27,1.232568717102825,0.7540159525902584,1.122078273814022
2025-02-27 16:50:00+00:00,2025-02-27,1.248849401460941,0.7633156545517963,3.8886671631724843
2025-02-27 16:55:00+00:00,2025-02-27,1.0791072007078084,0.657398176972784,13.420066646019281
2025-02-27 17:00:00+00:00,2025-02-27,1.183306134272355,0.7262433702673066,14.709167315136801
2025-02-27 17:05:00+00:00,2025-02-27,1.2209187368292769,0.7474196151450481,4.685607336673376
2025-02-27 17:10:00+00:00,2025-02-27,1.1407325128120673,0.6978373240592033,9.6639524049679
2025-02-27 17:15:00+00:00,2025-02-27,1.1689425659486514,0.717821416905938,9.9987830700548
2025-02-27 17:20:00+00:00,2025-02-27,0.9393065676879666,0.5571834982767928,11.293933232477828
2025-02-27 17:25:00+00:00,2025-02-27,0.9454518338700939,0.561155874286566,4.302869695517559
2025-02-27 17:30:00+00:00,2025-02-27,1.2119393369288407,0.7430745519689096,2.6730490377584086
2025-02-27 17:35:00+00:00,2025-02-27,0.9351586995791004,0.5541852603684534,3.248485053244842
2025-02-27 17:40:00+00:00,2025-02-27,0.93229460222493,0.5515259997824686,9.993776247155925
2025-02-27 17:45:00+00:00,2025-02-27,0.9382824344277148,0.555775525745638,11.047897905263303
2025-02-27 17:50:00+00:00,2025-02-27,0.9853080269594479,0.5895569135335982,25.604482593520355
2025-02-27 17:55:00+00:00,2025-02-27,0.9757359114479185,0.582394837055896,34.31614568024044
2025-02-27 18:00:00+00:00,2025-02-27,0.9169055364071141,0.5404477571249121,28.783350028458965
2025-02-27 18:05:00+00:00,2025-02-27,0.9941938171342142,0.5957068006302708,23.19899014146132
2025-02-27 18:10:00+00:00,2025-02-27,0.9974025162518048,0.5976003675847744,21.828692471523564
2025-02-27 18:15:00+00:00,2025-02-27,1.010765920828756,0.6068852522651662,24.992448139109893
2025-02-27 18:20:00+00:00,2025-02-27,1.095970648139496,0.6662816027305347,4.014788337171217
2025-02-27 18:25:00+00:00,2025-02-27,1.119558950369167,0.6825768289204146,4.484978177604402
2025-02-27 18:30:00+00:00,2025-02-27,1.126359999905302,0.687082614321614,1.0876024500693677
2025-02-27 18:35:00+00:00,2025-02-27,1.131902801746981,0.690217916628558,1.700142533009168
2025-02-27 18:40:00+00:00,2025-02-27,1.1109896764929723,0.6766125558618149,2.2816995115639944
2025-02-27 18:45:00+00:00,2025-02-27,1.1267208859286015,0.6880730449903001,0.7953953115791048
2025-02-27 18:50:00+00:00,2025-02-27,1.188483635557601,0.727094006501786,9.77544454877333
2025-02-27 18:55:00+00:00,2025-02-27,1.1617778704153514,0.7087357580184329,16.00247178058256
2025-02-27 19:00:00+00:00,2025-02-27,1.1229303950152834,0.6829972248066616,7.190217323007539
2025-02-27 19:05:00+00:00,2025-02-27,1.1391400183528329,0.6939164706102312,19.455707592135592
2025-02-27 19:10:00+00:00,2025-02-27,1.1042605825824907,0.6710780355083332,20.116160156952592
2025-02-27 19:15:00+00:00,2025-02-27,1.1108636117760764,0.6748584610017714,29.33040134295093
2025-02-27 19:20:00+00:00,2025-02-27,1.0968683400297978,0.6669636462594992,25.653533217559687
2025-02-27 19:25:00+00:00,2025-02-27,1.087489084759348,0.6596231005958136,16.417845054830813
2025-02-27 19:30:00+00:00,2025-02-27,1.1135490219795874,0.6777172986609851,21.76454372620781
2025-02-27 19:35:00+00:00,2025-02-27,1.080001677968331,0.6545038546138936,21.23196625193105
2025-02-27 19:40:00+00:00,2025-02-27,1.0881907564307107,0.6606385019327224,22.991458545340464
2025-02-27 19:45:00+00:00,2025-02-27,1.0890584078810557,0.6607780193555858,15.429470936404782
2025-02-27 19:50:00+00:00,2025-02-27,1.1229991766920513,0.6844615625263575,19.487414662361775
2025-02-27 19:55:00+00:00,2025-02-27,1.118484279549738,0.6811079081601449,17.33748484093242
2025-02-27 20:00:00+00:00,2025-02-27,1.1298477472402613,0.688550504920474,18.919477226203355
2025-02-28 14:05:00+00:00,2025-02-28,1.2744673413586567,0.7815728894528083,0.8214706147866744
2025-02-28 14:10:00+00:00,2025-02-28,1.279991419622452,0.7885492271941751,0.08632772626165086
2025-02-28 14:15:00+00:00,2025-02-28,1.301325250062469,0.8008384597594927,0.0492327444311611
2025-02-28 14:20:00+00:00,2025-02-28,0.9089797089307871,0.5349542868488291,2.1119542833837817
2025-02-28 14:25:00+00:00,2025-02-28,1.2969424168883767,0.7978943265691739,0.0011338958937663346
2025-02-28 14:30:00+00:00,2025-02-28,1.2430206842864047,0.7633735884841564,0.652668263032455
2025-02-28 14:35:00+00:00,2025-02-28,1.04065361578731,0.6337509467547207,4.85256453850511
2025-02-28 14:40:00+00:00,2025-02-28,1.3184424004323911,0.8056069376571104,1.451459039088074
2025-02-28 14:45:00+00:00,2025-02-28,1.034930279477487,0.6319321316369237,3.8584912179004403
2025-02-28 14:50:00+00:00,2025-02-28,1.0592738684518959,0.6482536768127847,8.941461261193314
2025-02-28 14:55:00+00:00,2025-02-28,1.0409171927127547,0.636691462533607,10.496063557446318
2025-02-28 15:00:00+00:00,2025-02-28,1.0373023969656927,0.6337710577323461,9.415084356211231
2025-02-28 15:05:00+00:00,2025-02-28,1.0579167233286546,0.6474255670787921,18.975221715106887
2025-02-28 15:10:00+00:00,2025-02-28,1.1180813512110308,0.6918590372726697,18.392024959086452
2025-02-28 15:15:00+00:00,2025-02-28,1.0881370043415424,0.6676807279211227,12.054072244055872
2025-02-28 15:20:00+00:00,2025-02-28,1.0396011444985365,0.6335275511407656,9.889296362618355
2025-02-28 15:25:00+00:00,2025-02-28,1.1234707458635282,0.6904137896684662,10.29370780133644
2025-02-28 15:30:00+00:00,2025-02-28,1.2090023813305293,0.7450556331599293,10.155732788445002
2025-02-28 15:35:00+00:00,2025-02-28,1.1988410078675797,0.7356032909048903,6.261345076450806
2025-02-28 15:40:00+00:00,2025-02-28,1.218905064075696,0.7507456299470882,18.234168431663498
2025-02-28 15:45:00+00:00,2025-02-28,1.2035424349028625,0.7397508582946092,19.6296699383345
2025-02-28 15:50:00+00:00,2025-02-28,1.2120589875496353,0.7434926353594999,10.582864763034577
2025-02-28 15:55:00+00:00,2025-02-28,1.2168085082608102,0.7488463772524135,4.575416894054755
2025-02-28 16:00:00+00:00,2025-02-28,1.153682543924642,0.7083652384254239,9.0058315724272
2025-02-28 16:05:00+00:00,2025-02-28,1.1814310404816757,0.7211444604945706,4.489010336414785
2025-02-28 16:10:00+00:00,2025-02-28,1.1441164688925676,0.7003612388496785,8.851429917798365
2025-02-28 16:15:00+00:00,2025-02-28,1.083300690332007,0.658876172635086,12.444872623939297
2025-02-28 16:20:00+00:00,2025-02-28,1.1019424661472517,0.6717330084271083,17.550485682392186
2025-02-28 16:25:00+00:00,2025-02-28,1.0662168439632878,0.6466928070941442,11.702712082195363
2025-02-28 16:30:00+00:00,2025-02-28,1.063481178857654,0.6448996702638586,10.754147894289174
2025-02-28 16:35:00+00:00,2025-02-28,1.1055302891285073,0.6732792255181174,14.606798005646404
2025-02-28 16:40:00+00:00,2025-02-28,1.1131933045380462,0.678363657504929,9.68954035389443
2025-02-28 16:45:00+00:00,2025-02-28,1.1679188072366395,0.7124560696637621,3.5473926242462785
2025-02-28 16:50:00+00:00,2025-02-28,1.1976295583145444,0.7328692972515086,1.8263946226768137
2025-02-28 16:55:00+00:00,2025-02-28,1.1473775290279051,0.7003088128988896,4.980743501964389
2025-02-28 17:00:00+00:00,2025-02-28,0.981850247635048,0.5866622273606988,5.400902277318753
2025-02-28 17:05:00+00:00,2025-02-28,1.0234249781437998,0.6160814085321428,8.062747838860512
2025-02-28 17:10:00+00:00,2025-02-28,1.0123365425973025,0.60847397900266,14.441420338557544
2025-02-28 17:15:00+00:00,2025-02-28,1.020205372020793,0.614249762008272,12.626231238787208
2025-02-28 17:20:00+00:00,2025-02-28,1.0552031258225656,0.6376655167597668,14.757884602116178
2025-02-28 17:25:00+00:00,2025-02-28,1.0493430332903895,0.6338717564096905,10.774315950303865
2025-02-28 17:30:00+00:00,2025-02-28,1.0510847534366492,0.635261470531795,15.94097652044637
2025-02-28 17:35:00+00:00,2025-02-28,1.0518201171250134,0.6355583976347056,15.377440593870462
2025-02-28 17:40:00+00:00,2025-02-28,1.0453902996035427,0.6311014650532669,12.375501964391878
2025-02-28 17:45:00+00:00,2025-02-28,1.172372788285,0.7150107556470913,3.4245819136326245
2025-02-28 17:50:00+00:00,2025-02-28,1.1584994246272862,0.7060599320652342,4.476284521426211
2025-02-28 17:55:00+00:00,2025-02-28,1.0464346381262823,0.6322312989701022,6.536483991909105
2025-02-28 18:00:00+00:00,2025-02-28,1.1320312916158461,0.6890326466522917,0.26442249073836677
2025-02-28 18:05:00+00:00,2025-02-28,1.0167794908788832,0.611050317207465,6.870597439263573
2025-02-28 18:10:00+00:00,2025-02-28,1.1334199246043979,0.6897924049273527,5.386968294537953
2025-02-28 18:15:00+00:00,2025-02-28,1.0142380077783,0.6093040240287351,9.380807180109967
2025-02-28 18:20:00+00:00,2025-02-28,1.0390981543675362,0.6268172369002972,9.317737671935431
2025-02-28 18:25:00+00:00,2025-02-28,1.011526681115495,0.6073866266862177,7.295228440433499
2025-02-28 18:30:00+00:00,2025-02-28,1.1845303875423976,0.722854640829385,0.7686110166671329
2025-02-28 18:35:00+00:00,2025-02-28,1.0323579273013512,0.621783970010396,7.5229309049721245
