decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-25 17:20:00+00:00,2025-02-25,1.2290122709852753,0.7533727209398069,14.316577329970595
2025-02-25 17:25:00+00:00,2025-02-25,1.2371072177463343,0.7588912142623713,15.504188594481832
2025-02-25 17:30:00+00:00,2025-02-25,1.214762124123816,0.7453766722828415,11.21108811059387
2025-02-25 17:35:00+00:00,2025-02-25,1.2312292760573684,0.7556706999205927,7.4049455577029235
2025-02-25 17:40:00+00:00,2025-02-25,1.2203431071121216,0.7471992105600296,8.17872009356532
2025-02-25 17:45:00+00:00,2025-02-25,1.2118147981235226,0.7424524050835037,5.039462841427581
2025-02-25 17:50:00+00:00,2025-02-25,1.1503238121099624,0.7060977000790036,4.310977680704121
2025-02-25 17:55:00+00:00,2025-02-25,1.225045015630912,0.7509632133925602,7.187851099903253
2025-02-25 18:00:00+00:00,2025-02-25,1.1507392668565377,0.7039676365843761,0.5124568904524525
2025-02-25 18:05:00+00:00,2025-02-25,1.143534777535622,0.6994625413199955,1.1282192266057354
2025-02-25 18:10:00+00:00,2025-02-25,1.1491060959413781,0.7048575685160193,0.20156249657676018
2025-02-25 18:15:00+00:00,2025-02-25,0.977000588143785,0.5833188965471869,9.983788273611676
2025-02-25 18:20:00+00:00,2025-02-25,0.9550737053683686,0.568238858315166,12.09599693728974
2025-02-25 18:25:00+00:00,2025-02-25,0.9461475645682509,0.5620556952693935,10.958921405069772
2025-02-25 18:30:00+00:00,2025-02-25,0.9766108970833631,0.5834015557098899,7.300613904525555
2025-02-25 18:35:00+00:00,2025-02-25,0.9400097528846371,0.5571800998449653,3.6074095588990147
2025-02-25 18:40:00+00:00,2025-02-25,0.9844242804084637,0.5885169578271607,6.072191563329477
2025-02-25 18:45:00+00:00,2025-02-25,0.9433588398645456,0.5596716523107854,7.613061489973825
2025-02-25 18:50:00+00:00,2025-02-25,0.9548065210697063,0.5680271156420892,8.612851061687817
2025-02-25 18:55:00+00:00,2025-02-25,1.1496070088156545,0.7052533784896855,1.5338457189971317
2025-02-25 19:00:00+00:00,2025-02-25,1.1334757584437345,0.6943571462454143,2.4769260884230606
2025-02-26 14:05:00+00:00,2025-02-26,1.1644926350643376,0.7154680852999701,5.157499689051895
2025-02-26 14:10:00+00:00,2025-02-26,1.1824217635943102,0.730311825912752,5.715813554040596
2025-02-26 14:15:00+00:00,2025-02-26,1.235304821094988,0.7589771698905805,8.338569733524054
2025-02-26 14:20:00+00:00,2025-02-26,1.2494721423035162,0.7681604810885069,8.681785685389215
2025-02-26 14:25:00+00:00,2025-02-26,1.258875717881241,0.7734450782258626,7.6473406036369855
2025-02-26 14:30:00+00:00,2025-02-26,1.1466371421882704,0.7049492645019853,3.6255864659231642
2025-02-26 14:35:00+00:00,2025-02-26,1.167932839657726,0.7202822030423099,1.6046766094351677
2025-02-26 14:40:00+00:00,2025-02-26,1.14314206136512,0.7014724644430498,0.7781135203047906
2025-02-26 14:45:00+00:00,2025-02-26,0.937197813144158,0.555616628295764,5.071857065324836
2025-02-26 14:50:00+00:00,2025-02-26,0.9720708680444482,0.5800157597577423,9.564265801756907
2025-02-26 14:55:00+00:00,2025-02-26,0.9151137860700677,0.539562786060851,10.245758249255578
2025-02-26 15:00:00+00:00,2025-02-26,0.9180211310710227,0.5414038545831922,10.42352067486327
2025-02-26 15:05:00+00:00,2025-02-26,0.9350989515327511,0.5536435512634413,5.650148347381659
2025-02-26 15:10:00+00:00,2025-02-26,0.9581768677898599,0.5701656223930045,3.773347585230167
2025-02-26 15:15:00+00:00,2025-02-26,0.9540533424033361,0.5672487239819657,3.8628590992233853
2025-02-26 15:20:00+00:00,2025-02-26,0.914631132202011,0.5389564161053253,4.632531549311916
2025-02-26 15:25:00+00:00,2025-02-26,0.9525838477547538,0.5660660967891407,4.941484152856871
2025-02-26 15:30:00+00:00,2025-02-26,0.9706998126714287,0.578934899230072,15.087908386175524
2025-02-26 15:35:00+00:00,2025-02-26,0.9357458496450595,0.554347128077204,11.220607291723173
2025-02-26 15:40:00+00:00,2025-02-26,0.9540069546131185,0.5671387461169154,12.429708084055655
2025-02-26 15:45:00+00:00,2025-02-26,0.9203322653953571,0.5434479851241498,14.533207444531842
2025-02-26 15:50:00+00:00,2025-02-26,0.9554795099855177,0.5682086897984951,17.684074172484117
2025-02-26 15:55:00+00:00,2025-02-26,0.9167538183432107,0.5407020922239126,8.57632313361647
2025-02-26 16:00:00+00:00,2025-02-26,0.9109042536055513,0.5362264665502826,9.112588405267552
2025-02-26 16:05:00+00:00,2025-02-26,0.9224212098901916,0.5446536844010595,12.082556462616862
2025-02-26 16:10:00+00:00,2025-02-26,0.9204715950417081,0.5431910015593298,19.129021993092284
2025-02-26 16:15:00+00:00,2025-02-26,0.9283974796032193,0.5489480980155648,21.073566511164053
2025-02-26 16:20:00+00:00,2025-02-26,0.9179172839152849,0.5415020634489242,27.795872409023286
2025-02-26 16:25:00+00:00,2025-02-26,0.9027828362836399,0.5305541792797988,22.72415592338844
2025-02-26 16:30:00+00:00,2025-02-26,0.9267759919091227,0.5480596468415466,17.90201723188092
2025-02-26 16:35:00+00:00,2025-02-26,0.9019115114025408,0.529884662193377,16.396790867781117
2025-02-26 16:40:00+00:00,2025-02-26,0.9075234220239742,0.5339721576758932,13.94389966000153
2025-02-26 16:45:00+00:00,2025-02-26,0.9186656488915709,0.5418338011032343,9.158331381937208
2025-02-26 16:50:00+00:00,2025-02-26,0.896956263930545,0.5261899494627141,6.140627726232291
2025-02-26 16:55:00+00:00,2025-02-26,0.9279285659554277,0.548389506105639,5.700552040479087
2025-02-26 17:00:00+00:00,2025-02-26,0.9031140142646695,0.5306435759694023,5.441581130219287
2025-02-26 17:05:00+00:00,2025-02-26,0.8998107750180622,0.5282487179461773,8.363399938545642
2025-02-26 17:10:00+00:00,2025-02-26,0.8929896722181896,0.5233590189096842,5.335668060671131
2025-02-26 17:15:00+00:00,2025-02-26,0.9233444204044788,0.5452816038557589,10.67284716648374
2025-02-26 17:20:00+00:00,2025-02-26,0.9102557051185777,0.5358181280482501,12.72045825638202
2025-02-26 17:25:00+00:00,2025-02-26,0.9143844592417559,0.5388970214063309,16.69214582008814
2025-02-26 17:30:00+00:00,2025-02-26,0.9176636281368936,0.5411629312500615,15.72994438696502
2025-02-26 17:35:00+00:00,2025-02-26,0.9101425072474056,0.5356636441395399,17.07077065168455
2025-02-26 17:40:00+00:00,2025-02-26,0.910926066793747,0.5362475974351194,11.586095933610773
2025-02-26 17:45:00+00:00,2025-02-26,0.9046631582642494,0.5316779606694251,8.566648700230031
2025-02-26 17:50:00+00:00,2025-02-26,1.1723024404791214,0.7198243909505126,0.8238320635675287
2025-02-26 17:55:00+00:00,2025-02-26,1.1836953556693146,0.7275992797780622,0.28287700194211784
2025-02-26 18:00:00+00:00,2025-02-26,1.1648143326348424,0.7146416497951391,0.13488056004778626
2025-02-26 18:05:00+00:00,2025-02-26,1.1804992202258733,0.7241462662987995,3.1191983891287984
2025-02-26 18:10:00+00:00,2025-02-26,1.1605790439774506,0.7112844695515506,5.288979483731087
2025-02-26 18:15:00+00:00,2025-02-26,1.1968342346208085,0.7341740777339216,9.25679519609961
2025-02-26 18:20:00+00:00,2025-02-26,1.2074148917752348,0.7414533796556055,17.47059158497764
2025-02-26 18:25:00+00:00,2025-02-26,1.2199052235979915,0.7495419953854614,15.897408968009888
2025-02-26 18:30:00+00:00,2025-02-26,1.2328451163908147,0.7581937704709509,8.96209843820322
2025-02-26 18:35:00+00:00,2025-02-26,1.2158434495386414,0.7454743090033082,9.68813131063224
2025-02-26 18:40:00+00:00,2025-02-26,1.2083480656809507,0.7422693395376041,9.663420012635026
2025-02-26 18:45:00+00:00,2025-02-26,1.2039426512990212,0.7388929314936289,14.556105233365145
2025-02-26 18:50:00+00:00,2025-02-26,1.1808815626907558,0.7226052976872059,12.228781125700582
2025-02-26 18:55:00+00:00,2025-02-26,1.2093733132230655,0.741372100922773,13.487298236475263
2025-02-26 19:00:00+00:00,2025-02-26,1.2150466507638762,0.7458156700989785,11.70150959344808
2025-02-27 14:05:00+00:00,2025-02-27,0.9360254547455346,0.5544782064785205,3.7235413898127243
2025-02-27 14:10:00+00:00,2025-02-27,1.1487142876690726,0.7056151433779859,0.5699130091448714
2025-02-27 14:15:00+00:00,2025-02-27,1.1687161541545863,0.7182679679523853,2.775424814426942
2025-02-27 14:20:00+00:00,2025-02-27,1.1547984806695908,0.70935735174706,2.2320679764872837
2025-02-27 14:25:00+00:00,2025-02-27,1.1433268724024483,0.701193748024926,0.8854649924079079
2025-02-27 14:30:00+00:00,2025-02-27,1.1537993835545204,0.7078330224824692,5.0823792405738395
2025-02-27 14:35:00+00:00,2025-02-27,1.1713057987570479,0.721486689165854,2.884006585716116
2025-02-27 14:40:00+00:00,2025-02-27,1.1614646815759824,0.7130209808952911,1.4311455495352223
2025-02-27 14:45:00+00:00,2025-02-27,1.155204025478121,0.7084731126232928,0.5350363986715458
2025-02-27 14:50:00+00:00,2025-02-27,1.1797495416091723,0.726517521742774,1.2349820105151916
2025-02-27 14:55:00+00:00,2025-02-27,1.1809524710873824,0.7262614908078318,2.0832280224371043
2025-02-27 15:00:00+00:00,2025-02-27,1.1706576196489453,0.7196058581064984,2.4484318118125423
2025-02-27 15:05:00+00:00,2025-02-27,1.1877935135800186,0.7295979089263638,1.152062490445499
2025-02-27 15:10:00+00:00,2025-02-27,0.9011841631962586,0.5292464392656555,2.7556363305975324
2025-02-27 15:15:00+00:00,2025-02-27,0.946154130259087,0.5615966120587924,5.9678561654301365
2025-02-27 15:20:00+00:00,2025-02-27,1.186788556094714,0.7296141792645185,1.082131534355798
2025-02-27 15:25:00+00:00,2025-02-27,0.9418407844324912,0.5584833992212851,3.9768008634225858
2025-02-27 15:30:00+00:00,2025-02-27,0.9352048677372626,0.5539077840655687,10.815825084641977
2025-02-27 15:35:00+00:00,2025-02-27,1.1590152380382788,0.7127066205936818,2.430400211878144
2025-02-27 15:40:00+00:00,2025-02-27,1.1765184582313664,0.7248157000970719,5.823014090641653
2025-02-27 15:45:00+00:00,2025-02-27,1.2573129150834321,0.7727088203411866,9.0156851414353
2025-02-27 15:50:00+00:00,2025-02-27,1.2399672718951535,0.7615395154747027,11.683389642595396
2025-02-27 15:55:00+00:00,2025-02-27,1.2290733276654384,0.754182654452375,17.966748629281096
2025-02-27 16:00:00+00:00,2025-02-27,1.2021381232263773,0.7369578036550559,12.74306855734958
2025-02-27 16:05:00+00:00,2025-02-27,1.1520907911875728,0.7062417604007857,2.1041974575485893
2025-02-27 16:10:00+00:00,2025-02-27,1.1476585215858484,0.7006691923864814,0.9218454672124343
2025-02-27 16:15:00+00:00,2025-02-27,1.1411264431745325,0.698298207015593,2.5939956184138815
2025-02-27 16:20:00+00:00,2025-02-27,0.9905616067017133,0.592792445659847,21.9255516964443
2025-02-27 16:25:00+00:00,2025-02-27,0.9402257848845578,0.5575568250532704,16.0717248985983
2025-02-27 16:30:00+00:00,2025-02-27,0.9400199057285191,0.5572358324793036,16.540298047212886
2025-02-27 16:35:00+00:00,2025-02-27,0.9326476841814473,0.5521075600016945,13.67119516781529
2025-02-27 16:40:00+00:00,2025-02-27,0.9524909436716611,0.5663939174471834,14.830003770658559
2025-02-27 16:45:00+00:00,2025-02-27,0.9311239987154853,0.5509170853956007,9.739274537355978
2025-02-27 16:50:00+00:00,2025-02-27,0.9580189578574978,0.5702265710033652,20.78713527440778
2025-02-27 16:55:00+00:00,2025-02-27,0.9478698676856029,0.5628997213730957,20.265567806223718
2025-02-27 17:00:00+00:00,2025-02-27,0.917955282369273,0.5415666561915407,14.163466961626883
2025-02-27 17:05:00+00:00,2025-02-27,0.9392286594514386,0.5565698119067458,18.301064431468152
2025-02-27 17:10:00+00:00,2025-02-27,0.9433477658941611,0.559485446552731,12.41018611148719
2025-02-27 17:15:00+00:00,2025-02-27,0.9234562917856833,0.5454188840668331,15.100910555853861
2025-02-27 17:20:00+00:00,2025-02-27,0.9139669609915835,0.5383859093968005,15.311154164334257
2025-02-27 17:25:00+00:00,2025-02-27,1.163858601094232,0.7136373619601153,0.6792569642692379
2025-02-27 17:30:00+00:00,2025-02-27,0.9206256448898928,0.5432982356009991,4.172138712276023
2025-02-27 17:35:00+00:00,2025-02-27,0.9344212489127258,0.5530532815820888,5.454175390098256
2025-02-27 17:40:00+00:00,2025-02-27,0.9401476047546088,0.5572937701685904,12.801508525202104
2025-02-27 17:45:00+00:00,2025-02-27,0.9757981492527705,0.5824102563219341,11.865267638348788
2025-02-27 17:50:00+00:00,2025-02-27,0.9757953746779828,0.5824000583862551,16.96679176430844
2025-02-27 17:55:00+00:00,2025-02-27,0.987384475571011,0.5906891797381664,18.867865064611724
2025-02-27 18:00:00+00:00,2025-02-27,0.9474831367740317,0.562851731524104,21.425529279891787
2025-02-27 18:05:00+00:00,2025-02-27,1.146094320606897,0.702592159319287,3.17630484602386
2025-02-27 18:10:00+00:00,2025-02-27,1.1436360715556773,0.7008027727660536,0.14156769441154893
2025-02-27 18:15:00+00:00,2025-02-27,1.1349334177551667,0.695146210304721,6.462464664709462
2025-02-27 18:20:00+00:00,2025-02-27,1.217432694343648,0.7458481172284352,23.405611186701478
2025-02-27 18:25:00+00:00,2025-02-27,1.2380130948205443,0.7594492884235168,23.32830780216804
2025-02-27 18:30:00+00:00,2025-02-27,1.2375199811296602,0.7596366485396937,22.84808136132127
2025-02-27 18:35:00+00:00,2025-02-27,1.2202153002497462,0.7475442254319659,21.7711477985516
2025-02-27 18:40:00+00:00,2025-02-27,1.2167782786901538,0.7457147757199889,22.696564070690545
2025-02-27 18:45:00+00:00,2025-02-27,1.246697943732885,0.765373065179036,18.699061666158308
2025-02-27 18:50:00+00:00,2025-02-27,1.2248267595409517,0.7514055995932083,30.50761375398371
2025-02-27 18:55:00+00:00,2025-02-27,1.2199339656760237,0.7486965163301067,35.58399835017973
2025-02-27 19:00:00+00:00,2025-02-27,1.2079498425251183,0.7405044823953446,28.863454680359574
2025-02-28 14:05:00+00:00,2025-02-28,1.25964778632789,0.7724801621339532,20.00022616975834
2025-02-28 14:10:00+00:00,2025-02-28,1.2582604913744597,0.7719336406362501,17.840646844097886
2025-02-28 14:15:00+00:00,2025-02-28,1.2684192864332562,0.7787188444453286,11.906637088445311
2025-02-28 14:20:00+00:00,2025-02-28,1.2158751967483874,0.7442872593004671,7.581686170848094
2025-02-28 14:25:00+00:00,2025-02-28,1.2670458097063266,0.7775085015382596,9.825969631075289
2025-02-28 14:30:00+00:00,2025-02-28,1.2119317637395333,0.7414298821507133,8.524514752497307
2025-02-28 14:35:00+00:00,2025-02-28,1.250360386476117,0.7659435314059618,10.716788239328089
2025-02-28 14:40:00+00:00,2025-02-28,1.2383490993348534,0.7588367638142792,18.646389907681716
2025-02-28 14:45:00+00:00,2025-02-28,1.2526846419902513,0.7692390930118709,22.901219125739086
2025-02-28 14:50:00+00:00,2025-02-28,1.248402239336529,0.7670958987759132,18.84918373939419
2025-02-28 14:55:00+00:00,2025-02-28,1.2488304806092376,0.7655291976293841,13.826726697581968
2025-02-28 15:00:00+00:00,2025-02-28,1.2371483484775034,0.7585165903553974,17.79300943920523
2025-02-28 15:05:00+00:00,2025-02-28,1.2284302911597558,0.7531736925001015,23.69525385241003
2025-02-28 15:10:00+00:00,2025-02-28,1.2518125221909815,0.767297625678518,26.339680966272287
2025-02-28 15:15:00+00:00,2025-02-28,1.250065205773962,0.7682131985230456,24.987105385951715
2025-02-28 15:20:00+00:00,2025-02-28,1.2475037018415813,0.7641382639739851,27.875552121516865
2025-02-28 15:25:00+00:00,2025-02-28,1.2493648174463137,0.7658335081041578,22.50127881973374
2025-02-28 15:30:00+00:00,2025-02-28,1.2579241804272445,0.7715610734553033,21.07211917867692
2025-02-28 15:35:00+00:00,2025-02-28,1.207095607027237,0.7385800394402849,20.511749827331975
2025-02-28 15:40:00+00:00,2025-02-28,1.2522527568725046,0.7684000916500107,27.740454502439427
2025-02-28 15:45:00+00:00,2025-02-28,1.2568858158450227,0.7706216368048914,16.375545867655116
2025-02-28 15:50:00+00:00,2025-02-28,1.1255034689926402,0.6876823842711551,7.77207691752244
2025-02-28 15:55:00+00:00,2025-02-28,1.1024501290614006,0.673760824350516,8.66376270676553
2025-02-28 16:00:00+00:00,2025-02-28,1.120266311361582,0.6848678749618314,2.845951981368194
2025-02-28 16:05:00+00:00,2025-02-28,1.1363492418002235,0.693484683711831,3.209826940208419
2025-02-28 16:10:00+00:00,2025-02-28,0.9511758701690222,0.5657475906859285,5.3359366019500225
2025-02-28 16:15:00+00:00,2025-02-28,1.139485894239614,0.698172598852814,1.114850463685631
2025-02-28 16:20:00+00:00,2025-02-28,1.1457457505686546,0.702627574499689,4.149187691199279
2025-02-28 16:25:00+00:00,2025-02-28,1.1196880120534118,0.6845762875817236,2.552969355272561
2025-02-28 16:30:00+00:00,2025-02-28,1.1121119915394653,0.6791346825371681,3.492388957043382
2025-02-28 16:35:00+00:00,2025-02-28,1.1341239371573784,0.6937107832467264,0.450654805853423
2025-02-28 16:40:00+00:00,2025-02-28,1.1274183230725392,0.690564682063878,1.3594596967415749
2025-02-28 16:45:00+00:00,2025-02-28,0.9824640821920059,0.5872962837186091,6.074130769062577
2025-02-28 16:50:00+00:00,2025-02-28,0.9546936984591301,0.5682686894485783,5.595757158655035
2025-02-28 16:55:00+00:00,2025-02-28,1.1078807483943054,0.6774661686862417,0.5543913515757559
2025-02-28 17:00:00+00:00,2025-02-28,0.9585636337834065,0.5709762991613835,4.938312732098348
2025-02-28 17:05:00+00:00,2025-02-28,0.9937225699615722,0.5952798798611028,14.581059038210977
2025-02-28 17:10:00+00:00,2025-02-28,0.9509466034888021,0.5654971404369115,18.407448963911666
2025-02-28 17:15:00+00:00,2025-02-28,0.9669442499601262,0.576873731924514,20.926018400505427
2025-02-28 17:20:00+00:00,2025-02-28,0.9699466874599421,0.5791490467116892,22.26514319766162
2025-02-28 17:25:00+00:00,2025-02-28,0.9677320623557307,0.5776479834381028,16.9200184367657
2025-02-28 17:30:00+00:00,2025-02-28,0.9576394645869677,0.5701466558911585,14.986874391537016
2025-02-28 17:35:00+00:00,2025-02-28,0.9589145734984403,0.5710880003921417,21.46299319392174
2025-02-28 17:40:00+00:00,2025-02-28,0.9517121127308327,0.5660945165880935,20.53872216089535
2025-02-28 17:45:00+00:00,2025-02-28,0.9460708744439488,0.5616637090046173,14.34000943750593
2025-02-28 17:50:00+00:00,2025-02-28,0.9709168471757126,0.5792776121876041,9.585680203507353
2025-02-28 17:55:00+00:00,2025-02-28,0.9644891651217011,0.5746795642731476,11.504903256247493
2025-02-28 18:00:00+00:00,2025-02-28,1.1282088598805018,0.6896600810867467,4.918683722218366
2025-02-28 18:05:00+00:00,2025-02-28,0.9355671445642983,0.5542828827414825,7.205836045751358
2025-02-28 18:10:00+00:00,2025-02-28,1.1313199203145263,0.6916020224172732,1.8582801056694769
2025-02-28 18:15:00+00:00,2025-02-28,1.1466168406552475,0.7028154853552132,5.085916738263078
2025-02-28 18:20:00+00:00,2025-02-28,0.9616551702083449,0.5728176227898689,6.015759333168393
2025-02-28 18:25:00+00:00,2025-02-28,1.1270772107190579,0.6900103261195683,3.9172661298096227
2025-02-28 18:30:00+00:00,2025-02-28,1.1303554580331678,0.6918379044690861,0.4438938729736086
2025-02-28 18:35:00+00:00,2025-02-28,1.1306770523827316,0.6923198299504892,2.3855703772356707
2025-02-28 18:40:00+00:00,2025-02-28,1.116673608817059,0.6836096458976278,0.7487927404803774
2025-02-28 18:45:00+00:00,2025-02-28,1.1234588352465733,0.6874843469979953,1.3504853158774142
2025-02-28 18:50:00+00:00,2025-02-28,1.1175401097029887,0.6843732728271761,5.330088624260062
2025-02-28 18:55:00+00:00,2025-02-28,1.1111174070161884,0.6794788487016741,5.810626489973253
2025-02-28 19:00:00+00:00,2025-02-28,1.1249687804671613,0.6889208586388784,8.361812036250704
