decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 18:30:00+00:00,2025-02-19,1.8721879976806821,1.120626696598686,14.813862041286368
2025-02-19 18:35:00+00:00,2025-02-19,0.49316287438875395,0.23535926928307577,13.065203099966121
2025-02-19 18:40:00+00:00,2025-02-19,0.4792854169066593,0.22492023304804612,9.950038091790686
2025-02-19 18:45:00+00:00,2025-02-19,0.5233436796737948,0.25750611269541845,12.26105226354804
2025-02-19 18:50:00+00:00,2025-02-19,1.9564353776766876,1.1537777928064268,19.278924208380108
2025-02-19 18:55:00+00:00,2025-02-19,1.6545930783399587,1.0306250328036854,11.474655589629005
2025-02-19 19:00:00+00:00,2025-02-19,1.6822494474451788,1.0530252003840552,11.109433155695394
2025-02-20 14:05:00+00:00,2025-02-20,0.9448986276662671,0.5627586883881804,8.02984876408996
2025-02-20 14:10:00+00:00,2025-02-20,1.3007452804559185,0.795479665691389,4.934754013503994
2025-02-20 14:15:00+00:00,2025-02-20,1.221672586848515,0.7696724290515955,7.657721521412391
2025-02-20 14:20:00+00:00,2025-02-20,1.3128199017350508,0.822454565208894,5.316258925943214
2025-02-20 14:25:00+00:00,2025-02-20,1.3653463037202302,0.8531291555516058,5.7498099590332785
2025-02-20 14:30:00+00:00,2025-02-20,1.0428551281349359,0.6311833921754202,1.6179189412775115
2025-02-20 14:35:00+00:00,2025-02-20,1.3397291770242685,0.8437527571429838,11.466188002256326
2025-02-20 14:40:00+00:00,2025-02-20,1.4094119297497207,0.881375283778424,3.511335718508435
2025-02-20 14:45:00+00:00,2025-02-20,1.098772161113844,0.6707517257844078,1.4280384211910362
2025-02-20 14:50:00+00:00,2025-02-20,0.9743309363087201,0.5824124514689242,3.9861174788255056
2025-02-20 14:55:00+00:00,2025-02-20,0.9491654775396361,0.5637673018885009,3.5727984829162267
2025-02-20 15:00:00+00:00,2025-02-20,1.173120499005486,0.7196612230720175,2.6314380204128733
2025-02-20 15:05:00+00:00,2025-02-20,1.3928516408882314,0.871508169042235,1.1390026350842857
2025-02-20 15:10:00+00:00,2025-02-20,1.1147266510671896,0.6810190355692551,2.7577597143870642
2025-02-20 15:15:00+00:00,2025-02-20,0.9014477037334483,0.5303032377205075,5.8263400665896015
2025-02-20 15:20:00+00:00,2025-02-20,0.9948061941860735,0.5968925812427858,9.88786294498589
2025-02-20 15:25:00+00:00,2025-02-20,1.05908867734731,0.6418391559762764,13.333525033172217
2025-02-20 15:30:00+00:00,2025-02-20,0.9768587346062342,0.5839620790658646,12.82274851333469
2025-02-20 15:35:00+00:00,2025-02-20,0.9551251087248186,0.572657241001615,11.28132004772885
2025-02-20 15:40:00+00:00,2025-02-20,0.716476240231371,0.39344389930095747,2.9419006640829304
2025-02-20 15:45:00+00:00,2025-02-20,0.8637777764738028,0.5085591841845502,6.999065734526534
2025-02-20 15:50:00+00:00,2025-02-20,0.9363782771793328,0.562749360173012,4.543355465827126
2025-02-20 15:55:00+00:00,2025-02-20,0.8466636743618136,0.49501244755174484,1.7590300971542798
2025-02-20 16:00:00+00:00,2025-02-20,0.8402255396840175,0.48967937700624503,7.599045652358948
2025-02-20 16:05:00+00:00,2025-02-20,0.6626640933554767,0.3541718367685647,3.348595712975249
2025-02-20 16:10:00+00:00,2025-02-20,0.8546736463206885,0.4997505899231413,14.393806416251705
2025-02-20 16:15:00+00:00,2025-02-20,0.87151219228316,0.5104952128959781,10.737288128386389
2025-02-20 16:20:00+00:00,2025-02-20,0.8485499540768345,0.4959202426728147,5.1649156563903365
2025-02-20 16:25:00+00:00,2025-02-20,0.912590950359155,0.540900440429009,7.671343449569736
2025-02-20 16:30:00+00:00,2025-02-20,1.0268083103232863,0.6195704997357804,6.753665386298252
2025-02-20 16:35:00+00:00,2025-02-20,0.8729434934007702,0.5162211870626008,10.879325089017234
2025-02-20 16:40:00+00:00,2025-02-20,1.056057368126106,0.6427325243796052,6.232914263199475
2025-02-20 16:45:00+00:00,2025-02-20,0.9865712196678025,0.5980007751048841,4.0555375793716095
2025-02-20 16:50:00+00:00,2025-02-20,0.980080313064229,0.5873937738000667,4.869475635010833
2025-02-20 16:55:00+00:00,2025-02-20,0.9313261464861049,0.5526636764598766,3.9636932451499476
2025-02-20 17:00:00+00:00,2025-02-20,1.0893830898724544,0.6669931245170698,8.004238160837568
2025-02-20 17:05:00+00:00,2025-02-20,1.148370386475291,0.706552734443969,8.471420344053907
2025-02-20 17:10:00+00:00,2025-02-20,1.182367582300708,0.7293323752094669,8.761068538103075
2025-02-20 17:15:00+00:00,2025-02-20,0.819954491627747,0.4775941550581957,3.7553522959127426
2025-02-20 17:20:00+00:00,2025-02-20,1.4928106061955813,0.903050745947938,1.3227122630861368
2025-02-20 17:25:00+00:00,2025-02-20,1.3802179573388855,0.8408918091810086,0.4706548737437457
2025-02-20 17:30:00+00:00,2025-02-20,1.5234306164734983,0.9212354212925911,0.08699063608915547
2025-02-20 17:35:00+00:00,2025-02-20,1.478048783414987,0.9020973465599205,3.48001663374309
2025-02-20 17:40:00+00:00,2025-02-20,1.5328700732632194,0.9230768681773756,1.5607323129047654
2025-02-20 17:45:00+00:00,2025-02-20,1.3515547756919324,0.8241832641107673,0.18117829659646398
2025-02-20 17:50:00+00:00,2025-02-20,1.1887115461490034,0.7259107937774023,1.6412934016157052
2025-02-20 17:55:00+00:00,2025-02-20,1.178448636565056,0.7262405393474456,1.2187190664151668
2025-02-20 18:00:00+00:00,2025-02-20,1.1427699591303428,0.6993478816727161,2.8608908544085416
2025-02-20 18:05:00+00:00,2025-02-20,1.272254849376366,0.7781605279797221,2.503696094964142
2025-02-20 18:10:00+00:00,2025-02-20,1.2304752922792683,0.7521704271764609,2.689761869878957
2025-02-20 18:15:00+00:00,2025-02-20,0.9952763438195708,0.596105075946383,10.39023149934397
2025-02-20 18:20:00+00:00,2025-02-20,0.9467501402941296,0.5625702317443082,10.95109606322775
2025-02-20 18:25:00+00:00,2025-02-20,0.9782765079260417,0.5849537605852344,8.556911749956475
2025-02-20 18:30:00+00:00,2025-02-20,0.9104735967048593,0.536387919314755,11.628586901816565
2025-02-20 18:35:00+00:00,2025-02-20,0.8772250125443505,0.5163743892535921,8.419248859400026
2025-02-20 18:40:00+00:00,2025-02-20,0.7295638275751042,0.4046163338586209,5.780707844973589
2025-02-20 18:45:00+00:00,2025-02-20,1.0480148895985708,0.6326119062378223,10.59824621157107
2025-02-20 18:50:00+00:00,2025-02-20,0.8241208227615878,0.4731646959372231,9.83032903447038
2025-02-20 18:55:00+00:00,2025-02-20,1.0709129682881238,0.6487279549917397,8.198113017358706
2025-02-20 19:00:00+00:00,2025-02-20,1.246533476079859,0.7620989941787908,2.626297108751412
2025-02-21 14:05:00+00:00,2025-02-21,1.045703070066483,0.6324053274624791,43.07299132075286
2025-02-21 14:10:00+00:00,2025-02-21,1.0997353937850303,0.6681422637281873,36.413623498332925
2025-02-21 14:15:00+00:00,2025-02-21,1.1198194541602056,0.6811548448403428,36.96021897813658
2025-02-21 14:20:00+00:00,2025-02-21,1.0624608581609136,0.6437321635195437,37.73414695584584
2025-02-21 14:25:00+00:00,2025-02-21,1.1078676006170156,0.6743893426583637,26.19360270500152
2025-02-21 14:30:00+00:00,2025-02-21,1.142675029139815,0.6967779511795842,26.475851485086828
2025-02-21 14:35:00+00:00,2025-02-21,1.4041474958310742,0.8539870598048136,21.71983649748494
2025-02-21 14:40:00+00:00,2025-02-21,1.5389026148659621,0.925342050402981,22.708188628087363
2025-02-21 14:45:00+00:00,2025-02-21,1.722707730945498,1.0132456449700005,24.854749489785526
2025-02-21 14:50:00+00:00,2025-02-21,1.7196306296220785,1.010871698774838,21.225942065856756
2025-02-21 14:55:00+00:00,2025-02-21,1.632894401709523,0.9712715882052172,14.664266237774282
2025-02-21 15:00:00+00:00,2025-02-21,1.9443224695126924,1.1026370843374544,24.95935836409408
2025-02-21 15:05:00+00:00,2025-02-21,1.8799612576965625,1.0814531662015647,20.0416432279125
2025-02-21 15:10:00+00:00,2025-02-21,0.8131863962287866,0.47919228551762255,11.421556997680419
2025-02-21 15:15:00+00:00,2025-02-21,0.7528865065847096,0.4329057325699631,2.463735777942613
2025-02-21 15:20:00+00:00,2025-02-21,0.7991489215380579,0.4602371493820351,2.036860855844333
2025-02-21 15:25:00+00:00,2025-02-21,0.8383961025810666,0.48964382455569044,5.611605156364217
2025-02-21 15:30:00+00:00,2025-02-21,1.1524853467906986,0.7030688501767894,46.895765035536954
2025-02-21 15:35:00+00:00,2025-02-21,1.0732303242984242,0.69193165640797,38.21290380749642
2025-02-21 15:40:00+00:00,2025-02-21,1.035664858068278,0.6588222573137467,38.40830694730071
2025-02-21 15:45:00+00:00,2025-02-21,1.125664940373774,0.7380636656413414,33.5408183808547
2025-02-21 15:50:00+00:00,2025-02-21,1.1236146154703812,0.7362640240835049,29.056152213661278
2025-02-21 15:55:00+00:00,2025-02-21,1.125664940373774,0.7380636656413415,25.105398808574733
2025-02-21 16:00:00+00:00,2025-02-21,1.3326459658599648,0.8456493424572714,31.98666884669755
2025-02-21 16:05:00+00:00,2025-02-21,1.3222162428138586,0.8517421744669913,39.52864603633415
2025-02-21 16:10:00+00:00,2025-02-21,1.3067048614692345,0.8393812252748187,38.99334599262634
2025-02-21 16:15:00+00:00,2025-02-21,1.5864780032559196,1.0380641752002016,37.0053337842433
2025-02-21 16:20:00+00:00,2025-02-21,1.5405574963977728,1.00416141078925,32.97650901936205
2025-02-21 16:25:00+00:00,2025-02-21,1.6104564932150023,1.0555428224980132,27.070170397603388
2025-02-21 16:30:00+00:00,2025-02-21,1.7323959509268663,1.1018407349637798,28.497946573723738
2025-02-21 16:35:00+00:00,2025-02-21,1.6700962878139354,1.060773171083079,25.621308058922445
2025-02-21 16:40:00+00:00,2025-02-21,1.7753353662139595,1.127345583764601,23.019731831494052
2025-02-21 16:45:00+00:00,2025-02-21,1.5579681703382144,1.0039534670002284,27.27134468262069
2025-02-21 16:50:00+00:00,2025-02-21,1.4761007920820761,0.9268098518846415,25.23348779089038
2025-02-21 16:55:00+00:00,2025-02-21,1.4750573503552125,0.9266021937315188,34.053050615067406
2025-02-21 17:00:00+00:00,2025-02-21,1.478274523135077,0.9367900442090881,37.143321655281966
2025-02-21 17:05:00+00:00,2025-02-21,1.5791233118066457,0.9962640557961641,37.11164988719911
2025-02-21 17:10:00+00:00,2025-02-21,1.7507548818207903,1.1143983806415674,35.54102497596213
2025-02-21 17:15:00+00:00,2025-02-21,1.8597789449710977,1.179361238030025,27.96912554974853
2025-02-21 17:20:00+00:00,2025-02-21,1.8648285839540146,1.1779029942782036,28.8239227061326
2025-02-21 17:25:00+00:00,2025-02-21,1.4781616245492821,0.9630483796084022,31.065415523362525
2025-02-21 17:30:00+00:00,2025-02-21,1.554889580987919,1.001874937596137,28.479470080546413
2025-02-21 17:35:00+00:00,2025-02-21,1.6351213842039343,1.0472761644180535,24.897632350110968
2025-02-21 17:40:00+00:00,2025-02-21,1.6216118607302992,1.0314574136668009,21.72759809401442
2025-02-21 17:45:00+00:00,2025-02-21,1.6285651775224963,1.0477597418222413,20.21441670024081
2025-02-21 17:50:00+00:00,2025-02-21,1.512667692760836,0.9773430947561701,16.91683922872552
2025-02-21 17:55:00+00:00,2025-02-21,1.478327681575405,0.9538391970513553,18.763747579762864
2025-02-21 18:00:00+00:00,2025-02-21,1.346582052271472,0.8763299196709697,14.329119591126279
2025-02-21 18:05:00+00:00,2025-02-21,1.641605006045534,1.0584940978868391,9.029932815295766
2025-02-21 18:10:00+00:00,2025-02-21,1.6525304624557822,1.0512626496682964,6.602559110757648
2025-02-21 18:15:00+00:00,2025-02-21,1.474784222477513,0.9308518429612431,9.142970416470105
2025-02-21 18:20:00+00:00,2025-02-21,1.5127869908765688,0.9659529424772675,15.6768564574643
2025-02-21 18:25:00+00:00,2025-02-21,1.5120505901558752,0.9579918471892976,16.508485421917662
2025-02-21 18:30:00+00:00,2025-02-21,1.421518144003042,0.8901650915470312,19.128008103111483
2025-02-21 18:35:00+00:00,2025-02-21,1.5033309038005251,0.9476319404290479,23.937875216897627
2025-02-21 18:40:00+00:00,2025-02-21,1.4267281986299636,0.891559621872867,25.982695475855703
2025-02-21 18:45:00+00:00,2025-02-21,1.3735285302103346,0.8530173990481043,22.51808607991591
2025-02-21 18:50:00+00:00,2025-02-21,1.3728328885861711,0.8527722935597408,23.66039609266919
2025-02-21 18:55:00+00:00,2025-02-21,1.4113988893722291,0.8672245931727407,14.705832251848392
2025-02-21 19:00:00+00:00,2025-02-21,1.4739165864260535,0.9193437510316341,12.25013124701769
2025-02-24 14:05:00+00:00,2025-02-24,1.0863480326235837,0.6588497281900849,33.65459112871781
2025-02-24 14:10:00+00:00,2025-02-24,1.099504521139756,0.667363418551614,28.76219824264425
2025-02-24 14:15:00+00:00,2025-02-24,1.093565386251254,0.6639012163532884,24.31140373589353
2025-02-24 14:20:00+00:00,2025-02-24,1.1131743429391392,0.676542135671701,22.87360607955572
2025-02-24 14:25:00+00:00,2025-02-24,1.0810441060877358,0.6552855313317509,24.731195568363255
2025-02-24 14:30:00+00:00,2025-02-24,1.0944605448172424,0.6654419709465091,22.441045764429973
2025-02-24 14:35:00+00:00,2025-02-24,1.3084016147213733,0.8012694895004995,20.292981533845563
2025-02-24 14:40:00+00:00,2025-02-24,1.2658771765314674,0.7738281491878116,18.680567403941257
2025-02-24 14:45:00+00:00,2025-02-24,1.2880642229991215,0.7890494929940335,26.14569811342387
2025-02-24 14:50:00+00:00,2025-02-24,1.2958940696593142,0.793191909094345,28.00051368873204
2025-02-24 14:55:00+00:00,2025-02-24,1.478420614466945,0.8965633373795392,34.183339346800956
2025-02-24 15:00:00+00:00,2025-02-24,1.5007194762965128,0.9110041592394023,37.2948766618412
2025-02-24 15:05:00+00:00,2025-02-24,1.7639596528114703,1.1227114084675414,50.039324522995415
2025-02-24 15:10:00+00:00,2025-02-24,1.5054820946596743,0.9163188336369676,48.352534986645765
2025-02-24 15:15:00+00:00,2025-02-24,1.3382076812449117,0.8175164696612203,47.775059961133664
2025-02-24 15:20:00+00:00,2025-02-24,1.1769610968883712,0.7178619605606844,50.76228762053608
2025-02-24 15:25:00+00:00,2025-02-24,1.2028440924880972,0.7343404353459899,46.24495142818882
2025-02-24 15:30:00+00:00,2025-02-24,1.5775436557247702,0.9510064062999168,33.61698492796109
2025-02-24 15:35:00+00:00,2025-02-24,0.8034491862524487,0.4938400864116096,18.40409256547003
2025-02-24 15:40:00+00:00,2025-02-24,2.000754154011205,1.121743063097258,22.30345713785715
2025-02-24 15:45:00+00:00,2025-02-24,1.748640778009464,1.044114549402737,26.156695873223036
2025-02-24 15:50:00+00:00,2025-02-24,1.7486407780094635,1.0441145494027366,29.128038193584757
2025-02-24 15:55:00+00:00,2025-02-24,1.7486407780094642,1.0441145494027368,46.105510361728804
2025-02-24 16:00:00+00:00,2025-02-24,1.4773781959513619,0.9172795796948661,41.26257632270308
2025-02-24 16:05:00+00:00,2025-02-24,1.4124994552872383,0.8868689811534534,28.73431507498812
2025-02-24 16:10:00+00:00,2025-02-24,1.4245845108305852,0.8975776860467333,25.609810024656728
2025-02-24 16:15:00+00:00,2025-02-24,1.420745591441063,0.8994369220951332,24.34947220398951
2025-02-24 16:20:00+00:00,2025-02-24,1.4168405533843382,0.8868688843739232,17.948267450489677
2025-02-24 16:25:00+00:00,2025-02-24,1.2069615167104277,0.7572346089044238,11.98368970116115
2025-02-24 16:30:00+00:00,2025-02-24,1.4038473194156538,0.911326143919257,14.132724658664314
2025-02-24 16:35:00+00:00,2025-02-24,0.7276171490051927,0.40084252892183053,15.996184487138578
2025-02-24 16:40:00+00:00,2025-02-24,0.7275450003087044,0.4007950488019727,13.070398928681898
2025-02-24 16:45:00+00:00,2025-02-24,0.6773377325587413,0.3632089316976942,11.254396677785657
2025-02-24 16:50:00+00:00,2025-02-24,0.70365397781919,0.3829018385432353,9.819668665438767
2025-02-24 16:55:00+00:00,2025-02-24,1.4161865489584806,0.8977653302243265,0.08382222838140052
2025-02-24 17:00:00+00:00,2025-02-24,1.3713551291939003,0.8665163193697608,1.7139172965551497
2025-02-24 17:05:00+00:00,2025-02-24,1.414806011188766,0.895167178010096,12.738130093868747
2025-02-24 17:10:00+00:00,2025-02-24,1.2238999713686198,0.7544817440951204,5.295888984748469
2025-02-24 17:15:00+00:00,2025-02-24,1.2848158572984694,0.7966215081445209,17.20026898576559
2025-02-24 17:20:00+00:00,2025-02-24,1.4533354601991446,0.8867054351814168,15.952734236660298
2025-02-24 17:25:00+00:00,2025-02-24,1.4516654983503616,0.9104675769881061,14.441794461966388
2025-02-24 17:30:00+00:00,2025-02-24,1.47525497583807,0.9162636883467964,18.483704689894925
2025-02-24 17:35:00+00:00,2025-02-24,0.810016149799005,0.46837849466165216,5.272158443676004
2025-02-24 17:40:00+00:00,2025-02-24,0.5403209113264478,0.26820363042823425,5.105728803339366
2025-02-24 17:45:00+00:00,2025-02-24,1.334877582471717,0.8853824889929036,12.932638681675485
2025-02-24 17:50:00+00:00,2025-02-24,1.3285418538990197,0.883270604903511,16.335482144926996
2025-02-24 17:55:00+00:00,2025-02-24,1.3210139703419264,0.8847121274253604,32.179195356022845
2025-02-24 18:00:00+00:00,2025-02-24,1.3362670925628017,0.8869914910189888,26.617084528891397
2025-02-24 18:05:00+00:00,2025-02-24,1.3192755429820626,0.8862993046277372,9.440420796627851
2025-02-24 18:10:00+00:00,2025-02-24,0.5228552773025802,0.2533331046009769,4.730622193899573
2025-02-24 18:15:00+00:00,2025-02-24,0.7323924702023599,0.41197541105864666,3.1727330728341685
2025-02-24 18:20:00+00:00,2025-02-24,0.7668712120190432,0.4335881115763729,3.1792629208094785
2025-02-24 18:25:00+00:00,2025-02-24,0.7507805028572604,0.4214743468242969,0.2582081177255642
2025-02-24 18:30:00+00:00,2025-02-24,0.7668712120190432,0.4335881115763729,3.741539826425659
2025-02-24 18:35:00+00:00,2025-02-24,0.7509980614073288,0.4214118788530854,0.06914186889434104
2025-02-24 18:40:00+00:00,2025-02-24,0.7125310036850654,0.3968141169823031,6.841305782194439
2025-02-24 18:45:00+00:00,2025-02-24,0.5907049154769718,0.3016330555468818,4.353685879294659
2025-02-24 18:50:00+00:00,2025-02-24,0.5739317987037673,0.28924302039161454,2.0200292902543877
2025-02-24 18:55:00+00:00,2025-02-24,1.099015476149876,0.6790848352137502,3.2025439437251917
2025-02-24 19:00:00+00:00,2025-02-24,0.9715716529533779,0.5923304914402634,0.8546490153018116
2025-02-25 14:05:00+00:00,2025-02-25,0.8708217996520972,0.5161250894694387,13.720549423706274
2025-02-25 14:10:00+00:00,2025-02-25,0.9705617199640095,0.5867844294479827,12.820089277901774
2025-02-25 14:15:00+00:00,2025-02-25,1.0045555751040482,0.603921380838553,14.785197250325442
2025-02-25 14:20:00+00:00,2025-02-25,0.9720273835078977,0.5799634873901862,9.803617273024344
2025-02-25 14:25:00+00:00,2025-02-25,0.9959318420380411,0.5975081192663024,15.753681809880348
2025-02-25 14:30:00+00:00,2025-02-25,1.0026431527985649,0.6019060403967671,13.810208750067183
2025-02-25 14:35:00+00:00,2025-02-25,0.9981499143125208,0.5991535972377067,15.681966101221024
2025-02-25 14:40:00+00:00,2025-02-25,1.0062465848120923,0.6051838366749928,10.7315844705957
2025-02-25 14:45:00+00:00,2025-02-25,0.9959318420380411,0.5975081192663024,11.751264959382468
2025-02-25 14:50:00+00:00,2025-02-25,0.9997566473624193,0.6003473216844739,13.859985957747831
2025-02-25 14:55:00+00:00,2025-02-25,0.9981499143125208,0.5991535972377067,10.840286676295655
2025-02-25 15:00:00+00:00,2025-02-25,0.9981499143125208,0.5991535972377067,9.839856725548119
2025-02-25 15:05:00+00:00,2025-02-25,1.0782727992461754,0.6564451378861238,7.309141328990169
2025-02-25 15:10:00+00:00,2025-02-25,1.088065684888353,0.6638016839993571,7.366123580427905
2025-02-25 15:15:00+00:00,2025-02-25,1.037901729414586,0.626593153141878,10.2384666019895
2025-02-25 15:20:00+00:00,2025-02-25,1.0759167607420494,0.6546814438975139,12.333113079918055
2025-02-25 15:25:00+00:00,2025-02-25,1.0684555623929497,0.650897963767822,6.238346283264606
2025-02-25 15:30:00+00:00,2025-02-25,1.0142459654769278,0.6093510775755995,7.861740220932255
2025-02-25 15:35:00+00:00,2025-02-25,1.0488907546612305,0.6442373208763179,0.5116159500059179
2025-02-25 15:40:00+00:00,2025-02-25,1.19128204740387,0.7286041324704069,1.2696181060665395
2025-02-25 15:45:00+00:00,2025-02-25,1.2642457498030537,0.7972046932806602,8.456009719082655
2025-02-25 15:50:00+00:00,2025-02-25,1.474616468414885,0.9238133099593728,12.153470338406898
2025-02-25 15:55:00+00:00,2025-02-25,1.6096269515418773,1.0342293027470055,16.186380490205256
2025-02-25 16:00:00+00:00,2025-02-25,1.3726500416999878,0.9259069786220064,22.784424757284018
2025-02-25 16:05:00+00:00,2025-02-25,1.3983529864577116,0.9132456617393662,25.09636532589389
2025-02-25 16:10:00+00:00,2025-02-25,1.3668262086160254,0.9455049669270917,24.301920263979177
2025-02-25 16:15:00+00:00,2025-02-25,1.411163086672504,0.938419409010141,31.290631764711073
2025-02-25 16:20:00+00:00,2025-02-25,1.502701059794829,1.0847582196037002,30.50427680034022
2025-02-25 16:25:00+00:00,2025-02-25,1.4887593845697618,0.9571200851065289,29.27935700013459
2025-02-25 16:30:00+00:00,2025-02-25,1.249759237614056,0.7767793425762775,22.426172354845697
2025-02-25 16:35:00+00:00,2025-02-25,1.595641063529651,1.1046830437630148,30.081275056864246
2025-02-25 16:40:00+00:00,2025-02-25,1.3112722290380585,0.8131199533641905,22.44021022641587
2025-02-25 16:45:00+00:00,2025-02-25,1.29437179928652,0.8064194307097725,26.405202378661976
2025-02-25 16:50:00+00:00,2025-02-25,1.2711922570940306,0.7978044885873059,26.292121198679375
2025-02-25 16:55:00+00:00,2025-02-25,1.35576924499494,0.8401867103507686,19.430998256371197
2025-02-25 17:00:00+00:00,2025-02-25,1.2200236782287814,0.7451183069828673,15.800913057043468
2025-02-25 17:05:00+00:00,2025-02-25,1.200220845076958,0.7328490854570848,13.72576267835404
2025-02-25 17:10:00+00:00,2025-02-25,1.187968723977657,0.7254330991246789,11.878872978053728
2025-02-25 17:15:00+00:00,2025-02-25,1.3571201394900072,0.8277737719800928,13.31219262581427
2025-02-25 17:20:00+00:00,2025-02-25,1.341574114365692,0.8184605173329114,14.633243376009899
