decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 16:35:00+00:00,2025-02-20,0.9294558065023651,0.5775027609566767,18.637370225841305
2025-02-20 16:40:00+00:00,2025-02-20,0.9109262593634626,0.5407719291960316,11.434279231277666
2025-02-20 16:45:00+00:00,2025-02-20,0.905033768896179,0.5564487441044921,9.467224741504067
2025-02-20 16:50:00+00:00,2025-02-20,1.0751358208625907,0.6531347036310802,7.474713164897809
2025-02-20 16:55:00+00:00,2025-02-20,1.0630256084327208,0.6442523888378346,7.511169792595222
2025-02-20 17:00:00+00:00,2025-02-20,1.0789131456518906,0.6536009230841847,6.94990774786262
2025-02-20 17:05:00+00:00,2025-02-20,1.0085322825045482,0.6053185058753727,4.520902869649644
2025-02-20 17:10:00+00:00,2025-02-20,0.8754608218884011,0.5305234409892082,4.83051871863665
2025-02-20 17:15:00+00:00,2025-02-20,0.9475338188621062,0.5874237052831984,3.2037976119851987
2025-02-20 17:20:00+00:00,2025-02-20,0.8102412600461162,0.46429010804391735,8.68919447300913
2025-02-20 17:25:00+00:00,2025-02-20,0.821951297300532,0.4729894463984845,9.784474406518143
2025-02-20 17:30:00+00:00,2025-02-20,0.8004806757732463,0.45938463756743775,9.782429498505557
2025-02-20 17:35:00+00:00,2025-02-20,0.7808626698028932,0.44274426089652386,5.686990452470602
2025-02-20 17:40:00+00:00,2025-02-20,0.7888970352756729,0.44820564048555905,4.868223732024585
2025-02-20 17:45:00+00:00,2025-02-20,1.1715013690732257,0.7175802398555314,6.522590707251377
2025-02-20 17:50:00+00:00,2025-02-20,1.5479996597872971,0.9305404528395141,2.2390463476244706
2025-02-20 17:55:00+00:00,2025-02-20,1.2879335134659944,0.8134116863933967,4.4117215917872805
2025-02-20 18:00:00+00:00,2025-02-20,1.4281029935604475,0.8876108386568576,0.4819251711646071
2025-02-20 18:05:00+00:00,2025-02-20,0.9842077618473362,0.6205433762433912,4.520468533986894
2025-02-20 18:10:00+00:00,2025-02-20,0.9313797418478432,0.5630558706703062,3.930723786859499
2025-02-20 18:15:00+00:00,2025-02-20,0.9753599588207564,0.5984523475989718,8.177714474248617
2025-02-20 18:20:00+00:00,2025-02-20,0.9679585013540487,0.5921469725429795,12.136598840705464
2025-02-20 18:25:00+00:00,2025-02-20,1.137469704182108,0.7325232735720881,12.250013467288866
2025-02-20 18:30:00+00:00,2025-02-20,0.9845320647788491,0.6025611654121885,12.128784182505235
2025-02-20 18:35:00+00:00,2025-02-20,0.8753203566392297,0.5136707256692716,8.227476057396524
2025-02-20 18:40:00+00:00,2025-02-20,0.8438868185466915,0.4894546935862305,6.977433423431938
2025-02-20 18:45:00+00:00,2025-02-20,1.0139061014662976,0.6253491823414077,6.382597117170516
2025-02-20 18:50:00+00:00,2025-02-20,1.0280651590144843,0.6379146881689692,4.571030609859152
2025-02-20 18:55:00+00:00,2025-02-20,1.0280651590144843,0.6379146881689692,3.578260461203654
2025-02-20 19:00:00+00:00,2025-02-20,0.928552305268868,0.5669699701104314,3.9594727324046417
2025-02-20 19:05:00+00:00,2025-02-20,0.9510647339165506,0.5783474614991098,5.986588775448633
2025-02-20 19:10:00+00:00,2025-02-20,1.5743189842340177,0.9429234526170114,0.9055203637669551
2025-02-20 19:15:00+00:00,2025-02-20,0.9257810512591077,0.5656686890590376,3.1189589848707495
2025-02-20 19:20:00+00:00,2025-02-20,1.5773235729510904,0.9444144729308537,0.0010790579269566469
2025-02-20 19:25:00+00:00,2025-02-20,1.570468121048168,0.9410982536074177,2.0482489854155848
2025-02-20 19:30:00+00:00,2025-02-20,1.6490274645735967,0.9807693322585902,1.6280638300299337
2025-02-20 19:35:00+00:00,2025-02-20,1.5950991781443828,0.9550738992678459,2.010120552049709
2025-02-20 19:40:00+00:00,2025-02-20,1.3551144379711302,0.844760831971991,0.3651383220875828
2025-02-20 19:45:00+00:00,2025-02-20,0.8375609972444505,0.48269831450309575,3.9514055513524244
2025-02-20 19:50:00+00:00,2025-02-20,0.8375609972444503,0.4826983145030956,6.806080015779671
2025-02-20 19:55:00+00:00,2025-02-20,0.8845051794739143,0.5175384876555036,4.703093291062297
2025-02-20 20:00:00+00:00,2025-02-20,0.7975488061538744,0.45392716256751675,5.450732086978927
2025-02-21 14:05:00+00:00,2025-02-21,1.2207185756875873,0.7539476106623578,17.904009144207738
2025-02-21 14:10:00+00:00,2025-02-21,1.0732644664703161,0.6513225052064566,11.676625957042258
2025-02-21 14:15:00+00:00,2025-02-21,1.219910087867241,0.7487471835220669,15.227479599759
2025-02-21 14:20:00+00:00,2025-02-21,1.2016246172091023,0.7378168673067247,16.094504368890615
2025-02-21 14:25:00+00:00,2025-02-21,1.2708930173101418,0.7783948134895703,7.0875281195691215
2025-02-21 14:30:00+00:00,2025-02-21,1.2686510253246848,0.7755894180057052,54.42867061239286
2025-02-21 14:35:00+00:00,2025-02-21,1.2828547562507937,0.7839764021506981,49.64701919778667
2025-02-21 14:40:00+00:00,2025-02-21,1.2982877342942123,0.7930252469324497,50.52711614019837
2025-02-21 14:45:00+00:00,2025-02-21,1.7601105997019,1.0286091316045172,42.26842180393482
2025-02-21 14:50:00+00:00,2025-02-21,1.5368870748489076,0.924488160916515,32.62098170113438
2025-02-21 14:55:00+00:00,2025-02-21,1.2931838210263418,0.789892146032976,24.51840440918032
2025-02-21 15:00:00+00:00,2025-02-21,1.2784850151206546,0.7813108711501988,29.2971217798528
2025-02-21 15:05:00+00:00,2025-02-21,1.3456417069988362,0.8208058878089468,28.434380062695755
2025-02-21 15:10:00+00:00,2025-02-21,1.5816460951568327,0.946788996439059,27.930600975688627
2025-02-21 15:15:00+00:00,2025-02-21,1.465215134269841,0.8872278760135405,24.101995705511023
2025-02-21 15:20:00+00:00,2025-02-21,1.2064939381969528,0.7369356906692932,22.064815045903867
2025-02-21 15:25:00+00:00,2025-02-21,1.1309948890575714,0.6884040515539471,18.99571809432103
2025-02-21 15:30:00+00:00,2025-02-21,1.0206835295448131,0.6398884318667475,25.489836911138777
2025-02-21 15:35:00+00:00,2025-02-21,1.1143600396558955,0.744112787340629,21.065717160568575
2025-02-21 15:40:00+00:00,2025-02-21,1.1143600396558955,0.744112787340629,21.670215043570188
2025-02-21 15:45:00+00:00,2025-02-21,1.1414816626271957,0.7848993664380906,8.88466294887365
2025-02-21 15:50:00+00:00,2025-02-21,0.5934532908183414,0.3187577183520545,4.890056535603419
2025-02-21 15:55:00+00:00,2025-02-21,0.5934532908183414,0.3187577183520545,3.9155066516986636
2025-02-21 16:00:00+00:00,2025-02-21,0.753168286352782,0.4200267347121563,10.019154462928133
2025-02-21 16:05:00+00:00,2025-02-21,0.7346790873807442,0.40658333531978674,11.526133411521993
2025-02-21 16:10:00+00:00,2025-02-21,1.2902580838001856,0.815502562708861,16.53078212054464
2025-02-21 16:15:00+00:00,2025-02-21,1.2725394678404125,0.8102607287215741,21.097375000468375
2025-02-21 16:20:00+00:00,2025-02-21,1.2725394678404123,0.8102607287215741,20.093380963350018
2025-02-21 16:25:00+00:00,2025-02-21,0.7169604987195053,0.39403147447239995,14.106128625795671
2025-02-21 16:30:00+00:00,2025-02-21,1.668403840237554,1.0174901927561149,24.746902704774143
2025-02-21 16:35:00+00:00,2025-02-21,1.2848727573071614,0.8043721892017386,21.888135124977758
2025-02-21 16:40:00+00:00,2025-02-21,0.9365392804730431,0.568376190983594,20.03265514002534
2025-02-21 16:45:00+00:00,2025-02-21,0.8381550165975432,0.49513418175549884,25.447608685785152
2025-02-21 16:50:00+00:00,2025-02-21,0.9648954682963704,0.5886213577391914,25.66933334073455
2025-02-21 16:55:00+00:00,2025-02-21,1.0126192538737773,0.6343096564722098,23.130504061935515
2025-02-21 17:00:00+00:00,2025-02-21,0.8348788494037952,0.4918218110622864,22.905744017321194
2025-02-21 17:05:00+00:00,2025-02-21,0.8306191436858569,0.4886083292748804,29.910029733520123
2025-02-21 17:10:00+00:00,2025-02-21,0.9639898659245415,0.5831480271737951,25.054170264136904
2025-02-21 17:15:00+00:00,2025-02-21,0.9610856274838417,0.5815418028113815,15.033049907335808
2025-02-21 17:20:00+00:00,2025-02-21,0.9639898659245415,0.583148027173795,12.030033599066707
2025-02-21 17:25:00+00:00,2025-02-21,0.8368151982425961,0.4943892591090471,11.480643973329125
2025-02-21 17:30:00+00:00,2025-02-21,0.810503858250888,0.4728520941778054,6.221840690708526
2025-02-21 17:35:00+00:00,2025-02-21,1.292553051343192,0.8132655287343988,1.9512378214915813
2025-02-21 17:40:00+00:00,2025-02-21,0.7804887784497184,0.44159117761701167,1.0744914411212605
2025-02-21 17:45:00+00:00,2025-02-21,0.7804887784497185,0.44159117761701155,1.5221453002238234
2025-02-21 17:50:00+00:00,2025-02-21,0.7600325551422868,0.42532016182636884,2.018980537367251
2025-02-21 17:55:00+00:00,2025-02-21,1.1391921574723243,0.7081379756424413,9.040251296420212
2025-02-21 18:00:00+00:00,2025-02-21,1.1444410059380197,0.713110080827097,11.166378823887154
2025-02-21 18:05:00+00:00,2025-02-21,1.1936386863082258,0.7359239505027797,3.9032058525916398
2025-02-21 18:10:00+00:00,2025-02-21,1.231701142349719,0.7588805989040676,5.213186045990249
2025-02-21 18:15:00+00:00,2025-02-21,1.3085736096794125,0.8015074099592905,7.823794083970115
2025-02-21 18:20:00+00:00,2025-02-21,1.3527940053539156,0.8280296474075477,12.120485225397815
2025-02-21 18:25:00+00:00,2025-02-21,1.293908082321834,0.8010282197364234,15.414979630522637
2025-02-21 18:30:00+00:00,2025-02-21,1.1099455095994932,0.747586119929182,14.755576223242265
2025-02-21 18:35:00+00:00,2025-02-21,1.2722627668958817,0.7926413236995522,20.091723794518163
2025-02-21 18:40:00+00:00,2025-02-21,1.1651545126435028,0.7762355279391453,18.136227944198666
2025-02-21 18:45:00+00:00,2025-02-21,1.1612783675027476,0.7756742452051527,16.589359257544643
2025-02-21 18:50:00+00:00,2025-02-21,1.1099455095994935,0.747586119929182,14.149657026138982
2025-02-21 18:55:00+00:00,2025-02-21,1.1121814988642207,0.7478887494129891,4.118635891054943
2025-02-21 19:00:00+00:00,2025-02-21,0.8342404290254966,0.4802168020234916,0.8489393423863603
2025-02-21 19:05:00+00:00,2025-02-21,0.8292552736569454,0.47651483034721887,0.7266949125069818
2025-02-21 19:10:00+00:00,2025-02-21,1.1721156444785452,0.7276003922044527,3.699938277016085
2025-02-21 19:15:00+00:00,2025-02-21,0.9401438637819098,0.5577953762993312,1.8430875382748324
2025-02-21 19:20:00+00:00,2025-02-21,1.2807738734359975,0.78346569558069,0.8059823499429666
2025-02-21 19:25:00+00:00,2025-02-21,1.0180211234133107,0.6158756358551356,4.330997847845569
2025-02-21 19:30:00+00:00,2025-02-21,1.1380916216827452,0.6985850147174542,1.1598792624075114
2025-02-21 19:35:00+00:00,2025-02-21,0.888980494009238,0.5246519783107886,0.8352072894816807
2025-02-21 19:40:00+00:00,2025-02-21,0.7592863235928243,0.42623157047059396,0.601517272829611
2025-02-21 19:45:00+00:00,2025-02-21,0.7640255651886424,0.4297845498478221,0.376545606002709
2025-02-21 19:50:00+00:00,2025-02-21,0.7346711468563177,0.4101770586079779,2.300947281970061
2025-02-21 19:55:00+00:00,2025-02-21,1.1243378354122295,0.7303320835960403,2.8621581455711
2025-02-21 20:00:00+00:00,2025-02-21,1.1189633760329898,0.7027871645671602,5.353480862001544
2025-02-24 14:05:00+00:00,2025-02-24,0.8596706307446289,0.5058453721868208,12.7332133543913
2025-02-24 14:10:00+00:00,2025-02-24,0.859670630744629,0.5058453721868209,4.901237554490702
2025-02-24 14:15:00+00:00,2025-02-24,0.8458369899329012,0.4949281766511398,7.741736702340615
2025-02-24 14:20:00+00:00,2025-02-24,1.4795792156435108,0.8969430385345085,0.9689250508992603
2025-02-24 14:25:00+00:00,2025-02-24,0.881170094716221,0.5217730573713977,4.045806434252258
2025-02-24 14:30:00+00:00,2025-02-24,0.8803193545551511,0.5279064645804805,23.710373527788526
2025-02-24 14:35:00+00:00,2025-02-24,0.9789016252030021,0.600267133849224,32.914781851138805
2025-02-24 14:40:00+00:00,2025-02-24,0.9836240329066062,0.602620122595702,29.80200141301821
2025-02-24 14:45:00+00:00,2025-02-24,1.1944178401817163,0.7472142319605961,25.964794163152273
2025-02-24 14:50:00+00:00,2025-02-24,1.1944178401817163,0.7472142319605961,26.86666097474993
2025-02-24 14:55:00+00:00,2025-02-24,1.1840397718459417,0.7430722272036204,27.080299589570398
2025-02-24 15:00:00+00:00,2025-02-24,1.303490284063058,0.8211475225785775,24.791591507329393
2025-02-24 15:05:00+00:00,2025-02-24,1.2898195915827302,0.8142106344516176,22.58497076850969
2025-02-24 15:10:00+00:00,2025-02-24,1.5599887827525856,0.9358278925676491,25.49306819617816
2025-02-24 15:15:00+00:00,2025-02-24,1.5312791921634568,0.9232856686406397,18.999807547131436
2025-02-24 15:20:00+00:00,2025-02-24,1.127512056291914,0.6861604514183932,21.51448239410647
2025-02-24 15:25:00+00:00,2025-02-24,1.1259889784179586,0.6862287554056774,20.787700607703453
2025-02-24 15:30:00+00:00,2025-02-24,1.0647087312981431,0.6582847161881293,0.664954289254069
2025-02-24 15:35:00+00:00,2025-02-24,1.0979966281441453,0.693449971730645,11.451356902635014
2025-02-24 15:40:00+00:00,2025-02-24,1.1055881038980568,0.6998721008698165,9.46379898989295
2025-02-24 15:45:00+00:00,2025-02-24,0.6093800563418503,0.3143378544468831,1.2848465901073853
2025-02-24 15:50:00+00:00,2025-02-24,0.6098617185406148,0.3149238283481989,2.3383779815653383
2025-02-24 15:55:00+00:00,2025-02-24,0.6098617185406146,0.31492382834819876,7.3366272160061845
2025-02-24 16:00:00+00:00,2025-02-24,1.3634902007158203,0.8660354125169665,10.911650111118833
2025-02-24 16:05:00+00:00,2025-02-24,1.362766427405709,0.8656044860925801,21.383835805135305
2025-02-24 16:10:00+00:00,2025-02-24,1.362766427405709,0.8656044860925801,20.388552501102854
2025-02-24 16:15:00+00:00,2025-02-24,1.3588960550678588,0.862638652312548,28.412677776217393
2025-02-24 16:20:00+00:00,2025-02-24,1.420606713256256,0.8802961559282709,29.647669444959615
2025-02-24 16:25:00+00:00,2025-02-24,1.390106630216562,0.8630149637910529,25.399237213473377
2025-02-24 16:30:00+00:00,2025-02-24,1.2464328418354085,0.7906068084058163,28.847687802936605
2025-02-24 16:35:00+00:00,2025-02-24,0.6770420081833296,0.36498811788599256,21.868818502118312
2025-02-24 16:40:00+00:00,2025-02-24,0.6910399047034333,0.3756899618217089,23.0544529933464
2025-02-24 16:45:00+00:00,2025-02-24,0.7434262172663718,0.4150281674974412,20.234472819997944
2025-02-24 16:50:00+00:00,2025-02-24,0.8229407609542356,0.47437343429094625,22.756204222676487
2025-02-24 16:55:00+00:00,2025-02-24,1.0084143070385698,0.612348077667604,34.71682065043758
2025-02-24 17:00:00+00:00,2025-02-24,1.01956253926265,0.6201703821958284,27.286221741919103
2025-02-24 17:05:00+00:00,2025-02-24,1.1369569553629935,0.7042035571206269,5.626150175930007
2025-02-24 17:10:00+00:00,2025-02-24,0.8290056940049315,0.48100403004148207,2.910440419456756
2025-02-24 17:15:00+00:00,2025-02-24,0.8155645898605204,0.47027631733420355,5.99331846824884
2025-02-24 17:20:00+00:00,2025-02-24,1.4465990428475428,0.8928796109796308,12.56892528883383
2025-02-24 17:25:00+00:00,2025-02-24,1.4113430735309147,0.8607994479897254,13.32157561440624
2025-02-24 17:30:00+00:00,2025-02-24,1.3944212635092263,0.8529993799558958,16.096745982572255
2025-02-24 17:35:00+00:00,2025-02-24,0.7857161009073969,0.4443778755280643,4.828946471527178
2025-02-24 17:40:00+00:00,2025-02-24,1.253463657862165,0.7853751642409399,8.642578074158047
2025-02-24 17:45:00+00:00,2025-02-24,1.3448442069996,0.8259288334440971,8.255743957740172
2025-02-24 17:50:00+00:00,2025-02-24,1.3594792229099153,0.8327418007036558,12.024232052969596
2025-02-24 17:55:00+00:00,2025-02-24,1.320583366522937,0.8150996390412584,32.33404429192288
2025-02-24 18:00:00+00:00,2025-02-24,1.3189058188649618,0.8120666369602745,27.02823543273504
2025-02-24 18:05:00+00:00,2025-02-24,1.3230395716740069,0.8091047103456993,15.864609353611739
2025-02-24 18:10:00+00:00,2025-02-24,0.8735097659651376,0.511363340814317,8.779669513968622
2025-02-24 18:15:00+00:00,2025-02-24,1.3025560700795542,0.8074570481060253,9.57345132367166
2025-02-24 18:20:00+00:00,2025-02-24,0.8165866607198742,0.467254060911964,2.5755906065594587
2025-02-24 18:25:00+00:00,2025-02-24,0.8165866607198743,0.467254060911964,2.5354539719595244
2025-02-24 18:30:00+00:00,2025-02-24,0.8523895940130506,0.4942615807893406,3.568920308833028
2025-02-24 18:35:00+00:00,2025-02-24,0.8165866607198745,0.4672540609119641,3.545553140327732
2025-02-24 18:40:00+00:00,2025-02-24,0.8165866607198742,0.467254060911964,0.40394206719293646
2025-02-24 18:45:00+00:00,2025-02-24,1.3371607813307549,0.8224346437625899,9.233401994452962
2025-02-24 18:50:00+00:00,2025-02-24,1.247880812883545,0.7866579428381203,7.373414171748231
2025-02-24 18:55:00+00:00,2025-02-24,0.5652592550020303,0.28018579462519333,3.148262104422279
2025-02-24 19:00:00+00:00,2025-02-24,0.5652592550020302,0.2801857946251933,2.7165123278151904
2025-02-24 19:05:00+00:00,2025-02-24,0.8191918891920401,0.46916015509864606,1.1030006730030593
2025-02-24 19:10:00+00:00,2025-02-24,0.7442323320944743,0.4150558423390702,0.10067675619720673
2025-02-24 19:15:00+00:00,2025-02-24,1.2371484992740474,0.7700077401815815,8.093032770689693
