decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-24 15:30:00+00:00,2025-02-24,0.9492222847132076,0.5646141409390708,11.290686274928198
2025-02-24 15:35:00+00:00,2025-02-24,0.4116219599900839,0.17210434914272676,6.966457717705398
2025-02-24 15:40:00+00:00,2025-02-24,0.620583790512635,0.3254865165373274,12.711016284137273
2025-02-24 15:45:00+00:00,2025-02-24,0.37630812405460806,0.15020574573280315,12.84599962450504
2025-02-24 15:50:00+00:00,2025-02-24,0.37630812405460806,0.15020574573280315,12.32596932086274
2025-02-24 15:55:00+00:00,2025-02-24,0.373074829166659,0.14838227594691705,12.848763348773078
2025-02-24 16:00:00+00:00,2025-02-24,0.3809795566008006,0.15227251579329326,15.830086278232319
2025-02-24 16:05:00+00:00,2025-02-24,1.6728068948083377,1.030926792413017,21.85430370462758
2025-02-24 16:10:00+00:00,2025-02-24,2.0369108259976434,1.2565763130302603,22.38004410749761
2025-02-24 16:15:00+00:00,2025-02-24,1.8531085442542352,1.181664965762439,27.032395226780995
2025-02-24 16:20:00+00:00,2025-02-24,0.42010909938898705,0.1766619854752269,14.81634176435154
2025-02-24 16:25:00+00:00,2025-02-24,0.39730439354544617,0.16127174717818463,13.350607934298552
2025-02-24 16:30:00+00:00,2025-02-24,1.4686640921056355,0.997841845422379,16.197047976247948
2025-02-24 16:35:00+00:00,2025-02-24,1.265090087986204,0.8175655304808196,16.980440829160838
2025-02-24 16:40:00+00:00,2025-02-24,1.2317076640578077,0.7902402257290955,19.47585405411384
2025-02-24 16:45:00+00:00,2025-02-24,1.3233771705967043,0.8466652262672072,9.314867875517134
2025-02-24 16:50:00+00:00,2025-02-24,1.3236975794547843,0.8558171814335633,9.983620794364661
2025-02-24 16:55:00+00:00,2025-02-24,0.7363508601106434,0.41610946737701854,4.391918251414843
2025-02-24 17:00:00+00:00,2025-02-24,0.60984250390864,0.3128286074740749,7.661328836800975
2025-02-25 14:05:00+00:00,2025-02-25,0.862560991016661,0.5032779521420965,6.944510256000882
2025-02-25 14:10:00+00:00,2025-02-25,0.8820903423218801,0.5308403486764083,9.704214577411516
2025-02-25 14:15:00+00:00,2025-02-25,1.3713369408076768,0.8357611456516576,14.316065677393947
2025-02-25 14:20:00+00:00,2025-02-25,1.4866995153229676,0.8998488022306451,16.62368845380776
2025-02-25 14:25:00+00:00,2025-02-25,1.4181329996736793,0.862750284617845,11.540034913259632
2025-02-25 14:30:00+00:00,2025-02-25,0.9160148749307876,0.5448139770099212,9.688114605092808
2025-02-25 14:35:00+00:00,2025-02-25,0.9679279712752045,0.5821923895245693,10.756239541330604
2025-02-25 14:40:00+00:00,2025-02-25,1.3867670929625255,0.845271003067507,12.541023167930573
2025-02-25 14:45:00+00:00,2025-02-25,1.310393620446301,0.8008646174102183,14.897356627880423
2025-02-25 14:50:00+00:00,2025-02-25,1.2570510324525443,0.77264466605485,11.667443676880032
2025-02-25 14:55:00+00:00,2025-02-25,0.9504911766538372,0.5658138500064087,8.400081011115175
2025-02-25 15:00:00+00:00,2025-02-25,0.9603430700180808,0.5723300007389278,6.960566649176959
2025-02-25 15:05:00+00:00,2025-02-25,1.5050651086397804,0.9289020646870498,3.3368675692068646
2025-02-25 15:10:00+00:00,2025-02-25,1.3994826267265374,0.8592005266449467,2.8667560200579127
2025-02-25 15:15:00+00:00,2025-02-25,1.3730736462954465,0.8500260683120273,0.35851407459833173
2025-02-25 15:20:00+00:00,2025-02-25,1.2187428274930239,0.745901167442047,1.0970327611777377
2025-02-25 15:25:00+00:00,2025-02-25,0.742698102918447,0.4143482482280205,5.689397083975077
2025-02-25 15:30:00+00:00,2025-02-25,1.5035383956916915,0.907393519619635,3.9488581876914983
2025-02-25 15:35:00+00:00,2025-02-25,1.5283576561755605,0.9201924877634803,6.29803522394354
2025-02-25 15:40:00+00:00,2025-02-25,0.9935035061741088,0.6009129488348044,9.612383621870867
2025-02-25 15:45:00+00:00,2025-02-25,1.0777465343775323,0.6598033170342368,12.57193921146588
2025-02-25 15:50:00+00:00,2025-02-25,1.0148043554131836,0.6281004233716718,13.944204879114864
2025-02-25 15:55:00+00:00,2025-02-25,1.0310600496163975,0.6388260065856812,19.55163094299021
2025-02-25 16:00:00+00:00,2025-02-25,1.0137082771665458,0.6264900594549194,20.26614826170858
2025-02-25 16:05:00+00:00,2025-02-25,0.8755000898885373,0.5143806638854596,20.41421352142423
2025-02-25 16:10:00+00:00,2025-02-25,1.2842551911215034,0.7948838683963543,18.9969393806415
2025-02-25 16:15:00+00:00,2025-02-25,1.3200973831864964,0.8193205730303432,17.126370443295556
2025-02-25 16:20:00+00:00,2025-02-25,1.373241067189906,0.8542750188957192,11.79554027656822
2025-02-25 16:25:00+00:00,2025-02-25,1.3797313895026617,0.8533722115946468,14.207007388310995
2025-02-25 16:30:00+00:00,2025-02-25,1.3195777342782877,0.8472734805497103,12.215992254787212
2025-02-25 16:35:00+00:00,2025-02-25,1.6572094306493053,0.9853852992300575,25.05380398674056
2025-02-25 16:40:00+00:00,2025-02-25,1.084572726793096,0.686146423174032,12.221059768427638
2025-02-25 16:45:00+00:00,2025-02-25,1.0898129847163633,0.6912286584282706,14.140969747659087
2025-02-25 16:50:00+00:00,2025-02-25,1.0589809975659068,0.6627710591416971,13.22845797037235
2025-02-25 16:55:00+00:00,2025-02-25,0.9860567594325497,0.6005358925403596,13.344482154406112
2025-02-25 17:00:00+00:00,2025-02-25,1.0941164032853876,0.6791584036604361,11.028058120393853
2025-02-26 14:05:00+00:00,2025-02-26,1.2010719153054068,0.7345740381150033,9.562345713575914
2025-02-26 14:10:00+00:00,2025-02-26,1.2595724468936282,0.7808365367884633,16.092116257275293
2025-02-26 14:15:00+00:00,2025-02-26,1.262088021763448,0.7819374044513712,15.214321151417128
2025-02-26 14:20:00+00:00,2025-02-26,1.2359832128105823,0.7708705955459241,21.355581655021645
2025-02-26 14:25:00+00:00,2025-02-26,1.2325423668309656,0.7606399648152985,17.7482109233031
2025-02-26 14:30:00+00:00,2025-02-26,1.323153830421626,0.8216302000351685,17.185338397209946
2025-02-26 14:35:00+00:00,2025-02-26,1.2253769132951091,0.803748824003559,14.551384841378361
2025-02-26 14:40:00+00:00,2025-02-26,1.228538121907467,0.7692247134912799,14.112621509361098
2025-02-26 14:45:00+00:00,2025-02-26,1.3136762413957135,0.8357063313811727,15.184915942413575
2025-02-26 14:50:00+00:00,2025-02-26,1.3676288308983773,0.8432929532319674,17.744187283421464
2025-02-26 14:55:00+00:00,2025-02-26,1.178104795709226,0.7214595363335079,16.74824153746178
2025-02-26 15:00:00+00:00,2025-02-26,1.1247946528264123,0.6843249407963714,16.937791934817596
2025-02-26 15:05:00+00:00,2025-02-26,1.1559116335921265,0.7225336648116779,17.228670976951303
2025-02-26 15:10:00+00:00,2025-02-26,1.2826303921976652,0.8074099543657951,13.476440036451008
2025-02-26 15:15:00+00:00,2025-02-26,1.2007253877942758,0.7690025027180966,18.09509483284551
2025-02-26 15:20:00+00:00,2025-02-26,0.575514821897846,0.2961324203507858,13.538078380558268
2025-02-26 15:25:00+00:00,2025-02-26,0.6001742299196033,0.3174381237788615,17.909755544649737
2025-02-26 15:30:00+00:00,2025-02-26,0.40825638158360367,0.17000269774902835,23.254784825929043
2025-02-26 15:35:00+00:00,2025-02-26,0.7304894872128904,0.4104188302952151,24.6098385441274
2025-02-26 15:40:00+00:00,2025-02-26,0.6184963489522305,0.32655604159707075,17.80055909004144
2025-02-26 15:45:00+00:00,2025-02-26,0.6859811557363945,0.3729786551614488,18.3285482565381
2025-02-26 15:50:00+00:00,2025-02-26,0.35944002631122957,0.1415731645152282,3.6651139888967705
2025-02-26 15:55:00+00:00,2025-02-26,0.8508591145934656,0.5111618385139651,7.760564411290198
2025-02-26 16:00:00+00:00,2025-02-26,0.3768177310519865,0.15206286325151777,5.992907079896593
2025-02-26 16:05:00+00:00,2025-02-26,0.37276893722239923,0.14986910259805558,5.927094588513288
2025-02-26 16:10:00+00:00,2025-02-26,0.3717925956261127,0.14950271693879147,1.0350820393217042
2025-02-26 16:15:00+00:00,2025-02-26,0.38411931755408335,0.15863042437714925,2.920980772135259
2025-02-26 16:20:00+00:00,2025-02-26,0.3961327637332353,0.16773597845055496,3.8096981664052585
2025-02-26 16:25:00+00:00,2025-02-26,0.3401170385011922,0.12752534839127042,9.470775144463214
2025-02-26 16:30:00+00:00,2025-02-26,0.34092481000871294,0.12865812315614367,6.998305833147093
2025-02-26 16:35:00+00:00,2025-02-26,0.267761103725497,0.085321187681298,8.27056029252467
2025-02-26 16:40:00+00:00,2025-02-26,0.31785716230321764,0.11498870520533805,8.781999752688776
2025-02-26 16:45:00+00:00,2025-02-26,2.3406148801070925,1.379648195476274,18.50340873845712
2025-02-26 16:50:00+00:00,2025-02-26,1.332847169309986,0.8423839889394714,9.703792128305565
2025-02-26 16:55:00+00:00,2025-02-26,1.3554413106548315,0.8596893347758151,11.70645361824711
2025-02-26 17:00:00+00:00,2025-02-26,1.4079864354448386,0.8850161916878984,8.829093769196518
2025-02-27 14:05:00+00:00,2025-02-27,1.3153221278918894,0.8035537587103986,9.108500408911265
2025-02-27 14:10:00+00:00,2025-02-27,1.0277020167521442,0.6187245467125607,1.7210730760726975
2025-02-27 14:15:00+00:00,2025-02-27,1.0710751701213952,0.6483382881578468,0.6387612666370845
2025-02-27 14:20:00+00:00,2025-02-27,1.109624910392676,0.6750159497764363,19.84214926666835
2025-02-27 14:25:00+00:00,2025-02-27,1.1113602907166154,0.6790008450341939,17.65146552552376
2025-02-27 14:30:00+00:00,2025-02-27,0.9829145534685475,0.6154878280818713,9.276599982075345
2025-02-27 14:35:00+00:00,2025-02-27,1.07034971167101,0.6565958375155434,11.118204404897277
2025-02-27 14:40:00+00:00,2025-02-27,1.114831780889214,0.6809740300332052,14.061118764734264
2025-02-27 14:45:00+00:00,2025-02-27,1.068228850796075,0.6502657434558561,10.291332811191332
2025-02-27 14:50:00+00:00,2025-02-27,1.0293709741556027,0.6285301564019365,21.318934252097147
2025-02-27 14:55:00+00:00,2025-02-27,1.2657949569406484,0.7842378617367389,23.985219162168484
2025-02-27 15:00:00+00:00,2025-02-27,1.2374310152469694,0.7635283949061464,18.79592924136433
2025-02-27 15:05:00+00:00,2025-02-27,1.3319578838776802,0.8334117971098999,24.490084599934416
2025-02-27 15:10:00+00:00,2025-02-27,1.2657780949353528,0.7857040507272771,19.42527367183404
2025-02-27 15:15:00+00:00,2025-02-27,1.2315342392120392,0.7928892926971527,26.099010342212733
2025-02-27 15:20:00+00:00,2025-02-27,1.22313177454935,0.7781793721024681,19.0318410734073
2025-02-27 15:25:00+00:00,2025-02-27,1.219559666237088,0.7752845538067475,8.879803123152845
2025-02-27 15:30:00+00:00,2025-02-27,1.2077948857412066,0.761801050226792,19.25314458979301
2025-02-27 15:35:00+00:00,2025-02-27,0.9552716217129641,0.5854413920462721,8.838925749673002
2025-02-27 15:40:00+00:00,2025-02-27,0.9080303010263444,0.5474125565504057,7.110516824901943
2025-02-27 15:45:00+00:00,2025-02-27,1.3463483757940256,0.8209826366267574,3.4364608863744763
2025-02-27 15:50:00+00:00,2025-02-27,1.3390614192653525,0.8168693612827678,5.879669112890744
2025-02-27 15:55:00+00:00,2025-02-27,1.5824389017432625,0.9471861761087232,0.3783637166681375
2025-02-27 16:00:00+00:00,2025-02-27,1.2368788083122244,0.7826249108102539,13.995278298675576
2025-02-27 16:05:00+00:00,2025-02-27,1.214357604343484,0.7654166102198819,10.230932734116088
2025-02-27 16:10:00+00:00,2025-02-27,1.3859452580543632,0.8650271392583324,7.442534640396726
2025-02-27 16:15:00+00:00,2025-02-27,1.2997288666726694,0.8197616512834006,1.2297012301389159
2025-02-27 16:20:00+00:00,2025-02-27,1.0905926595360675,0.6738259826074606,4.074610341757696
2025-02-27 16:25:00+00:00,2025-02-27,1.1370813104367419,0.7113603797517711,1.2043223397047216
2025-02-27 16:30:00+00:00,2025-02-27,1.133749108078049,0.7086572040848627,2.2671501380189993
2025-02-27 16:35:00+00:00,2025-02-27,1.2434627998338355,0.7846020693218652,0.19643643140048495
2025-02-27 16:40:00+00:00,2025-02-27,1.1186298096339757,0.6950384407724839,1.1581592490595671
2025-02-27 16:45:00+00:00,2025-02-27,1.3747014219206684,0.8647643937340673,0.35306678874441566
2025-02-27 16:50:00+00:00,2025-02-27,1.5202752780578048,0.9419638724864295,1.3215637456203306
2025-02-27 16:55:00+00:00,2025-02-27,0.702971050268723,0.3846170930118981,7.2115127332883056
2025-02-27 17:00:00+00:00,2025-02-27,0.7177097695930694,0.3957327405462558,6.648752380260731
2025-02-28 14:05:00+00:00,2025-02-28,1.6066635176715407,1.0745339550287196,23.17444826584434
2025-02-28 14:10:00+00:00,2025-02-28,1.7183450204168171,1.1307234635885468,18.280607518803432
2025-02-28 14:15:00+00:00,2025-02-28,1.7345847586166356,1.1263438008281312,18.660195322760554
2025-02-28 14:20:00+00:00,2025-02-28,1.8926873055861988,1.1555968761643989,17.313444681812037
2025-02-28 14:25:00+00:00,2025-02-28,1.851034394531504,1.1382246904944793,17.72050635056082
2025-02-28 14:30:00+00:00,2025-02-28,1.433513190184744,0.966403976227755,10.436121890499612
2025-02-28 14:35:00+00:00,2025-02-28,1.7777330284530881,1.1064801140291673,16.122097548062627
2025-02-28 14:40:00+00:00,2025-02-28,1.634834683261892,1.0891027906997774,22.380041741841616
2025-02-28 14:45:00+00:00,2025-02-28,1.7107556379237459,1.1280165542732172,23.53130092873603
2025-02-28 14:50:00+00:00,2025-02-28,2.1022138358236,1.3526626670278974,21.677758327894566
2025-02-28 14:55:00+00:00,2025-02-28,2.078609762122637,1.350181331172163,22.00179159832782
2025-02-28 15:00:00+00:00,2025-02-28,1.8068370501692348,1.2241859820028933,20.38846658361546
2025-02-28 15:05:00+00:00,2025-02-28,1.8796120365658129,1.3236979761039294,18.41401346488368
2025-02-28 15:10:00+00:00,2025-02-28,2.695277028859479,1.491069188884263,16.493930015544436
2025-02-28 15:15:00+00:00,2025-02-28,2.658955281199028,1.4813046825502887,13.631108735969173
2025-02-28 15:20:00+00:00,2025-02-28,2.0071309120975496,1.1478913819665975,8.243674184362968
2025-02-28 15:25:00+00:00,2025-02-28,2.079503800667499,1.1691228507438578,8.195650397861051
2025-02-28 15:30:00+00:00,2025-02-28,1.9532056620641327,1.1330514383543957,9.372940836625302
2025-02-28 15:35:00+00:00,2025-02-28,1.649042192461147,0.9867017218322734,1.783667502210565
2025-02-28 15:40:00+00:00,2025-02-28,1.680049367282919,1.023345016296743,13.337546885784526
2025-02-28 15:45:00+00:00,2025-02-28,1.6364217353711594,0.9778704454213415,3.927374340576571
2025-02-28 15:50:00+00:00,2025-02-28,1.2155955301439751,0.7659069637868372,4.303919660585905
2025-02-28 15:55:00+00:00,2025-02-28,1.142354442908197,0.7213578487081822,3.1456502613232864
2025-02-28 16:00:00+00:00,2025-02-28,1.06554413358746,0.6542569947249942,1.4225765121864917
2025-02-28 16:05:00+00:00,2025-02-28,1.3356897076359013,0.8154170643997087,15.347660166513347
2025-02-28 16:10:00+00:00,2025-02-28,1.3713418434763036,0.8373030792463696,11.073619728210321
2025-02-28 16:15:00+00:00,2025-02-28,1.043966528564702,0.6410637704979052,10.209713750202866
2025-02-28 16:20:00+00:00,2025-02-28,1.0071200835753065,0.6043248182414173,2.7137287470152636
