decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-24 19:15:00+00:00,2025-02-24,1.1150161748712157,0.6793674024444869,8.87233637358648
2025-02-24 19:20:00+00:00,2025-02-24,1.180282855177867,0.7211248647428826,2.984726237610881
2025-02-24 19:25:00+00:00,2025-02-24,1.1818667011887336,0.7214946752628418,0.23057078561332311
2025-02-24 19:30:00+00:00,2025-02-24,1.1167196762458629,0.6806542098360193,4.360837143156266
2025-02-24 19:35:00+00:00,2025-02-24,1.1823696205809175,0.722389307307096,1.4688108336899706
2025-02-24 19:40:00+00:00,2025-02-24,1.1848427607697534,0.7237529779348799,2.9014279983364264
2025-02-24 19:45:00+00:00,2025-02-24,1.1871070707557805,0.7252191057095273,1.9129350438992203
2025-02-24 19:50:00+00:00,2025-02-24,1.1184953001770155,0.6817202730212268,4.374099384662916
2025-02-24 19:55:00+00:00,2025-02-24,1.110016731322235,0.6761069415414717,4.820875545720921
2025-02-24 20:00:00+00:00,2025-02-24,1.1210200214745898,0.6833449077746744,6.379823990102133
2025-02-25 14:05:00+00:00,2025-02-25,1.2152511090405804,0.7443066919137995,2.2143818327328018
2025-02-25 14:10:00+00:00,2025-02-25,1.2529926116832424,0.767102074475843,2.732983642623148
2025-02-25 14:15:00+00:00,2025-02-25,1.111814796290761,0.6817059115161095,4.681913010649634
2025-02-25 14:20:00+00:00,2025-02-25,1.105872881531655,0.6761801984769595,8.549074646435628
2025-02-25 14:25:00+00:00,2025-02-25,1.2457556025373135,0.7627988228076577,2.331395833998612
2025-02-25 14:30:00+00:00,2025-02-25,1.258377694089078,0.7701688861381404,1.8168382967325027
2025-02-25 14:35:00+00:00,2025-02-25,0.96621369907579,0.5771954241909538,5.954930779837689
2025-02-25 14:40:00+00:00,2025-02-25,0.9696559127561741,0.580041170155961,6.997073280585567
2025-02-25 14:45:00+00:00,2025-02-25,0.9648122269600411,0.576082345940975,9.956415540879217
2025-02-25 14:50:00+00:00,2025-02-25,0.970427672355515,0.5792105170078665,13.925374285198853
2025-02-25 14:55:00+00:00,2025-02-25,0.9661407958487253,0.5762661253155061,17.393250930261676
2025-02-25 15:00:00+00:00,2025-02-25,0.9838148939779897,0.5887419100511454,19.509330771829962
2025-02-25 15:05:00+00:00,2025-02-25,0.9644378830311615,0.5753593800404015,13.502130595157583
2025-02-25 15:10:00+00:00,2025-02-25,0.9709870214737564,0.5799542115888421,16.538873880236974
2025-02-25 15:15:00+00:00,2025-02-25,0.9671422604717413,0.5766930808531099,19.40803730241401
2025-02-25 15:20:00+00:00,2025-02-25,0.9882585868126361,0.5918077385648981,18.586161668691663
2025-02-25 15:25:00+00:00,2025-02-25,0.9863710112237561,0.5908768208529926,13.643934017794113
2025-02-25 15:30:00+00:00,2025-02-25,0.960381293835634,0.5718023644886552,11.954955964513083
2025-02-25 15:35:00+00:00,2025-02-25,0.956108037607486,0.5689511675705785,9.930378235169135
2025-02-25 15:40:00+00:00,2025-02-25,0.9468109081848087,0.5626485848471108,3.9274000145194945
2025-02-25 15:45:00+00:00,2025-02-25,1.2564582445327304,0.7689976108315315,1.9035180011328974
2025-02-25 15:50:00+00:00,2025-02-25,1.2523441226707117,0.7672774711439517,0.23957464976817922
2025-02-25 15:55:00+00:00,2025-02-25,1.1351995857464607,0.6961001408182831,6.6760071412508255
2025-02-25 16:00:00+00:00,2025-02-25,1.11368911086097,0.682348055437087,9.59551997085533
2025-02-25 16:05:00+00:00,2025-02-25,1.1057414224093158,0.6766776336288459,6.5927163584211135
2025-02-25 16:10:00+00:00,2025-02-25,1.120005411703133,0.6858895055474465,9.648297258798014
2025-02-25 16:15:00+00:00,2025-02-25,1.1404074857445345,0.6990354457043723,9.664218477547372
2025-02-25 16:20:00+00:00,2025-02-25,1.1029833693233815,0.6732813888919295,6.434302873264572
2025-02-25 16:25:00+00:00,2025-02-25,1.1007915270271043,0.6724128537405285,7.426202213744474
2025-02-25 16:30:00+00:00,2025-02-25,1.1163646376609844,0.6816521916552993,4.48538491012409
2025-02-25 16:35:00+00:00,2025-02-25,1.0844262063983108,0.6610711681555345,8.364333776220736
2025-02-25 16:40:00+00:00,2025-02-25,1.106377171429323,0.6750590378943193,5.36726414699067
2025-02-25 16:45:00+00:00,2025-02-25,1.095759184771755,0.6676422695653139,8.337914248639883
2025-02-25 16:50:00+00:00,2025-02-25,1.102977963731664,0.6738483514714133,8.33843991138219
2025-02-25 16:55:00+00:00,2025-02-25,1.100506010944955,0.6713287479787837,4.300630787977849
2025-02-25 17:00:00+00:00,2025-02-25,1.0974521367786005,0.6690845209903268,8.859116159026641
2025-02-25 17:05:00+00:00,2025-02-25,1.081624005751725,0.6588561570573856,14.2870573075842
2025-02-25 17:10:00+00:00,2025-02-25,1.1093564582431268,0.6772280423251757,9.989726585188183
2025-02-25 17:15:00+00:00,2025-02-25,1.1120333527600326,0.6791897032822092,17.512694898396656
2025-02-25 17:20:00+00:00,2025-02-25,1.114104109000285,0.6806205461964766,17.48979417616419
2025-02-25 17:25:00+00:00,2025-02-25,1.1052457197867276,0.6751572525253219,17.52168030733668
2025-02-25 17:30:00+00:00,2025-02-25,1.087697198188839,0.6635374786715281,16.323950431920466
2025-02-25 17:35:00+00:00,2025-02-25,1.1243103139173765,0.6873925203197808,15.508383949559368
2025-02-25 17:40:00+00:00,2025-02-25,1.1013389635740272,0.6716203078393322,15.387804853960287
2025-02-25 17:45:00+00:00,2025-02-25,1.066058265229889,0.6479866390760772,16.179317665156944
2025-02-25 17:50:00+00:00,2025-02-25,1.0999176628477905,0.6712638414286798,16.421687223068147
2025-02-25 17:55:00+00:00,2025-02-25,1.0821317128444115,0.6593353689859847,13.311271159304455
2025-02-25 18:00:00+00:00,2025-02-25,1.150883575390398,0.7040120727283178,7.113421398901767
2025-02-25 18:05:00+00:00,2025-02-25,1.2086760773144047,0.7394374171523582,0.39077593650717846
2025-02-25 18:10:00+00:00,2025-02-25,1.2251934638895505,0.7495691347142821,2.0011501223704826
2025-02-25 18:15:00+00:00,2025-02-25,0.9812281045418988,0.5865936997032954,4.944638613704212
2025-02-25 18:20:00+00:00,2025-02-25,0.9830769282355227,0.5881532416369196,3.4469289471849267
2025-02-25 18:25:00+00:00,2025-02-25,1.208396857494874,0.7388759582383989,2.4029983564609507
2025-02-25 18:30:00+00:00,2025-02-25,1.0081025299398383,0.6060812944151064,5.695315462434914
2025-02-25 18:35:00+00:00,2025-02-25,0.9893871646797433,0.5929633802480794,8.685808430047095
2025-02-25 18:40:00+00:00,2025-02-25,0.9946659151833295,0.596368769471389,7.576889373422969
2025-02-25 18:45:00+00:00,2025-02-25,0.9975674804210719,0.5988864957942693,11.688975981594934
2025-02-25 18:50:00+00:00,2025-02-25,1.0058022561831566,0.6044749136860239,12.660245878594639
2025-02-25 18:55:00+00:00,2025-02-25,0.9835580905540665,0.5888985491256818,6.600623981117748
2025-02-25 19:00:00+00:00,2025-02-25,0.9791681775189409,0.5855747397227851,6.451844597310316
2025-02-25 19:05:00+00:00,2025-02-25,1.230687085709203,0.7527159628428159,1.48774364920681
2025-02-25 19:10:00+00:00,2025-02-25,1.2509973524376947,0.7651571232911627,2.6007152775322258
2025-02-25 19:15:00+00:00,2025-02-25,0.9578050725871491,0.5704668126549737,4.995976994513139
2025-02-25 19:20:00+00:00,2025-02-25,0.9695107194284232,0.5788046361327902,9.043106820904462
2025-02-25 19:25:00+00:00,2025-02-25,0.9894472023997192,0.5925321563652178,9.056456890025244
2025-02-25 19:30:00+00:00,2025-02-25,1.2294732407904885,0.7514436312532097,2.173462893371942
2025-02-25 19:35:00+00:00,2025-02-25,1.0903592699044324,0.6635518945042538,4.279472602118836
2025-02-25 19:40:00+00:00,2025-02-25,1.2201338248572804,0.7460146826955248,1.3688547849932984
2025-02-25 19:45:00+00:00,2025-02-25,1.2224563768757586,0.7469768417935948,3.33861669780375
2025-02-25 19:50:00+00:00,2025-02-25,1.231927050499791,0.7528023760422847,3.247358615109536
2025-02-25 19:55:00+00:00,2025-02-25,1.2345875691368193,0.7544221767344698,4.230660816404686
2025-02-25 20:00:00+00:00,2025-02-25,1.2322834335750419,0.7533907894218975,3.4099041747522802
2025-02-26 14:05:00+00:00,2025-02-26,1.2676171625749184,0.7766755173932001,1.7528385752771791
2025-02-26 14:10:00+00:00,2025-02-26,1.247836815440279,0.7653675678795804,0.145646183540456
2025-02-26 14:15:00+00:00,2025-02-26,1.2482167012556533,0.7652791341225138,3.8004487972712124
2025-02-26 14:20:00+00:00,2025-02-26,1.2536980696211362,0.7686795082505268,3.937190981133655
2025-02-26 14:25:00+00:00,2025-02-26,1.2651646558646594,0.7748324199276796,2.793151388644609
2025-02-26 14:30:00+00:00,2025-02-26,1.123805046661597,0.6879386383866113,7.783338730054798
2025-02-26 14:35:00+00:00,2025-02-26,1.129250955416668,0.6920926964284604,6.7634035314857766
2025-02-26 14:40:00+00:00,2025-02-26,1.092750166502086,0.6673941561751289,9.598734029172922
2025-02-26 14:45:00+00:00,2025-02-26,1.122299975909485,0.6862426291091961,8.235480225085238
2025-02-26 14:50:00+00:00,2025-02-26,1.1364062272288884,0.6950665013206969,6.310085007383431
2025-02-26 14:55:00+00:00,2025-02-26,1.25119855823891,0.7660741054440013,0.19091833931619495
2025-02-26 15:00:00+00:00,2025-02-26,1.2349801716243343,0.7561521993980382,1.0271909091754696
2025-02-26 15:05:00+00:00,2025-02-26,1.2754457606732594,0.7798486163197493,2.8505731545085844
2025-02-26 15:10:00+00:00,2025-02-26,1.0667599192985229,0.6495331802316469,4.786757303930402
2025-02-26 15:15:00+00:00,2025-02-26,1.0566148696088606,0.6428776720734759,3.7369989126162975
2025-02-26 15:20:00+00:00,2025-02-26,1.0955042789996845,0.6693201789669221,3.8623582099991696
2025-02-26 15:25:00+00:00,2025-02-26,1.0907469321547625,0.6658013496999742,3.870827536451568
2025-02-26 15:30:00+00:00,2025-02-26,0.958138727718151,0.5699478900162099,4.9111212957296235
2025-02-26 15:35:00+00:00,2025-02-26,0.9544152578984808,0.5675220439831182,5.647801652674682
2025-02-26 15:40:00+00:00,2025-02-26,0.946259148919144,0.5617096352980393,9.01785685579189
2025-02-26 15:45:00+00:00,2025-02-26,0.945852011809739,0.5614922019970653,13.564716469119174
2025-02-26 15:50:00+00:00,2025-02-26,0.9493550714728799,0.5639706755899887,15.4155314685106
2025-02-26 15:55:00+00:00,2025-02-26,0.9570028287592781,0.5695755468868081,10.538502498578696
2025-02-26 16:00:00+00:00,2025-02-26,0.9447236355181277,0.5609329244621231,11.58762020341113
2025-02-26 16:05:00+00:00,2025-02-26,0.9570546523390792,0.5700393939110883,8.63484418922165
2025-02-26 16:10:00+00:00,2025-02-26,0.9471725553431133,0.5626900652650226,8.524521708112072
2025-02-26 16:15:00+00:00,2025-02-26,0.9571054200934724,0.5701312347936703,7.622276896540147
2025-02-26 16:20:00+00:00,2025-02-26,0.943333844904747,0.5598510141418342,8.355329319644147
2025-02-26 16:25:00+00:00,2025-02-26,0.9371859776378038,0.5553010716865858,8.311046897147662
2025-02-26 16:30:00+00:00,2025-02-26,0.9576698059355396,0.5700391438795227,9.466327241808969
2025-02-26 16:35:00+00:00,2025-02-26,0.939250767896581,0.5569734961791453,5.677786332962247
2025-02-26 16:40:00+00:00,2025-02-26,0.9414990126218826,0.558874804263535,3.2399308042519483
2025-02-26 16:45:00+00:00,2025-02-26,1.2540704613679494,0.7680610211949207,1.2671761091102929
2025-02-26 16:50:00+00:00,2025-02-26,1.2745831314225553,0.7802001449207369,2.446746790564807
2025-02-26 16:55:00+00:00,2025-02-26,1.2422943566027598,0.7606514916114284,0.9875308751959464
2025-02-26 17:00:00+00:00,2025-02-26,1.2528887508705278,0.7670080153509657,1.4687482848520856
2025-02-26 17:05:00+00:00,2025-02-26,0.9492721727378896,0.5643189390230271,4.486382458947282
2025-02-26 17:10:00+00:00,2025-02-26,0.9447067970731947,0.5607527322715613,11.425953427807988
2025-02-26 17:15:00+00:00,2025-02-26,0.9534130751247919,0.5670778224450401,14.486427260513523
2025-02-26 17:20:00+00:00,2025-02-26,0.9417244290448455,0.5586948732517139,20.470151246900667
2025-02-26 17:25:00+00:00,2025-02-26,0.9469594617694748,0.5622982152099938,15.47001451591361
2025-02-26 17:30:00+00:00,2025-02-26,0.9509269429256288,0.5655932942776168,9.522546118548094
2025-02-26 17:35:00+00:00,2025-02-26,0.9510104575629622,0.5654489963438901,11.480393000221198
2025-02-26 17:40:00+00:00,2025-02-26,0.9531054084802532,0.5672010864518191,11.499442059191638
2025-02-26 17:45:00+00:00,2025-02-26,0.9416117052860943,0.5588694221273335,8.472150008303784
2025-02-26 17:50:00+00:00,2025-02-26,0.9621112440902938,0.573395840089071,4.615403110772949
2025-02-26 17:55:00+00:00,2025-02-26,0.9539716721475285,0.5676685786663023,7.067388645528235
2025-02-26 18:00:00+00:00,2025-02-26,0.9707917831550955,0.5797295541557688,7.644279320239234
2025-02-26 18:05:00+00:00,2025-02-26,0.9684383510552704,0.5781779097938852,4.62554312875342
2025-02-26 18:10:00+00:00,2025-02-26,1.1163957815765413,0.6816062758910356,5.450399868998183
2025-02-26 18:15:00+00:00,2025-02-26,1.2319807813956922,0.7539661444893346,3.4317641300222306
2025-02-26 18:20:00+00:00,2025-02-26,1.1341944810817128,0.6945743091266059,7.578139503604772
2025-02-26 18:25:00+00:00,2025-02-26,1.2204045099159047,0.7466711221912213,1.5100662304397983
2025-02-26 18:30:00+00:00,2025-02-26,0.9633823902533276,0.5740358812055384,6.445267144148799
2025-02-26 18:35:00+00:00,2025-02-26,0.9649914226331282,0.5750168804894984,5.810927022866625
2025-02-26 18:40:00+00:00,2025-02-26,1.23183263374429,0.7537822630435075,0.4979090527618518
2025-02-26 18:45:00+00:00,2025-02-26,1.228440627228173,0.7514034104864566,0.5672871672241715
2025-02-26 18:50:00+00:00,2025-02-26,1.1938581702522189,0.7305603499985219,3.686134507081663
2025-02-26 18:55:00+00:00,2025-02-26,1.1137719226414549,0.680223904794856,6.504781915764667
2025-02-26 19:00:00+00:00,2025-02-26,1.1137057201266356,0.6804894230808336,7.539742228107989
2025-02-26 19:05:00+00:00,2025-02-26,1.1061691479415807,0.6754437090481367,7.435588591555334
2025-02-26 19:10:00+00:00,2025-02-26,1.2044567908889379,0.7366333711802521,0.5272116509253626
2025-02-26 19:15:00+00:00,2025-02-26,1.1099035410721978,0.6775089912425543,5.408713840647698
2025-02-26 19:20:00+00:00,2025-02-26,1.1180117208842322,0.6835572109666321,9.405187709932981
2025-02-26 19:25:00+00:00,2025-02-26,1.1051394993321393,0.6743934118746063,16.323052541381184
2025-02-26 19:30:00+00:00,2025-02-26,1.1233520191124224,0.686491841646969,14.375152694103775
2025-02-26 19:35:00+00:00,2025-02-26,1.1071530757294583,0.6759690270264586,14.831183862499298
2025-02-26 19:40:00+00:00,2025-02-26,1.1145453633398612,0.6802058319159787,9.361388189065815
2025-02-26 19:45:00+00:00,2025-02-26,1.1357387879581624,0.6940741220902533,14.503016564854388
2025-02-26 19:50:00+00:00,2025-02-26,1.144385460892018,0.7001694155514823,8.787522201134838
2025-02-26 19:55:00+00:00,2025-02-26,1.1456551867872682,0.7008064034995547,6.8200475218224215
2025-02-26 20:00:00+00:00,2025-02-26,1.2041986922053907,0.7372128912843359,3.81129493747002
2025-02-27 14:05:00+00:00,2025-02-27,0.9653405866409022,0.577223384171899,10.517989022419474
2025-02-27 14:10:00+00:00,2025-02-27,0.9572273808427866,0.5705873421818196,8.324530157081304
2025-02-27 14:15:00+00:00,2025-02-27,0.963438389109405,0.5749555223417402,4.5175169805962545
2025-02-27 14:20:00+00:00,2025-02-27,0.9591855192025167,0.5725646783010264,9.492563094699737
2025-02-27 14:25:00+00:00,2025-02-27,0.9669909411129394,0.5780385577649158,9.528424362844639
2025-02-27 14:30:00+00:00,2025-02-27,1.2591139728452785,0.7704335544094707,1.5755832897008855
2025-02-27 14:35:00+00:00,2025-02-27,0.9513813584251565,0.5665383321539049,5.45235451709263
2025-02-27 14:40:00+00:00,2025-02-27,0.95421106475777,0.5683898498972361,8.455301057970278
2025-02-27 14:45:00+00:00,2025-02-27,0.9609043487401127,0.5729534068409439,7.435597436360826
2025-02-27 14:50:00+00:00,2025-02-27,0.9432392424375263,0.5604782100147613,8.363004857829868
2025-02-27 14:55:00+00:00,2025-02-27,0.9495330946911578,0.5646211333955534,5.945465508223287
2025-02-27 15:00:00+00:00,2025-02-27,1.2624821373783484,0.7728054301888568,0.929126395704471
2025-02-27 15:05:00+00:00,2025-02-27,1.1012533930987145,0.6743113266715878,6.021422737543521
2025-02-27 15:10:00+00:00,2025-02-27,1.1028811475297808,0.675220662892206,7.037578035120448
2025-02-27 15:15:00+00:00,2025-02-27,1.2289501879923943,0.752013091997319,1.0784013596859479
2025-02-27 15:20:00+00:00,2025-02-27,1.1262381275180586,0.6906735763810854,11.176385653535299
2025-02-27 15:25:00+00:00,2025-02-27,1.1128950463826177,0.6800695464901649,8.076479510325303
2025-02-27 15:30:00+00:00,2025-02-27,1.1897755519478848,0.728439138767458,3.2574196531530863
2025-02-27 15:35:00+00:00,2025-02-27,1.1255569906729261,0.6886093701631069,7.821261463571423
2025-02-27 15:40:00+00:00,2025-02-27,1.1432651652625256,0.7012960301014235,9.991035916333836
2025-02-27 15:45:00+00:00,2025-02-27,1.1297028732909373,0.6920834979154127,6.898165805239792
2025-02-27 15:50:00+00:00,2025-02-27,1.1231692222951948,0.6880053590983333,6.849862917487653
2025-02-27 15:55:00+00:00,2025-02-27,1.2457484841714777,0.7626315458228706,3.761338856260646
2025-02-27 16:00:00+00:00,2025-02-27,1.2339754308270336,0.7544790289420154,2.0733964307627106
2025-02-27 16:05:00+00:00,2025-02-27,0.9870920552041672,0.5913121590243215,7.48664816776543
2025-02-27 16:10:00+00:00,2025-02-27,0.9996826182807342,0.5995598794736443,10.478970398221396
2025-02-27 16:15:00+00:00,2025-02-27,0.9945193315449,0.5959386576117007,7.405054793178914
2025-02-27 16:20:00+00:00,2025-02-27,1.0032413894731311,0.6018190109555337,10.445887427775055
2025-02-27 16:25:00+00:00,2025-02-27,0.9815912594155679,0.5866757695554827,12.218555492927297
2025-02-27 16:30:00+00:00,2025-02-27,0.9917037312045643,0.5937668461004744,14.351134580103157
2025-02-27 16:35:00+00:00,2025-02-27,0.9910406981601736,0.5934717324555719,10.927804285389815
2025-02-27 16:40:00+00:00,2025-02-27,1.0000330005562785,0.5999051398386539,4.99604964062369
2025-02-27 16:45:00+00:00,2025-02-27,1.2310934528642559,0.752854417796687,1.0068608610061287
2025-02-27 16:50:00+00:00,2025-02-27,1.2515551224613708,0.7650777448524027,3.9422597115056783
2025-02-27 16:55:00+00:00,2025-02-27,1.0834081481362101,0.660225058326064,13.44692989211819
2025-02-27 17:00:00+00:00,2025-02-27,1.121410690301793,0.6855131445314839,14.237866500341074
2025-02-27 17:05:00+00:00,2025-02-27,1.2490184157537798,0.7645804459332588,4.684769016167077
2025-02-27 17:10:00+00:00,2025-02-27,1.1162122242262682,0.6820690843146519,9.58858422778585
2025-02-27 17:15:00+00:00,2025-02-27,1.1236789575202946,0.6859052587225526,9.498962588118433
2025-02-27 17:20:00+00:00,2025-02-27,0.9580713626286355,0.5702164991552822,11.402858673780019
2025-02-27 17:25:00+00:00,2025-02-27,0.981794338078953,0.5869634765359782,4.545087938983791
2025-02-27 17:30:00+00:00,2025-02-27,1.1961499941304674,0.7314016410771242,3.0039537301720745
2025-02-27 17:35:00+00:00,2025-02-27,0.9680573881832115,0.5773783962283847,3.4655545998077084
2025-02-27 17:40:00+00:00,2025-02-27,0.9777825213483097,0.583919384786637,10.394709086251774
2025-02-27 17:45:00+00:00,2025-02-27,0.9768176754143955,0.5833128933296757,11.42269666670285
2025-02-27 17:50:00+00:00,2025-02-27,0.9816623381709579,0.5867706847028492,25.498046096966522
2025-02-27 17:55:00+00:00,2025-02-27,0.9881701734383005,0.5911289892443463,34.377391630379925
2025-02-27 18:00:00+00:00,2025-02-27,0.9786154438603766,0.584398621436856,29.31178997909199
2025-02-27 18:05:00+00:00,2025-02-27,0.9729000921413781,0.5803677372264888,23.29375494241614
2025-02-27 18:10:00+00:00,2025-02-27,0.9883293579215149,0.591260047394791,21.991723152988598
2025-02-27 18:15:00+00:00,2025-02-27,0.9910338399623859,0.5931763262084325,24.98432812796709
2025-02-27 18:20:00+00:00,2025-02-27,1.1825583657461076,0.7231113828822355,3.860793884715055
2025-02-27 18:25:00+00:00,2025-02-27,1.186604871585066,0.7254721634499749,4.112262184325902
2025-02-27 18:30:00+00:00,2025-02-27,1.187946244696138,0.726525520535342,1.3797423110241551
2025-02-27 18:35:00+00:00,2025-02-27,1.179079312483839,0.7209104546657623,1.7653865128866293
2025-02-27 18:40:00+00:00,2025-02-27,1.1926936518864466,0.7297776245137524,2.212912747648619
2025-02-27 18:45:00+00:00,2025-02-27,1.1944614404110037,0.7309209338413937,0.32865052321588784
2025-02-27 18:50:00+00:00,2025-02-27,1.1481585149820275,0.7021538527933229,9.275917779301835
2025-02-27 18:55:00+00:00,2025-02-27,1.1513922833028944,0.7044851036831813,16.34012976058899
2025-02-27 19:00:00+00:00,2025-02-27,1.1919373650821168,0.7290129507333756,8.095702500551688
2025-02-27 19:05:00+00:00,2025-02-27,1.1352851541224855,0.6941165691752743,20.120003963633113
2025-02-27 19:10:00+00:00,2025-02-27,1.1173957198847286,0.6819681751100136,20.601127716869218
2025-02-27 19:15:00+00:00,2025-02-27,1.1199442140737466,0.6835289519947427,30.131904074499243
2025-02-27 19:20:00+00:00,2025-02-27,1.1122666417382052,0.6785736795444313,25.983334208375364
2025-02-27 19:25:00+00:00,2025-02-27,1.1209508742085204,0.683342033982863,17.01874973706531
2025-02-27 19:30:00+00:00,2025-02-27,1.1163410932362392,0.6806395455896426,21.964051455618094
2025-02-27 19:35:00+00:00,2025-02-27,1.1197285646339987,0.6826173918245467,21.980929760526912
2025-02-27 19:40:00+00:00,2025-02-27,1.1054043913135865,0.6732138780762129,23.308926192437408
2025-02-27 19:45:00+00:00,2025-02-27,1.1148150329182025,0.6795546842454296,15.93239726828131
2025-02-27 19:50:00+00:00,2025-02-27,1.1130181940398902,0.6781977598886935,19.366581653205834
2025-02-27 19:55:00+00:00,2025-02-27,1.114968345847966,0.6801308754763957,17.4466122582367
2025-02-27 20:00:00+00:00,2025-02-27,1.134125292881458,0.6931160647566346,19.165165268142456
2025-02-28 14:05:00+00:00,2025-02-28,1.2584121404125004,0.7702987881577337,0.5988485525364509
2025-02-28 14:10:00+00:00,2025-02-28,1.2648621979528314,0.774691582255189,0.3850969723726817
2025-02-28 14:15:00+00:00,2025-02-28,1.2787367893294455,0.7831956223379472,0.39104176222812825
2025-02-28 14:20:00+00:00,2025-02-28,0.9504564577520992,0.5652760661561158,2.3857232409189963
2025-02-28 14:25:00+00:00,2025-02-28,1.2707547330278528,0.7780571545236442,0.4538607915660757
2025-02-28 14:30:00+00:00,2025-02-28,1.2248018149822668,0.7497727186335172,0.909440267122624
2025-02-28 14:35:00+00:00,2025-02-28,1.0779627264459979,0.6570606841493427,4.88404856146727
2025-02-28 14:40:00+00:00,2025-02-28,1.2546935532090069,0.7673889624393877,1.3967480928454816
2025-02-28 14:45:00+00:00,2025-02-28,1.0833373787983045,0.6633142843826314,3.9806959267685915
2025-02-28 14:50:00+00:00,2025-02-28,1.0956739277651701,0.6705031756655935,8.962287047541876
2025-02-28 14:55:00+00:00,2025-02-28,1.0604777619201904,0.6475436172276623,10.43939765605279
2025-02-28 15:00:00+00:00,2025-02-28,1.0696508206618702,0.6533274818811899,9.415042235982026
2025-02-28 15:05:00+00:00,2025-02-28,1.0919182439182447,0.6680369599848961,18.978525670601616
2025-02-28 15:10:00+00:00,2025-02-28,1.0865802587831275,0.6643400426481094,17.983543612774547
2025-02-28 15:15:00+00:00,2025-02-28,1.124111899946371,0.6893190788911143,12.07438989272985
2025-02-28 15:20:00+00:00,2025-02-28,1.073834072640992,0.6553007314691933,9.950112400882091
2025-02-28 15:25:00+00:00,2025-02-28,1.1134737976497902,0.6816237446820403,10.131262734396012
2025-02-28 15:30:00+00:00,2025-02-28,1.147575996586503,0.7030741527016849,9.703714041841247
2025-02-28 15:35:00+00:00,2025-02-28,1.1283543220567414,0.6905440307745044,5.895170699326043
2025-02-28 15:40:00+00:00,2025-02-28,1.1311789732213466,0.6927401206395939,17.450024139832358
2025-02-28 15:45:00+00:00,2025-02-28,1.1272257374150465,0.6901354550798825,19.054221635320243
2025-02-28 15:50:00+00:00,2025-02-28,1.1355571018675539,0.6944366920103932,10.043409431945692
2025-02-28 15:55:00+00:00,2025-02-28,1.2147118402788606,0.7426011028976931,3.3615293901279237
2025-02-28 16:00:00+00:00,2025-02-28,1.0965931585459945,0.668520747266423,8.206298148019997
2025-02-28 16:05:00+00:00,2025-02-28,1.1865349885124647,0.7249313513229149,4.7572233664621315
2025-02-28 16:10:00+00:00,2025-02-28,1.1189943821100679,0.6825590680945279,8.357535768373557
2025-02-28 16:15:00+00:00,2025-02-28,1.1054845355779825,0.6739315189322775,12.655402903102333
2025-02-28 16:20:00+00:00,2025-02-28,1.1025502669093796,0.6725981523474522,17.587033458132286
2025-02-28 16:25:00+00:00,2025-02-28,1.076660560359253,0.6545823215166864,11.945960837163325
2025-02-28 16:30:00+00:00,2025-02-28,1.0820094711121628,0.6579043866056329,10.984054564567606
2025-02-28 16:35:00+00:00,2025-02-28,1.1040482865214944,0.6725303153385624,14.596882549933975
2025-02-28 16:40:00+00:00,2025-02-28,1.1077125654653575,0.6751355687376197,9.688347953388288
2025-02-28 16:45:00+00:00,2025-02-28,1.185606397287613,0.7244234562701564,3.225398815451661
2025-02-28 16:50:00+00:00,2025-02-28,1.1888895602861969,0.7263211697358521,2.2947068464536544
2025-02-28 16:55:00+00:00,2025-02-28,1.1857528568677085,0.7240819258155877,4.6738589163823105
2025-02-28 17:00:00+00:00,2025-02-28,0.9890249054264473,0.5918923796923695,5.648325519129348
2025-02-28 17:05:00+00:00,2025-02-28,0.9991369497883436,0.5991675515457878,7.818806455792964
2025-02-28 17:10:00+00:00,2025-02-28,1.003791828537641,0.6026951297989117,14.423582109009185
2025-02-28 17:15:00+00:00,2025-02-28,0.9982286706289877,0.5986423313629753,12.338238070228297
2025-02-28 17:20:00+00:00,2025-02-28,1.0094025439204442,0.6063924974126081,14.355123461080234
2025-02-28 17:25:00+00:00,2025-02-28,1.012106342680564,0.6085617070951481,10.498174591043151
2025-02-28 17:30:00+00:00,2025-02-28,0.9997167477331284,0.5999434128206149,15.459110355379224
2025-02-28 17:35:00+00:00,2025-02-28,1.0011177016431616,0.6006118290966276,14.883383291601548
2025-02-28 17:40:00+00:00,2025-02-28,1.0047602605026653,0.6032080199753103,12.044906811550648
2025-02-28 17:45:00+00:00,2025-02-28,1.20513550691607,0.7367573611427628,2.832376319197056
2025-02-28 17:50:00+00:00,2025-02-28,1.216359977512455,0.7433870547685303,3.972220798421726
2025-02-28 17:55:00+00:00,2025-02-28,0.9995541091068867,0.5998714300692737,6.078938474065291
2025-02-28 18:00:00+00:00,2025-02-28,1.2044526472135606,0.7362154116891667,0.22640304797122923
2025-02-28 18:05:00+00:00,2025-02-28,0.9839153101874578,0.5884763497742305,6.734656195632077
2025-02-28 18:10:00+00:00,2025-02-28,1.2031562574303556,0.7354005598255862,4.728538741469983
2025-02-28 18:15:00+00:00,2025-02-28,0.9774953282218424,0.5840171213535608,9.16725090452854
2025-02-28 18:20:00+00:00,2025-02-28,0.9952212662402289,0.5965432345644973,8.944492027103353
2025-02-28 18:25:00+00:00,2025-02-28,0.9839086232636186,0.5886688092410242,7.296472061448508
