decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 14:05:00+00:00,2025-02-20,0.8660009415125215,0.5378266298330687,5.637158384303471
2025-02-20 14:10:00+00:00,2025-02-20,0.9495809046582174,0.6071301303392806,7.913626873480922
2025-02-20 14:15:00+00:00,2025-02-20,1.8370432356066473,1.0604519026373143,2.1820122547475505
2025-02-20 14:20:00+00:00,2025-02-20,0.8301847450737683,0.5063691678186498,3.1568042293736136
2025-02-20 14:25:00+00:00,2025-02-20,1.8126860452358742,1.0520984145722847,0.7884332548447723
2025-02-20 14:30:00+00:00,2025-02-20,0.8264571751859859,0.5013402143197202,4.483738164902931
2025-02-20 14:35:00+00:00,2025-02-20,1.7771325276907932,1.0387625421249382,0.30001147556030316
2025-02-20 14:40:00+00:00,2025-02-20,1.7917304663635498,1.0446876142368382,2.5842889787917382
2025-02-20 14:45:00+00:00,2025-02-20,0.8200561133362586,0.49396854696068826,8.83743909402238
2025-02-20 14:50:00+00:00,2025-02-20,0.83877870441106,0.508620889981227,16.01361903380542
2025-02-20 14:55:00+00:00,2025-02-20,0.8067728602149216,0.48246213312685887,22.34582492794422
2025-02-20 15:00:00+00:00,2025-02-20,0.792773931645062,0.471430640904263,22.37049876200502
2025-02-20 15:05:00+00:00,2025-02-20,0.8100017090682495,0.48511183159490673,28.388898592872604
2025-02-20 15:10:00+00:00,2025-02-20,0.7755711158579089,0.4582646595474902,20.578720850810107
2025-02-20 15:15:00+00:00,2025-02-20,0.8139422950149303,0.4885630178021969,28.047829339087386
2025-02-20 15:20:00+00:00,2025-02-20,0.8011203505271192,0.478376056147345,34.30932562587278
2025-02-20 15:25:00+00:00,2025-02-20,0.804614101770112,0.4814369557437759,34.13799079648596
2025-02-20 15:30:00+00:00,2025-02-20,0.800386398493406,0.48055122313508913,27.261293160542472
2025-02-20 15:35:00+00:00,2025-02-20,0.7948282816404458,0.47604898796936584,16.250667291686774
2025-02-20 15:40:00+00:00,2025-02-20,0.8012563264858289,0.481111038158172,16.393420767783635
2025-02-20 15:45:00+00:00,2025-02-20,0.8034746433235861,0.48268208101351734,15.454532681517414
2025-02-20 15:50:00+00:00,2025-02-20,0.7989554399140534,0.479091308922985,14.344325915022656
2025-02-20 15:55:00+00:00,2025-02-20,0.8016427432922718,0.48126540833076936,24.24523579554089
2025-02-20 16:00:00+00:00,2025-02-20,0.8002613120528902,0.4802124126219247,23.594832838946793
2025-02-20 16:05:00+00:00,2025-02-20,0.8648039761339512,0.5334932938070416,31.422686715420994
2025-02-20 16:10:00+00:00,2025-02-20,0.8387379605182872,0.5128852442752896,28.71967039281209
2025-02-20 16:15:00+00:00,2025-02-20,0.7694995130746618,0.45721841826485,24.214592050315886
2025-02-20 16:20:00+00:00,2025-02-20,0.7927510276869544,0.47638613281508,24.932561456750744
2025-02-20 16:25:00+00:00,2025-02-20,0.8098173602720296,0.4901069519234759,35.52227843464303
2025-02-20 16:30:00+00:00,2025-02-20,0.7024392537207559,0.39858789645980786,38.15808279261755
2025-02-20 16:35:00+00:00,2025-02-20,0.7655237183465199,0.4516926170208365,56.71722438922194
2025-02-20 16:40:00+00:00,2025-02-20,0.7740914673273022,0.4580697987666266,59.63547949325282
2025-02-20 16:45:00+00:00,2025-02-20,0.681067308735952,0.38446323719808506,53.19383335853078
2025-02-20 16:50:00+00:00,2025-02-20,0.6723607650882933,0.37617352977685464,45.73388103229167
2025-02-20 16:55:00+00:00,2025-02-20,0.614920503275344,0.33047348352439715,38.40106972593466
2025-02-20 17:00:00+00:00,2025-02-20,0.6546062442209879,0.36149537700486034,37.35338017728656
2025-02-20 17:05:00+00:00,2025-02-20,0.664967879355498,0.3700686312513394,36.91512598474793
2025-02-20 17:10:00+00:00,2025-02-20,0.6884727999113739,0.38842833482957867,38.783545178949566
2025-02-20 17:15:00+00:00,2025-02-20,0.6876857658079049,0.38800653040963884,35.490631220319216
2025-02-20 17:20:00+00:00,2025-02-20,0.6490652098795552,0.35604176200033244,23.891564433163822
2025-02-20 17:25:00+00:00,2025-02-20,0.7010205626071414,0.3981412985397881,28.246165716675982
2025-02-20 17:30:00+00:00,2025-02-20,0.7379537179494411,0.4282993414755904,34.06919399019298
2025-02-20 17:35:00+00:00,2025-02-20,0.7694232733594325,0.45334162667133393,38.09316028206771
2025-02-20 17:40:00+00:00,2025-02-20,0.7785906169205778,0.4615431027350077,41.918168940409345
2025-02-20 17:45:00+00:00,2025-02-20,0.7982220778322453,0.4771182367062347,42.77186004989627
2025-02-20 17:50:00+00:00,2025-02-20,0.7821786066925185,0.46483188891568994,40.55018146799687
2025-02-20 17:55:00+00:00,2025-02-20,0.740073808451141,0.4311412499270525,36.7034887652165
2025-02-20 18:00:00+00:00,2025-02-20,0.8142023767702402,0.491568088573169,39.336878666796196
2025-02-20 18:05:00+00:00,2025-02-20,0.7310268774719054,0.42422597189687666,32.602959831877506
2025-02-20 18:10:00+00:00,2025-02-20,0.7887260075212843,0.47138331074699164,36.74729260785254
2025-02-20 18:15:00+00:00,2025-02-20,0.6277788155187354,0.3416579507932231,28.471759716251803
2025-02-20 18:20:00+00:00,2025-02-20,0.6744319373958488,0.3774574177339922,28.551971040013008
2025-02-20 18:25:00+00:00,2025-02-20,0.6211114029716971,0.3372468173577501,19.38636334701477
2025-02-20 18:30:00+00:00,2025-02-20,0.622525056468582,0.33783467430673597,13.9952061463493
2025-02-20 18:35:00+00:00,2025-02-20,0.6754037183747962,0.38074416410764533,1.8484186791353778
2025-02-20 18:40:00+00:00,2025-02-20,0.6563173896694928,0.36535513650763374,0.24805435311176005
2025-02-20 18:45:00+00:00,2025-02-20,0.6163528051855207,0.33398073208232193,0.31860899495872275
2025-02-20 18:50:00+00:00,2025-02-20,0.656125550219919,0.36468083411195157,3.1692794553436947
2025-02-20 18:55:00+00:00,2025-02-20,0.5903378621826348,0.3125909447682492,4.128873989804587
2025-02-20 19:00:00+00:00,2025-02-20,1.9163637305215133,1.10759456124575,6.015797127526138
2025-02-21 14:05:00+00:00,2025-02-21,0.7465869214112651,0.438723858068348,3.416027707704947
2025-02-21 14:10:00+00:00,2025-02-21,0.7898331191214017,0.4744800742812537,9.481901463857405
2025-02-21 14:15:00+00:00,2025-02-21,0.7615696282449239,0.4508651868666488,8.40625485317922
2025-02-21 14:20:00+00:00,2025-02-21,0.7101216548336737,0.40913720919891144,6.456130431786985
2025-02-21 14:25:00+00:00,2025-02-21,0.7260023598186023,0.4214660859172017,4.943049811681923
2025-02-21 14:30:00+00:00,2025-02-21,0.7498734409508432,0.4425001107648898,6.247155065314773
2025-02-21 14:35:00+00:00,2025-02-21,0.7824132406471864,0.4685765096749861,7.272206865200249
2025-02-21 14:40:00+00:00,2025-02-21,0.6947626861143597,0.3951636085190744,2.1369683570415177
2025-02-21 14:45:00+00:00,2025-02-21,0.6774472800481193,0.38120132157734105,1.001007613033397
2025-02-21 14:50:00+00:00,2025-02-21,1.8975783531819375,1.0958417654093306,2.742327862025986
2025-02-21 14:55:00+00:00,2025-02-21,0.7239419483313703,0.4196741312623895,0.2140756524827756
2025-02-21 15:00:00+00:00,2025-02-21,0.7975920755784517,0.4814089672685158,4.510091363180914
2025-02-21 15:05:00+00:00,2025-02-21,0.7484217341995792,0.4419092137373808,2.0175512623377827
2025-02-21 15:10:00+00:00,2025-02-21,0.785294445359987,0.47277355427082135,2.494114759587208
2025-02-21 15:15:00+00:00,2025-02-21,1.8840904209758618,1.080677197601549,0.4827044199219963
2025-02-21 15:20:00+00:00,2025-02-21,1.8453099595126352,1.0654565026060614,0.018170382923747397
2025-02-21 15:25:00+00:00,2025-02-21,1.8772717187761319,1.0859259080673636,6.910499114286892
2025-02-21 15:30:00+00:00,2025-02-21,1.8164517677831091,1.0554415804139565,3.6166834943383557
2025-02-21 15:35:00+00:00,2025-02-21,1.7938222398025816,1.044015451757772,2.3209776842028784
2025-02-21 15:40:00+00:00,2025-02-21,0.9961240840590092,0.6419682971420613,10.701684329897631
2025-02-21 15:45:00+00:00,2025-02-21,1.763771224477567,1.030316031488448,6.277724145973949
2025-02-21 15:50:00+00:00,2025-02-21,1.7482725278466247,1.023995249915063,2.7053730260984192
2025-02-21 15:55:00+00:00,2025-02-21,0.9007278989549415,0.5655608692491008,7.284375678055032
2025-02-21 16:00:00+00:00,2025-02-21,0.9898779495713005,0.6400089406270575,10.813362043901051
2025-02-21 16:05:00+00:00,2025-02-21,1.8053544417253036,1.0476760327351098,6.03614039007876
2025-02-21 16:10:00+00:00,2025-02-21,1.0145858902875389,0.6566544806392948,10.972722226968067
2025-02-21 16:15:00+00:00,2025-02-21,0.9989360881180341,0.6436522441967457,10.289081952268889
2025-02-21 16:20:00+00:00,2025-02-21,1.1450037736600815,0.7677433376210117,20.09648174940958
2025-02-21 16:25:00+00:00,2025-02-21,1.0308536005648583,0.6731801875647223,14.392883947323766
2025-02-21 16:30:00+00:00,2025-02-21,1.0959423238328574,0.7249737353658958,15.115604710657093
2025-02-21 16:35:00+00:00,2025-02-21,1.0471761230451837,0.6849864895497872,16.696643295510253
2025-02-21 16:40:00+00:00,2025-02-21,1.037981832553066,0.6772656555329859,14.642951724623359
2025-02-21 16:45:00+00:00,2025-02-21,1.0368474526380345,0.6752637595123885,18.267139978480525
2025-02-21 16:50:00+00:00,2025-02-21,0.9691652871936394,0.6194254242230991,11.620154515874287
2025-02-21 16:55:00+00:00,2025-02-21,1.0649201232782066,0.6989091474824248,22.131480530644946
2025-02-21 17:00:00+00:00,2025-02-21,1.0472236695587116,0.6824197749410745,19.116843017759912
2025-02-21 17:05:00+00:00,2025-02-21,1.0288094105055419,0.6685008325161909,25.807442550147755
2025-02-21 17:10:00+00:00,2025-02-21,0.9979973845810893,0.6408727940111786,24.612707064131328
2025-02-21 17:15:00+00:00,2025-02-21,0.954757912227596,0.6039471595891851,19.083918068983
2025-02-21 17:20:00+00:00,2025-02-21,0.9512326639680453,0.6001012844396143,17.59678025621901
2025-02-21 17:25:00+00:00,2025-02-21,0.9702805719353578,0.6153200204070848,17.74307757666443
2025-02-21 17:30:00+00:00,2025-02-21,0.9831234024552865,0.6258817118899958,22.04250706478984
