decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-26 18:00:00+00:00,2025-02-26,0.9639559643484468,0.6017233919944414,13.494075476662715
2025-02-26 18:05:00+00:00,2025-02-26,1.6416131993910161,0.977405975009515,0.8506468221376822
2025-02-26 18:10:00+00:00,2025-02-26,1.5911654791095047,0.9585877500428701,5.396368511314231
2025-02-26 18:15:00+00:00,2025-02-26,1.5692623279667286,0.9490259039696132,8.130825218430584
2025-02-26 18:20:00+00:00,2025-02-26,1.1783728344669442,0.752592721961826,13.858005293883396
2025-02-26 18:25:00+00:00,2025-02-26,1.1703842891251808,0.7463689263532031,20.717970501579014
2025-02-26 18:30:00+00:00,2025-02-26,1.1301971751897333,0.7212772251186184,22.415074170770225
2025-02-26 18:35:00+00:00,2025-02-26,0.9595414825229922,0.5907449949142055,16.438695741885127
2025-02-26 18:40:00+00:00,2025-02-26,0.9117920202803592,0.5518217090841714,14.56329923960866
2025-02-26 18:45:00+00:00,2025-02-26,1.0286339863061653,0.6426647321320267,20.49731564204032
2025-02-26 18:50:00+00:00,2025-02-26,0.9834099035604685,0.6094238040943081,18.75079596074473
2025-02-26 18:55:00+00:00,2025-02-26,0.939711293056226,0.5761382068314018,17.16438139085367
2025-02-26 19:00:00+00:00,2025-02-26,0.9523702037591535,0.587012484149473,19.29472563778308
2025-02-26 19:05:00+00:00,2025-02-26,0.9529977257416344,0.5885684659506151,19.0298704157049
2025-02-26 19:10:00+00:00,2025-02-26,0.9181076839630196,0.5621457456977159,21.589738857483276
2025-02-26 19:15:00+00:00,2025-02-26,0.8343168008784204,0.4998804116076491,18.98466510636736
2025-02-26 19:20:00+00:00,2025-02-26,0.8460268965920011,0.506622508527633,16.014822465395007
2025-02-26 19:25:00+00:00,2025-02-26,0.8438837852166182,0.5047515877369323,14.079020464546234
2025-02-26 19:30:00+00:00,2025-02-26,0.8654711602866151,0.5207798657159365,16.27566972337744
2025-02-26 19:35:00+00:00,2025-02-26,0.908034144214983,0.556490706458443,15.739206312268955
2025-02-26 19:40:00+00:00,2025-02-26,0.8334100629780513,0.49863990317202855,11.012794989508446
2025-02-26 19:45:00+00:00,2025-02-26,0.9053238485706965,0.5554634974938601,9.614148464989924
2025-02-26 19:50:00+00:00,2025-02-26,0.864109604324615,0.5231021003863525,10.305043369909342
2025-02-26 19:55:00+00:00,2025-02-26,0.8846189303241612,0.5370757903328106,7.409264429995374
2025-02-26 20:00:00+00:00,2025-02-26,0.8500107425593859,0.5118995458482141,3.220053835951102
2025-02-27 14:05:00+00:00,2025-02-27,0.8670032708524501,0.5197010182921067,6.564759985790175
2025-02-27 14:10:00+00:00,2025-02-27,1.6046016763713244,0.9595522783431948,1.4151964524913596
2025-02-27 14:15:00+00:00,2025-02-27,0.8725030792815467,0.5235859376454188,4.103497276146351
2025-02-27 14:20:00+00:00,2025-02-27,1.5818829294749273,0.9503450753356527,0.16812660384443912
2025-02-27 14:25:00+00:00,2025-02-27,0.8863902015247433,0.534952645147609,3.202878916017422
2025-02-27 14:30:00+00:00,2025-02-27,0.9538144489845002,0.5887587908723424,16.28189480711732
2025-02-27 14:35:00+00:00,2025-02-27,1.0081178727809577,0.6314973617625841,11.65835041805641
2025-02-27 14:40:00+00:00,2025-02-27,1.0040327778200726,0.6265938083197122,8.601486834792748
2025-02-27 14:45:00+00:00,2025-02-27,1.018530780435115,0.6375936338431945,4.674430591361216
2025-02-27 14:50:00+00:00,2025-02-27,0.8883069193273102,0.5391358340968576,1.9388930704462268
2025-02-27 14:55:00+00:00,2025-02-27,0.982674279059701,0.6161955902578337,11.574379938476177
2025-02-27 15:00:00+00:00,2025-02-27,0.9145098250892029,0.5615585613639281,12.49902367964592
2025-02-27 15:05:00+00:00,2025-02-27,0.9172408781261895,0.5623051459350068,14.508447506234747
2025-02-27 15:10:00+00:00,2025-02-27,0.9236014963531375,0.5679287470355155,20.17128495074289
2025-02-27 15:15:00+00:00,2025-02-27,0.8782667760929914,0.5305689928126422,19.756635825251742
2025-02-27 15:20:00+00:00,2025-02-27,0.9431641707457105,0.5818693539883212,19.967752675827725
2025-02-27 15:25:00+00:00,2025-02-27,0.8395797797447895,0.49792026923829047,23.145385673320522
2025-02-27 15:30:00+00:00,2025-02-27,0.9864369235518864,0.6213056458825519,41.69362465044406
2025-02-27 15:35:00+00:00,2025-02-27,0.8020192567841202,0.4731978766472391,38.194988935689565
2025-02-27 15:40:00+00:00,2025-02-27,0.7273165014827514,0.41241021149831913,33.03044210374754
2025-02-27 15:45:00+00:00,2025-02-27,0.7089978133508761,0.39690797372540604,24.77650848339061
2025-02-27 15:50:00+00:00,2025-02-27,0.7339852136584509,0.4165733434024847,29.393823596604953
2025-02-27 15:55:00+00:00,2025-02-27,0.7236073901942539,0.4072871768686878,29.40149229869954
2025-02-27 16:00:00+00:00,2025-02-27,0.705724432811606,0.39294282696164795,28.75776777810828
2025-02-27 16:05:00+00:00,2025-02-27,0.7106839315289717,0.39635902241477067,30.826012618760682
2025-02-27 16:10:00+00:00,2025-02-27,0.7196851044731323,0.4034276045753784,24.097891154001204
2025-02-27 16:15:00+00:00,2025-02-27,0.7185385461194836,0.4027752110903041,23.693635829169413
2025-02-27 16:20:00+00:00,2025-02-27,0.7588620055325304,0.4361953705238125,27.376920744003876
2025-02-27 16:25:00+00:00,2025-02-27,0.7300384081242801,0.4116498002569229,14.80950434149128
2025-02-27 16:30:00+00:00,2025-02-27,0.9635191486818239,0.5971023926292232,18.849257559136568
2025-02-27 16:35:00+00:00,2025-02-27,0.8699328800897027,0.5205309268960299,8.130541064005136
2025-02-27 16:40:00+00:00,2025-02-27,1.5679609730601256,0.9397859647349539,6.093826114034992
2025-02-27 16:45:00+00:00,2025-02-27,0.9602537357556403,0.5928496814825271,15.749445830539017
2025-02-27 16:50:00+00:00,2025-02-27,0.9001335608347504,0.5432445414506732,13.56332761644895
2025-02-27 16:55:00+00:00,2025-02-27,1.5649059369016651,0.9403693546512225,3.6937109633353544
2025-02-27 17:00:00+00:00,2025-02-27,1.5439136919692569,0.930787923572584,0.09828037497660058
2025-02-27 17:05:00+00:00,2025-02-27,1.0429361610387997,0.6541564247811438,6.127085557723008
2025-02-27 17:10:00+00:00,2025-02-27,0.9212818609242367,0.5610086923297182,4.892175504708636
2025-02-27 17:15:00+00:00,2025-02-27,0.9956333797082022,0.6191353572837404,5.621469243491732
2025-02-27 17:20:00+00:00,2025-02-27,1.5690822066396237,0.9405004259785914,2.3951247418146933
2025-02-27 17:25:00+00:00,2025-02-27,1.5835496961615618,0.9480186704353722,0.03237678197074123
2025-02-27 17:30:00+00:00,2025-02-27,1.6105580491288165,0.9665040773964761,6.517684046923563
2025-02-27 17:35:00+00:00,2025-02-27,1.1451435339076952,0.7343831736613384,11.363326030181856
2025-02-27 17:40:00+00:00,2025-02-27,1.1481441116904114,0.7355456998596942,16.19965990580371
2025-02-27 17:45:00+00:00,2025-02-27,1.031523704911161,0.6522024051036494,11.889292604666508
2025-02-27 17:50:00+00:00,2025-02-27,1.6274146702251042,0.9689058241369864,2.7334050956132785
2025-02-27 17:55:00+00:00,2025-02-27,1.6435815178994615,0.9761858760900485,2.6181031629799794
2025-02-27 18:00:00+00:00,2025-02-27,1.636744682594503,0.9730732871998199,1.3926526282208673
2025-02-27 18:05:00+00:00,2025-02-27,0.9822888068402194,0.6143737731654857,7.199551639429976
2025-02-27 18:10:00+00:00,2025-02-27,1.0024747131449512,0.6312051324772892,13.489156450334715
2025-02-27 18:15:00+00:00,2025-02-27,0.954001225309624,0.589333780120653,8.189906730260587
2025-02-27 18:20:00+00:00,2025-02-27,1.6089705312775202,0.9597804098272481,1.6721068687955896
2025-02-27 18:25:00+00:00,2025-02-27,1.0131038915604562,0.633759665283388,5.960916742225709
2025-02-27 18:30:00+00:00,2025-02-27,1.5620815770931598,0.9377458946189667,4.561076339049375
2025-02-27 18:35:00+00:00,2025-02-27,1.5705868746661598,0.9411949322830995,0.14940327377082752
2025-02-27 18:40:00+00:00,2025-02-27,1.6399670662635932,0.9761081816443958,3.076867825452273
2025-02-27 18:45:00+00:00,2025-02-27,0.9916574959161122,0.6223474411814359,6.160152337460961
2025-02-27 18:50:00+00:00,2025-02-27,1.6271343912479852,0.9695581647948345,1.6138490659502867
2025-02-27 18:55:00+00:00,2025-02-27,1.6105560943073085,0.9605557132423078,1.1312562886351976
2025-02-27 19:00:00+00:00,2025-02-27,1.600476980472006,0.9567471527791618,1.631529157046916
2025-02-27 19:05:00+00:00,2025-02-27,0.9415411627436708,0.5799242196802035,4.479716283644596
2025-02-27 19:10:00+00:00,2025-02-27,0.9663876558141902,0.6006065633091067,7.82342989867163
2025-02-27 19:15:00+00:00,2025-02-27,0.9075626053803121,0.5524767604854274,3.058543171823456
2025-02-27 19:20:00+00:00,2025-02-27,1.5964719473268056,0.954216320489358,1.7270928434527655
2025-02-27 19:25:00+00:00,2025-02-27,1.5841420457820403,0.9479104431128564,0.8778026070220013
2025-02-27 19:30:00+00:00,2025-02-27,1.571478368570776,0.9417285314202267,1.8537239728391506
2025-02-27 19:35:00+00:00,2025-02-27,0.8859600580027002,0.53299548840675,3.591881755900978
2025-02-27 19:40:00+00:00,2025-02-27,0.7975803831117668,0.4642649086898238,2.58719056854527
2025-02-27 19:45:00+00:00,2025-02-27,0.8778127583558133,0.52866319665843,2.8421426080869416
2025-02-27 19:50:00+00:00,2025-02-27,0.8836358634107357,0.5335692933149706,4.097744522395206
2025-02-27 19:55:00+00:00,2025-02-27,0.8503259398118762,0.505649392821501,2.6780148227742746
2025-02-27 20:00:00+00:00,2025-02-27,0.8636393545453549,0.5169100553346448,4.859049878504827
2025-02-28 14:05:00+00:00,2025-02-28,0.939522646031413,0.5756738811543156,6.744029510566225
2025-02-28 14:10:00+00:00,2025-02-28,0.9626833619480953,0.5934186513213104,9.964665026406967
2025-02-28 14:15:00+00:00,2025-02-28,0.9878307374786716,0.6141611728435958,14.187208893501735
2025-02-28 14:20:00+00:00,2025-02-28,0.9810575130886018,0.6072671894577739,17.05280948829373
2025-02-28 14:25:00+00:00,2025-02-28,0.8922057138228461,0.5409082082797366,16.249698202013903
2025-02-28 14:30:00+00:00,2025-02-28,0.8761335545593794,0.5278956210159671,35.11029928512904
2025-02-28 14:35:00+00:00,2025-02-28,0.9173545232660114,0.5605461315186531,29.702151805680785
2025-02-28 14:40:00+00:00,2025-02-28,0.8122053876949629,0.4789371567150026,12.561598663177243
2025-02-28 14:45:00+00:00,2025-02-28,0.7229602795886169,0.4048244514799727,3.2299971047642364
2025-02-28 14:50:00+00:00,2025-02-28,1.1549214888101798,0.7439111193359379,6.806856752687337
2025-02-28 14:55:00+00:00,2025-02-28,1.1288467118609602,0.7248781439140286,8.607293265361903
2025-02-28 15:00:00+00:00,2025-02-28,1.1232347147199206,0.7195356645528077,17.543792426024115
2025-02-28 15:05:00+00:00,2025-02-28,1.0350449162675281,0.6530010415631788,17.90310134894481
2025-02-28 15:10:00+00:00,2025-02-28,1.102439634693987,0.7013159853880926,22.471363255493515
2025-02-28 15:15:00+00:00,2025-02-28,1.0271777968797178,0.6466146599466319,26.663577024601643
2025-02-28 15:20:00+00:00,2025-02-28,1.083543156561547,0.692214980468051,34.264669192931855
2025-02-28 15:25:00+00:00,2025-02-28,1.0756252455522588,0.6860183498722845,34.69468227532639
2025-02-28 15:30:00+00:00,2025-02-28,0.9781834237040569,0.6152049472135747,57.82163048052609
2025-02-28 15:35:00+00:00,2025-02-28,0.8228407586164489,0.49039934059153295,51.7936368531164
2025-02-28 15:40:00+00:00,2025-02-28,0.7185876515256424,0.4053082065718919,40.27237924939222
2025-02-28 15:45:00+00:00,2025-02-28,0.6866805437167495,0.37960200806960304,39.31308349864697
2025-02-28 15:50:00+00:00,2025-02-28,0.6848145218056876,0.3778015569312534,30.737693038965727
2025-02-28 15:55:00+00:00,2025-02-28,0.7064122615322876,0.39468147782187746,32.83019309139843
2025-02-28 16:00:00+00:00,2025-02-28,0.6976641365280268,0.38713461145284866,25.164602720665766
2025-02-28 16:05:00+00:00,2025-02-28,0.697500994755481,0.38694408308284156,21.207727458761358
2025-02-28 16:10:00+00:00,2025-02-28,0.7066942165057801,0.3954327343978099,19.68233867243736
2025-02-28 16:15:00+00:00,2025-02-28,0.7003648414206723,0.38937289531240843,15.331097680445273
2025-02-28 16:20:00+00:00,2025-02-28,0.6956537842263272,0.3859779253847633,12.292968217409816
2025-02-28 16:25:00+00:00,2025-02-28,0.7127236877331292,0.4006277505976129,12.41643894684524
2025-02-28 16:30:00+00:00,2025-02-28,0.9193442682812079,0.5592434377835954,17.36066612392262
2025-02-28 16:35:00+00:00,2025-02-28,0.871965084194623,0.5210064041177269,19.152454607705756
2025-02-28 16:40:00+00:00,2025-02-28,0.8727578936671222,0.5220504356141615,18.696446769881703
2025-02-28 16:45:00+00:00,2025-02-28,0.8541617703652689,0.5062468409795191,12.955357289615792
2025-02-28 16:50:00+00:00,2025-02-28,0.9280895192673533,0.5671687691427076,17.35413686490807
2025-02-28 16:55:00+00:00,2025-02-28,0.8686223043213986,0.5198866915172595,11.180708209947078
2025-02-28 17:00:00+00:00,2025-02-28,0.900092215102769,0.5452785594320239,16.56258532485804
2025-02-28 17:05:00+00:00,2025-02-28,0.9058650094157954,0.5497037859836047,12.645823513088343
2025-02-28 17:10:00+00:00,2025-02-28,0.9277200576669521,0.566193155628411,10.847976440420991
2025-02-28 17:15:00+00:00,2025-02-28,0.9452327637262175,0.5802915202167751,10.941674693218456
2025-02-28 17:20:00+00:00,2025-02-28,0.8879003511800295,0.5350704453957871,9.319998131679506
2025-02-28 17:25:00+00:00,2025-02-28,0.9663221914882764,0.5975764935180842,12.210887248969424
2025-02-28 17:30:00+00:00,2025-02-28,0.8635404394574873,0.5191139733314081,6.723357355220642
2025-02-28 17:35:00+00:00,2025-02-28,1.6308771254157015,0.972735050254593,2.8184662950758055
2025-02-28 17:40:00+00:00,2025-02-28,1.5801547531616873,0.9470296256970381,1.1513291619672383
2025-02-28 17:45:00+00:00,2025-02-28,0.9629927774114064,0.5954062610914322,6.387422022242472
2025-02-28 17:50:00+00:00,2025-02-28,1.6145584709520289,0.9635451172796317,1.879770015183949
2025-02-28 17:55:00+00:00,2025-02-28,1.6104164411323023,0.9626015993243608,2.6480094720282077
2025-02-28 18:00:00+00:00,2025-02-28,0.9553439415915285,0.5964194667745044,5.782839624396563
2025-02-28 18:05:00+00:00,2025-02-28,0.835715917555139,0.4963478742393157,2.4394164892850623
2025-02-28 18:10:00+00:00,2025-02-28,0.8383185813614282,0.49758484734383557,1.9646466020839526
2025-02-28 18:15:00+00:00,2025-02-28,0.847063969249783,0.5016706666305611,2.504738844810133
2025-02-28 18:20:00+00:00,2025-02-28,0.8671307424312001,0.5178609561386298,4.7242436119529945
2025-02-28 18:25:00+00:00,2025-02-28,0.8839660397816145,0.5316575677314462,7.864098116621761
2025-02-28 18:30:00+00:00,2025-02-28,0.864922623217111,0.5159323380941833,4.126883499178273
2025-02-28 18:35:00+00:00,2025-02-28,0.9189744318667029,0.5607616796687471,7.324907506648845
2025-02-28 18:40:00+00:00,2025-02-28,0.8787685214515709,0.5266225024447669,9.81448880345076
2025-02-28 18:45:00+00:00,2025-02-28,0.8748529462369418,0.5237768620557381,9.569003582879462
2025-02-28 18:50:00+00:00,2025-02-28,0.8402358459194258,0.4970090560981985,6.045265203441131
2025-02-28 18:55:00+00:00,2025-02-28,0.8715445915620065,0.5205700073630004,5.354391809714726
2025-02-28 19:00:00+00:00,2025-02-28,0.8615335485476399,0.5118839732707312,3.2231955607329645
2025-02-28 19:05:00+00:00,2025-02-28,0.7572069186619661,0.4286056293986521,3.0901127475150663
2025-02-28 19:10:00+00:00,2025-02-28,0.7450428479170909,0.4196830620605431,3.4240027569379023
2025-02-28 19:15:00+00:00,2025-02-28,0.738976822026573,0.41564370872033185,2.823228483672088
2025-02-28 19:20:00+00:00,2025-02-28,0.7436773902965634,0.41771596358127566,1.867979054298425
2025-02-28 19:25:00+00:00,2025-02-28,1.5330287652600691,0.940453113838083,0.6258685608714756
2025-02-28 19:30:00+00:00,2025-02-28,0.8679258891482102,0.5219705676760071,9.334524626700958
2025-02-28 19:35:00+00:00,2025-02-28,0.8112207853117622,0.47304625178472776,5.525665382194271
2025-02-28 19:40:00+00:00,2025-02-28,1.5494645851254913,0.9522369021962428,2.1751531286771764
2025-02-28 19:45:00+00:00,2025-02-28,1.5895441696558408,0.9538499446902948,2.13324318448465
2025-02-28 19:50:00+00:00,2025-02-28,1.063990199166408,0.6748952773949448,5.522812000697641
2025-02-28 19:55:00+00:00,2025-02-28,0.9742800566648963,0.6073194055843376,5.8631383035325735
2025-02-28 20:00:00+00:00,2025-02-28,0.9751931615822091,0.6070251906867544,3.371737507900588
