decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-24 19:15:00+00:00,2025-02-24,1.6564262363651598,0.9832354262367096,0.34337910164420926
2025-02-24 19:20:00+00:00,2025-02-24,1.625919934457328,0.9680740980100313,0.21568245872603198
2025-02-24 19:25:00+00:00,2025-02-24,0.9063152596090818,0.5558355377129349,4.501771260260617
2025-02-24 19:30:00+00:00,2025-02-24,0.9287689455038975,0.5717656741227488,6.583623659212798
2025-02-24 19:35:00+00:00,2025-02-24,1.6524839427975737,0.9820820740280192,1.161351939041694
2025-02-24 19:40:00+00:00,2025-02-24,0.8721035384073097,0.5284369658588207,3.7340648654529134
2025-02-24 19:45:00+00:00,2025-02-24,0.8935885619808391,0.5466981680231144,9.366058944242795
2025-02-24 19:50:00+00:00,2025-02-24,0.8774969225218177,0.5335755707838955,5.696303344912842
2025-02-24 19:55:00+00:00,2025-02-24,0.8723698789527733,0.5273137034730166,2.2243422978192218
2025-02-24 20:00:00+00:00,2025-02-24,0.8341913335118771,0.49460184027523924,2.8402551228639776
2025-02-25 14:05:00+00:00,2025-02-25,0.6490496991990276,0.3457030934353838,40.51977087247746
2025-02-25 14:10:00+00:00,2025-02-25,0.6400087483390325,0.33923439144674283,37.646376658216894
2025-02-25 14:15:00+00:00,2025-02-25,0.6334659693125892,0.3339379794350988,32.58101350687806
2025-02-25 14:20:00+00:00,2025-02-25,0.6423124310426327,0.34072155943733123,31.691680900022384
2025-02-25 14:25:00+00:00,2025-02-25,0.6406854785217011,0.3390846912009224,27.373447375288503
2025-02-25 14:30:00+00:00,2025-02-25,0.6413224712778149,0.3408091442295772,20.265364983874743
2025-02-25 14:35:00+00:00,2025-02-25,0.6464589387859314,0.3452093526064474,17.409422285016
2025-02-25 14:40:00+00:00,2025-02-25,0.6471893946931431,0.34576163268847615,14.98793956928345
2025-02-25 14:45:00+00:00,2025-02-25,0.6657927115440175,0.3607111060573037,4.586687981172998
2025-02-25 14:50:00+00:00,2025-02-25,0.6606077837851598,0.35625203897364277,4.20707912001167
2025-02-25 14:55:00+00:00,2025-02-25,0.6486205633165317,0.34588073741266245,3.811813787747413
2025-02-25 15:00:00+00:00,2025-02-25,1.6602790575906576,1.0151115852205392,4.1256775780636765
2025-02-25 15:05:00+00:00,2025-02-25,1.6511413915738864,1.0106844954216707,5.686149960721732
2025-02-25 15:10:00+00:00,2025-02-25,1.2318588894785822,0.8038309675836037,7.863922740161301
2025-02-25 15:15:00+00:00,2025-02-25,1.6123668723429767,0.9837588970936735,6.774263334491675
2025-02-25 15:20:00+00:00,2025-02-25,1.2036538341944558,0.7795408604449505,9.190297966791858
2025-02-25 15:25:00+00:00,2025-02-25,1.068402820132661,0.679674585272915,9.13952818534981
2025-02-25 15:30:00+00:00,2025-02-25,0.9878484245791073,0.6168999185731032,7.2768950018691365
2025-02-25 15:35:00+00:00,2025-02-25,1.0549366247627505,0.6703966144275995,13.089095649237642
2025-02-25 15:40:00+00:00,2025-02-25,1.046943932759521,0.6657586958052474,17.64539473862003
2025-02-25 15:45:00+00:00,2025-02-25,0.9236491505763128,0.5656073675532429,15.677313846038793
2025-02-25 15:50:00+00:00,2025-02-25,0.9756073668160059,0.606079793572826,18.11995999040361
2025-02-25 15:55:00+00:00,2025-02-25,1.1400276450726479,0.7327460593889081,22.39237784649216
2025-02-25 16:00:00+00:00,2025-02-25,0.9088436253283563,0.5563415948170702,16.425768631496492
2025-02-25 16:05:00+00:00,2025-02-25,0.9367221751370074,0.5787239031474318,19.218306990461016
2025-02-25 16:10:00+00:00,2025-02-25,0.8275872693556792,0.49007655176152953,12.682245607857071
2025-02-25 16:15:00+00:00,2025-02-25,0.9592982176002688,0.5944965546301901,16.034914510834334
2025-02-25 16:20:00+00:00,2025-02-25,0.9301232297182669,0.5703791130627924,13.31218438206832
2025-02-25 16:25:00+00:00,2025-02-25,0.8850643021387654,0.5322570252852039,12.271251497102154
2025-02-25 16:30:00+00:00,2025-02-25,0.8792024215405672,0.5253072454673993,10.035986980516459
2025-02-25 16:35:00+00:00,2025-02-25,0.8515311542002496,0.5035980026257436,5.795572018780461
2025-02-25 16:40:00+00:00,2025-02-25,0.8545459730857102,0.5056564498614733,4.8683687136512805
2025-02-25 16:45:00+00:00,2025-02-25,1.5374568983476997,0.9253535801009686,3.253013644471991
2025-02-25 16:50:00+00:00,2025-02-25,1.5496131210082453,0.9311343371870717,2.337356890132527
2025-02-25 16:55:00+00:00,2025-02-25,1.5397706152471549,0.9256900221586064,2.7074466439575176
2025-02-25 17:00:00+00:00,2025-02-25,1.5539365977646824,0.9328408148420347,2.405665845572474
2025-02-25 17:05:00+00:00,2025-02-25,1.551515992218183,0.9331708119306019,2.077250985668471
2025-02-25 17:10:00+00:00,2025-02-25,1.5757566037334132,0.9442826576732608,1.1337436595717192
2025-02-25 17:15:00+00:00,2025-02-25,1.5900236416959488,0.9506187745267487,0.49793343298073967
2025-02-25 17:20:00+00:00,2025-02-25,1.613070063609718,0.9619248620468666,0.8026459799114491
2025-02-25 17:25:00+00:00,2025-02-25,1.5942127700090383,0.9527363246362137,1.035986803392242
2025-02-25 17:30:00+00:00,2025-02-25,1.5962964382244096,0.9539411156500521,1.4547779535152727
2025-02-25 17:35:00+00:00,2025-02-25,1.5647180198239814,0.9390801867961066,1.8104238289540375
2025-02-25 17:40:00+00:00,2025-02-25,1.5686807678328276,0.9401485885124516,1.3276052679677641
2025-02-25 17:45:00+00:00,2025-02-25,0.9172697676888855,0.5562785139154706,5.09272175879455
2025-02-25 17:50:00+00:00,2025-02-25,0.9163509650354701,0.5571956286763975,8.146058605405175
2025-02-25 17:55:00+00:00,2025-02-25,0.8738935925948222,0.5229051838552308,8.630587702780968
2025-02-25 18:00:00+00:00,2025-02-25,0.8606778755558542,0.5134698254885648,9.100375692543254
2025-02-25 18:05:00+00:00,2025-02-25,0.8483225031438683,0.5034973764483227,6.433841896003118
2025-02-25 18:10:00+00:00,2025-02-25,0.8498626883146632,0.5059833355359787,7.515641974888838
2025-02-25 18:15:00+00:00,2025-02-25,0.85414624604993,0.5099287570804311,9.543850821643678
2025-02-25 18:20:00+00:00,2025-02-25,0.8559028618106824,0.5153296621843971,11.658848482628255
2025-02-25 18:25:00+00:00,2025-02-25,0.8509151920318219,0.5128470318017669,11.254041691735239
2025-02-25 18:30:00+00:00,2025-02-25,0.8350105484473356,0.5009066784261201,7.1371053544112035
2025-02-25 18:35:00+00:00,2025-02-25,0.8530044276065036,0.5156577856482074,8.298039487066347
2025-02-25 18:40:00+00:00,2025-02-25,0.8454362349611578,0.5080186247674375,7.578020405754745
2025-02-25 18:45:00+00:00,2025-02-25,0.8219810798446724,0.48838211819336774,3.298814034761624
2025-02-25 18:50:00+00:00,2025-02-25,0.6988478526310945,0.3820697912147243,1.283732414140088
2025-02-25 18:55:00+00:00,2025-02-25,0.6909636178320439,0.3751291452274414,3.0019938880751935
2025-02-25 19:00:00+00:00,2025-02-25,0.7161867867230504,0.3952568368379048,3.4415705453593115
2025-02-25 19:05:00+00:00,2025-02-25,0.7442005361857048,0.4191846786240978,6.938533733535966
2025-02-25 19:10:00+00:00,2025-02-25,0.7287563311738273,0.4054442946433595,4.785370347923252
2025-02-25 19:15:00+00:00,2025-02-25,0.7103935750861102,0.3913400073857773,1.59443622706429
2025-02-25 19:20:00+00:00,2025-02-25,0.7020050053805781,0.38541563527244954,0.316614917358947
2025-02-25 19:25:00+00:00,2025-02-25,0.7969514960372516,0.46369354511635313,5.197986347375873
2025-02-25 19:30:00+00:00,2025-02-25,0.8539831291460649,0.5108035987602668,6.885631827510511
2025-02-25 19:35:00+00:00,2025-02-25,0.8759828589469988,0.5293045074868495,8.129412535372236
2025-02-25 19:40:00+00:00,2025-02-25,0.843856439656188,0.5045172662091306,6.890419040596253
2025-02-25 19:45:00+00:00,2025-02-25,0.8602982121048015,0.5157247054759715,7.9608287980736065
2025-02-25 19:50:00+00:00,2025-02-25,0.8142167915325117,0.47855027376310255,4.487663284859159
2025-02-25 19:55:00+00:00,2025-02-25,1.6015155109441233,0.9763480825749452,2.9028978481698564
2025-02-25 20:00:00+00:00,2025-02-25,1.5768635619159168,0.9620938010102966,4.795645565365203
2025-02-26 14:05:00+00:00,2025-02-26,0.9059000549142273,0.548561457236185,17.785087401053428
2025-02-26 14:10:00+00:00,2025-02-26,0.8980403230219268,0.5424979808557093,18.71108190354625
2025-02-26 14:15:00+00:00,2025-02-26,0.7290367076361888,0.4086622410980215,10.480501796316418
2025-02-26 14:20:00+00:00,2025-02-26,0.8073040906799109,0.4719769037863337,13.626835135433897
2025-02-26 14:25:00+00:00,2025-02-26,0.7711488936130154,0.44276333960221664,9.128973685584397
2025-02-26 14:30:00+00:00,2025-02-26,1.107723314375282,0.7087924292489837,13.91971719615604
2025-02-26 14:35:00+00:00,2025-02-26,1.1432322097077872,0.7382262644177748,12.229085285267539
2025-02-26 14:40:00+00:00,2025-02-26,1.2205163583786414,0.7960301677366237,12.347533352176432
2025-02-26 14:45:00+00:00,2025-02-26,1.1594692362281072,0.7517379847962573,10.785834891162427
2025-02-26 14:50:00+00:00,2025-02-26,1.6600139399804332,1.0113259256494183,5.642420173709552
2025-02-26 14:55:00+00:00,2025-02-26,1.6649752440503545,1.0135066767158765,3.585215230565988
2025-02-26 15:00:00+00:00,2025-02-26,0.6839657983207528,0.3737413795169033,3.74920597391509
2025-02-26 15:05:00+00:00,2025-02-26,0.6961653104464065,0.3829725564612973,4.903842526301952
2025-02-26 15:10:00+00:00,2025-02-26,0.7141574279419522,0.3971794747857778,5.988272047011531
2025-02-26 15:15:00+00:00,2025-02-26,0.7567415048246608,0.431322164801927,8.61375074112419
2025-02-26 15:20:00+00:00,2025-02-26,0.7987336640256083,0.4659532867510212,8.28168793697009
2025-02-26 15:25:00+00:00,2025-02-26,0.9172779735238322,0.5613120868661687,14.569214769358913
2025-02-26 15:30:00+00:00,2025-02-26,0.6475034785771308,0.34980263271806655,33.36027257825951
2025-02-26 15:35:00+00:00,2025-02-26,0.5877590517050683,0.30238877538066533,23.20619422908949
2025-02-26 15:40:00+00:00,2025-02-26,0.5833158002935752,0.2991908010672501,22.129667361275303
2025-02-26 15:45:00+00:00,2025-02-26,0.5713673748577568,0.28984938393776405,20.814551330431826
2025-02-26 15:50:00+00:00,2025-02-26,0.5866954319685875,0.30246906370448046,11.174132124789962
2025-02-26 15:55:00+00:00,2025-02-26,0.5850340295558464,0.30121919480761183,4.23497554000522
2025-02-26 16:00:00+00:00,2025-02-26,0.5517794727439927,0.2735895165669381,3.4371825286835325
2025-02-26 16:05:00+00:00,2025-02-26,0.522455758701444,0.25186288681352287,4.742954029400835
2025-02-26 16:10:00+00:00,2025-02-26,0.5179806501548082,0.24846448659953893,4.931203189024009
2025-02-26 16:15:00+00:00,2025-02-26,0.5236088293813749,0.25265150109151574,2.716926609852118
2025-02-26 16:20:00+00:00,2025-02-26,0.5373517889267833,0.26293488493598766,5.274349576976485
2025-02-26 16:25:00+00:00,2025-02-26,0.5480011138707191,0.27063371784041357,4.771289035890373
2025-02-26 16:30:00+00:00,2025-02-26,0.7932669788709544,0.4623134274977815,3.8258735452917865
2025-02-26 16:35:00+00:00,2025-02-26,0.6650740820888339,0.35636565549704274,4.288332404162654
2025-02-26 16:40:00+00:00,2025-02-26,1.5724317733369126,0.9773440038036183,7.690044250312523
2025-02-26 16:45:00+00:00,2025-02-26,1.1999635278814567,0.7779481178502785,6.918623200447838
2025-02-26 16:50:00+00:00,2025-02-26,1.6279042978212097,0.9879277908930937,5.585125933139715
2025-02-26 16:55:00+00:00,2025-02-26,0.8549697875569939,0.5116435570802286,4.392716818985333
2025-02-26 17:00:00+00:00,2025-02-26,0.9706756708319615,0.6053224909883514,4.55022128119468
2025-02-26 17:05:00+00:00,2025-02-26,0.8536659419081392,0.5096637676456662,6.332693713278392
2025-02-26 17:10:00+00:00,2025-02-26,0.8469652004839906,0.5039645506355891,7.193287118111385
2025-02-26 17:15:00+00:00,2025-02-26,0.8068485896754841,0.4716440676993433,4.139557228090011
2025-02-26 17:20:00+00:00,2025-02-26,0.8936541317703308,0.5413659161054234,12.088825190745807
2025-02-26 17:25:00+00:00,2025-02-26,0.7659098334396802,0.43538767577997733,11.234529715752972
2025-02-26 17:30:00+00:00,2025-02-26,0.729942031375557,0.4066315159169846,7.625380651916192
2025-02-26 17:35:00+00:00,2025-02-26,0.7142621936545875,0.3943465845677297,2.4128761297036325
2025-02-26 17:40:00+00:00,2025-02-26,0.7718846314726301,0.44807724167665197,9.08785102177609
2025-02-26 17:45:00+00:00,2025-02-26,0.7589282883225158,0.4369860449473997,13.4421827841594
2025-02-26 17:50:00+00:00,2025-02-26,0.8934324515002237,0.5438729951056261,13.355980818171874
2025-02-26 17:55:00+00:00,2025-02-26,0.8060893180333517,0.47263319737354004,4.835542063646647
2025-02-26 18:00:00+00:00,2025-02-26,0.96805899098021,0.6039565905550586,13.497873762869501
2025-02-26 18:05:00+00:00,2025-02-26,1.627268538180672,0.9710522693399202,0.9948993634796235
2025-02-26 18:10:00+00:00,2025-02-26,1.581163867755599,0.9539940247129899,5.448817376718626
2025-02-26 18:15:00+00:00,2025-02-26,1.5535328277964262,0.9412645974021505,8.14024651094112
2025-02-26 18:20:00+00:00,2025-02-26,1.1830316546165351,0.7553277680019241,13.899787787868839
2025-02-26 18:25:00+00:00,2025-02-26,1.1745241728256288,0.7486524669261361,20.747935234912145
2025-02-26 18:30:00+00:00,2025-02-26,1.1386713469407832,0.7268244483471895,22.502477120717685
2025-02-26 18:35:00+00:00,2025-02-26,0.9707017715370818,0.5983950627675179,16.57433700126291
2025-02-26 18:40:00+00:00,2025-02-26,0.916636149976727,0.5553747563198472,14.64710809163352
2025-02-26 18:45:00+00:00,2025-02-26,1.0357867766213014,0.6469722896892338,20.556693762396186
2025-02-26 18:50:00+00:00,2025-02-26,0.9929903925372751,0.6156223724665261,18.82642451051237
2025-02-26 18:55:00+00:00,2025-02-26,0.9360351619049725,0.572463045540339,17.0829259222304
2025-02-26 19:00:00+00:00,2025-02-26,0.953148931194252,0.5870510865537149,19.282084778812916
2025-02-26 19:05:00+00:00,2025-02-26,0.9579923191186197,0.5913358789205794,19.046514528838923
2025-02-26 19:10:00+00:00,2025-02-26,0.915238599507252,0.5586110129035105,21.521627368225353
2025-02-26 19:15:00+00:00,2025-02-26,0.8350037103170794,0.4992020163537516,18.954794862395428
2025-02-26 19:20:00+00:00,2025-02-26,0.8414364893215631,0.5031631057238026,15.98233765323922
2025-02-26 19:25:00+00:00,2025-02-26,0.8396433470426019,0.5015246929145133,14.044488244460224
2025-02-26 19:30:00+00:00,2025-02-26,0.8632275985001056,0.5183235473209346,16.231337781796576
2025-02-26 19:35:00+00:00,2025-02-26,0.8969191787742115,0.5486350469815762,15.665236479133139
2025-02-26 19:40:00+00:00,2025-02-26,0.8308449225211172,0.4963222369901834,10.98340502651823
2025-02-26 19:45:00+00:00,2025-02-26,0.8967567124353135,0.5488583170470834,9.554415773589334
2025-02-26 19:50:00+00:00,2025-02-26,0.8577936859606177,0.5182870768749813,10.261376126805795
2025-02-26 19:55:00+00:00,2025-02-26,0.8772878629292632,0.5315257562549972,7.359574940186009
2025-02-26 20:00:00+00:00,2025-02-26,0.8488963612926748,0.5100273663715693,3.1834612016149113
2025-02-27 14:05:00+00:00,2025-02-27,0.8604791149555449,0.513533790717467,6.482430640401021
2025-02-27 14:10:00+00:00,2025-02-27,1.5910325759159512,0.9534352368683878,1.3493057857291706
2025-02-27 14:15:00+00:00,2025-02-27,0.8656916133974117,0.5172304284674328,4.021705667958829
2025-02-27 14:20:00+00:00,2025-02-27,1.570014063497373,0.9449863740351774,0.12091868734681693
2025-02-27 14:25:00+00:00,2025-02-27,0.8788329291519188,0.5279038856947191,3.1206731638878074
2025-02-27 14:30:00+00:00,2025-02-27,0.9658948966629748,0.5985549118119693,16.3697692491931
2025-02-27 14:35:00+00:00,2025-02-27,1.0172547350903183,0.6389433667764269,11.714048787985913
2025-02-27 14:40:00+00:00,2025-02-27,1.0133914346786135,0.6342914084228994,8.66082566925468
2025-02-27 14:45:00+00:00,2025-02-27,1.0270983982832125,0.6446667870602761,4.730322994024173
2025-02-27 14:50:00+00:00,2025-02-27,0.8897790025019455,0.5415762233081693,1.9743741345389652
2025-02-27 14:55:00+00:00,2025-02-27,0.9719739698953658,0.6090389161871875,11.526735465412358
2025-02-27 15:00:00+00:00,2025-02-27,0.9082939387310283,0.5577390879652786,12.482014446208407
2025-02-27 15:05:00+00:00,2025-02-27,0.9116500187630132,0.5585759485013978,14.485092392691765
2025-02-27 15:10:00+00:00,2025-02-27,0.9182135963190146,0.5642777146476697,20.148463105150693
2025-02-27 15:15:00+00:00,2025-02-27,0.8734664990953113,0.5274963349128349,19.742433970709087
2025-02-27 15:20:00+00:00,2025-02-27,0.9327820588516507,0.5750035849404954,19.91687583273597
2025-02-27 15:25:00+00:00,2025-02-27,0.8272988089038827,0.4888667110507807,23.059756814814417
2025-02-27 15:30:00+00:00,2025-02-27,0.9287521991373593,0.5782506434558227,41.16346494873618
2025-02-27 15:35:00+00:00,2025-02-27,0.7521126476547615,0.434480779356227,37.209542041471224
2025-02-27 15:40:00+00:00,2025-02-27,0.6852587163928301,0.37987307255559744,32.1714270785276
2025-02-27 15:45:00+00:00,2025-02-27,0.6731399494643728,0.3687921808399851,23.984565716946506
2025-02-27 15:50:00+00:00,2025-02-27,0.6943742344828038,0.38567898818317675,28.531187338838
2025-02-27 15:55:00+00:00,2025-02-27,0.6841729343149442,0.3764840498335601,28.489784329629025
2025-02-27 16:00:00+00:00,2025-02-27,0.6689280981945496,0.3642256521116858,27.896249375591474
2025-02-27 16:05:00+00:00,2025-02-27,0.6764367000697281,0.36965142690047403,30.012940419988496
2025-02-27 16:10:00+00:00,2025-02-27,0.7115937385875383,0.3962766567643383,23.836561960511194
2025-02-27 16:15:00+00:00,2025-02-27,0.7105280269035095,0.3956587902003242,23.43407313201194
2025-02-27 16:20:00+00:00,2025-02-27,0.7484897921615149,0.4269013314011031,27.042463258462007
2025-02-27 16:25:00+00:00,2025-02-27,0.7212130912470515,0.40389422601471603,14.528237918197705
2025-02-27 16:30:00+00:00,2025-02-27,0.9530870303334958,0.5890505733224733,18.625674572463115
2025-02-27 16:35:00+00:00,2025-02-27,0.8676105630199904,0.5178097725626023,8.03657609187682
2025-02-27 16:40:00+00:00,2025-02-27,1.5553939839549142,0.9335859358424479,5.935323415522545
2025-02-27 16:45:00+00:00,2025-02-27,0.9630839196241998,0.5936571345018657,15.723789551996493
2025-02-27 16:50:00+00:00,2025-02-27,0.8996615720901301,0.5413088582652981,13.45165520778036
2025-02-27 16:55:00+00:00,2025-02-27,1.5440663707794122,0.9301473161349152,3.6306036407555866
2025-02-27 17:00:00+00:00,2025-02-27,1.5293211897502632,0.9235789134653359,0.14419899716507456
2025-02-27 17:05:00+00:00,2025-02-27,1.0516967824046082,0.6596259746289844,6.192961952856217
2025-02-27 17:10:00+00:00,2025-02-27,0.9388206050826254,0.5741238794244183,5.12923280906233
2025-02-27 17:15:00+00:00,2025-02-27,1.0071001527266148,0.6267254585790488,5.724293343826998
2025-02-27 17:20:00+00:00,2025-02-27,1.5571025435546155,0.9347645374322184,2.578286777520737
2025-02-27 17:25:00+00:00,2025-02-27,1.5646518120464508,0.9386686720053254,0.021381236425708217
2025-02-27 17:30:00+00:00,2025-02-27,1.5925523884949713,0.9574269019797963,6.450626295281742
2025-02-27 17:35:00+00:00,2025-02-27,1.1480467835460202,0.7351476797158789,11.3428647450734
2025-02-27 17:40:00+00:00,2025-02-27,1.1484379095648876,0.7350221391863148,16.173817845921143
2025-02-27 17:45:00+00:00,2025-02-27,1.028260693345949,0.6493246364976681,11.832760085757776
2025-02-27 17:50:00+00:00,2025-02-27,1.6167398750724922,0.9638975383311685,2.772776554425826
2025-02-27 17:55:00+00:00,2025-02-27,1.639579634764989,0.9743429981872609,2.543306030677135
2025-02-27 18:00:00+00:00,2025-02-27,1.6176562407751438,0.9639791483058899,1.3296427483784488
2025-02-27 18:05:00+00:00,2025-02-27,0.9786477675405375,0.6097431190482195,7.097048992648872
2025-02-27 18:10:00+00:00,2025-02-27,1.0064827486585863,0.6330764145512681,13.498458473471384
2025-02-27 18:15:00+00:00,2025-02-27,0.9551606958063888,0.5908043691542328,8.234485948419128
2025-02-27 18:20:00+00:00,2025-02-27,1.6001006351377756,0.9555361593883113,1.5906313595815216
2025-02-27 18:25:00+00:00,2025-02-27,1.017126008747375,0.6355583531518765,5.9630346992658065
2025-02-27 18:30:00+00:00,2025-02-27,1.5491369743046917,0.9313310903347454,4.58166199482465
2025-02-27 18:35:00+00:00,2025-02-27,1.551752486538291,0.9317621854978615,0.06832820881058121
2025-02-27 18:40:00+00:00,2025-02-27,1.6235531895275273,0.9684541645771262,3.1015847902335185
2025-02-27 18:45:00+00:00,2025-02-27,0.9975719303022399,0.6254905957123919,6.178936786932252
2025-02-27 18:50:00+00:00,2025-02-27,1.6254435298392018,0.9688107011168141,1.642092975828758
2025-02-27 18:55:00+00:00,2025-02-27,1.6106964383292532,0.9606508711313158,1.065506266599252
2025-02-27 19:00:00+00:00,2025-02-27,1.5996496590845237,0.9564741671779826,1.6864452461665034
2025-02-27 19:05:00+00:00,2025-02-27,0.9393651166017113,0.5773380366182679,4.416315566659449
2025-02-27 19:10:00+00:00,2025-02-27,0.9737789347418109,0.6051498345136955,7.858066752981288
2025-02-27 19:15:00+00:00,2025-02-27,0.9101522152185744,0.5530627054559781,3.0307058149484813
2025-02-27 19:20:00+00:00,2025-02-27,1.590987445529697,0.9516673836937087,1.6697837638182227
2025-02-27 19:25:00+00:00,2025-02-27,1.5627568731835568,0.9374397210610689,0.8255470970457064
2025-02-27 19:30:00+00:00,2025-02-27,1.5507586059346425,0.9315047454695669,1.799047853001841
2025-02-27 19:35:00+00:00,2025-02-27,0.8875627292007809,0.5327949444833691,3.54618026208377
2025-02-27 19:40:00+00:00,2025-02-27,0.8033846825963434,0.4679128029394965,2.6181770212975843
2025-02-27 19:45:00+00:00,2025-02-27,0.8786221017554855,0.5280583452455376,2.7963550156052985
2025-02-27 19:50:00+00:00,2025-02-27,0.8817593154111245,0.5325016672723389,4.088895776484624
2025-02-27 19:55:00+00:00,2025-02-27,0.8491417354466069,0.505070169533958,2.6738519562940057
2025-02-27 20:00:00+00:00,2025-02-27,0.8625754480040548,0.5161415509125024,4.847918732864105
2025-02-28 14:05:00+00:00,2025-02-28,0.9438815550719882,0.5777760562281126,6.741050427250823
2025-02-28 14:10:00+00:00,2025-02-28,0.9782649987260476,0.6041756678467396,10.069524078008843
2025-02-28 14:15:00+00:00,2025-02-28,1.0005986338045096,0.622375428703952,14.258676252292174
2025-02-28 14:20:00+00:00,2025-02-28,0.9947225169832843,0.6164140622999658,17.137035768863758
2025-02-28 14:25:00+00:00,2025-02-28,0.8959598709290909,0.543978514700149,16.286433938625414
2025-02-28 14:30:00+00:00,2025-02-28,0.8817258943617543,0.5319591828015442,35.14935191855411
2025-02-28 14:35:00+00:00,2025-02-28,0.9205197941653068,0.5626304788996562,29.7130754596757
2025-02-28 14:40:00+00:00,2025-02-28,0.8136327916706104,0.4806748782405171,12.586829008888452
2025-02-28 14:45:00+00:00,2025-02-28,0.7251940289019149,0.4072288953529414,3.2851772169925293
2025-02-28 14:50:00+00:00,2025-02-28,1.1447275456162422,0.7379058095704158,6.762875885508379
2025-02-28 14:55:00+00:00,2025-02-28,1.1240280179060775,0.7211662378401208,8.564410228584308
2025-02-28 15:00:00+00:00,2025-02-28,1.1199707013091351,0.7172017098658101,17.51784344589452
2025-02-28 15:05:00+00:00,2025-02-28,1.0289291181774978,0.6479137165121801,17.83279696369633
2025-02-28 15:10:00+00:00,2025-02-28,1.0974873297129255,0.6969503436216524,22.404438790456062
2025-02-28 15:15:00+00:00,2025-02-28,1.0276679848875574,0.6477936453925853,26.688186432374216
2025-02-28 15:20:00+00:00,2025-02-28,1.0946215437961453,0.701694206655499,34.377972234754246
2025-02-28 15:25:00+00:00,2025-02-28,1.0871790508063923,0.693948158124559,34.76300621343622
2025-02-28 15:30:00+00:00,2025-02-28,0.9200778815969332,0.5720705269065238,57.37444333354575
2025-02-28 15:35:00+00:00,2025-02-28,0.7778203380036675,0.4556240948605537,50.95023161939437
2025-02-28 15:40:00+00:00,2025-02-28,0.677918403239744,0.3738749851733868,39.436992446444506
2025-02-28 15:45:00+00:00,2025-02-28,0.6513345680118211,0.35181705768102683,38.525250468547405
2025-02-28 15:50:00+00:00,2025-02-28,0.6496466750219816,0.35020449856613356,29.939978219916604
2025-02-28 15:55:00+00:00,2025-02-28,0.667623445444526,0.3643917044232312,31.964896790535935
2025-02-28 16:00:00+00:00,2025-02-28,0.6613091769352982,0.3587939088315455,24.33021192177875
2025-02-28 16:05:00+00:00,2025-02-28,0.6611617693350545,0.358623674335807,20.376102475394298
2025-02-28 16:10:00+00:00,2025-02-28,0.6713901092912291,0.367679698807028,18.868316135513997
2025-02-28 16:15:00+00:00,2025-02-28,0.6656634742013717,0.3622359641183058,14.541728527568079
2025-02-28 16:20:00+00:00,2025-02-28,0.6790753736213031,0.3723967715755443,11.87268864325467
2025-02-28 16:25:00+00:00,2025-02-28,0.6950790370186382,0.3860184702220416,11.957829956685405
2025-02-28 16:30:00+00:00,2025-02-28,0.9108228793751608,0.5517462203483089,17.116863375223815
2025-02-28 16:35:00+00:00,2025-02-28,0.8677781463442733,0.5169149348759854,19.063623377681136
2025-02-28 16:40:00+00:00,2025-02-28,0.8685178861434062,0.5178739658300578,18.609339500000228
2025-02-28 16:45:00+00:00,2025-02-28,0.8531040390816531,0.5043257719766086,12.882270452228124
2025-02-28 16:50:00+00:00,2025-02-28,0.922223681976596,0.5609937784102994,17.22366945739757
2025-02-28 16:55:00+00:00,2025-02-28,0.8646586967150622,0.5158221443410691,11.082229745397823
2025-02-28 17:00:00+00:00,2025-02-28,0.8910299984835462,0.537355784730791,16.418487536464408
2025-02-28 17:05:00+00:00,2025-02-28,0.8986230549082236,0.5431450306651155,12.520983108229204
2025-02-28 17:10:00+00:00,2025-02-28,0.9221198125550759,0.5602484217410489,10.712906384742803
2025-02-28 17:15:00+00:00,2025-02-28,0.9378420036123726,0.5731729346492082,10.8005336692977
2025-02-28 17:20:00+00:00,2025-02-28,0.8848808617127893,0.5312225831739089,9.215577476508095
2025-02-28 17:25:00+00:00,2025-02-28,0.9687998357116766,0.5976394776490661,12.16828186248662
2025-02-28 17:30:00+00:00,2025-02-28,0.8618799295340251,0.5160796644753277,6.627821604108574
2025-02-28 17:35:00+00:00,2025-02-28,1.6151715943448126,0.9653247421528683,2.8023083503923987
2025-02-28 17:40:00+00:00,2025-02-28,1.5682945136303226,0.9412904674807401,1.1151736806561092
2025-02-28 17:45:00+00:00,2025-02-28,0.9576895630825294,0.5900978194460648,6.2789597514071325
2025-02-28 17:50:00+00:00,2025-02-28,1.599359782925817,0.9563434368586909,1.9178545393201611
2025-02-28 17:55:00+00:00,2025-02-28,1.5932324301116667,0.9543473418829573,2.651225655915897
2025-02-28 18:00:00+00:00,2025-02-28,0.9572601159034084,0.5991057683249148,5.828787638376957
2025-02-28 18:05:00+00:00,2025-02-28,0.8355309195058463,0.4961341849415257,2.433977391037668
2025-02-28 18:10:00+00:00,2025-02-28,0.8392042850872369,0.49752393038554776,1.9438546458429533
2025-02-28 18:15:00+00:00,2025-02-28,0.847637323491124,0.5014022316484399,2.4797268417508924
2025-02-28 18:20:00+00:00,2025-02-28,0.8664872435877914,0.5165726179347297,4.687488542347829
2025-02-28 18:25:00+00:00,2025-02-28,0.8840200323064935,0.5310053719886937,7.841014438832343
