decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 14:15:00+00:00,2025-02-20,0.7906716114212384,0.49349762857268137,35.08091455790791
2025-02-20 14:20:00+00:00,2025-02-20,0.8137196971043039,0.5110624006567486,36.03073987723366
2025-02-20 14:25:00+00:00,2025-02-20,0.8245914563938184,0.5222733842793633,44.02476298153636
2025-02-20 14:30:00+00:00,2025-02-20,0.8239139271253444,0.5241433829271837,55.44494364023
2025-02-20 14:35:00+00:00,2025-02-20,0.7800482481642504,0.4827623440869126,63.63504995836312
2025-02-20 14:40:00+00:00,2025-02-20,0.7690704764981925,0.4707200258668271,63.56032177049791
2025-02-20 14:45:00+00:00,2025-02-20,0.7920914393641045,0.4919749565261672,72.58581883119196
2025-02-20 14:50:00+00:00,2025-02-20,0.7489662173138413,0.4516425384015219,70.97723370598831
2025-02-20 14:55:00+00:00,2025-02-20,0.7837129318412253,0.47961146282775646,74.162124067094
2025-02-20 15:00:00+00:00,2025-02-20,0.7393521365745214,0.44127842215967994,69.74009442248641
2025-02-20 15:05:00+00:00,2025-02-20,0.7359083434397476,0.4376688639453544,74.9776693256058
2025-02-20 15:10:00+00:00,2025-02-20,0.7276107898260398,0.4290168011391081,69.00212995888054
2025-02-20 15:15:00+00:00,2025-02-20,0.7558244922153934,0.4544754996026636,74.02942265589131
2025-02-20 15:20:00+00:00,2025-02-20,0.7502367710229088,0.4492636625799934,70.42630419261349
2025-02-20 15:25:00+00:00,2025-02-20,0.7295994276102368,0.4311372362560531,70.78417500688617
2025-02-20 15:30:00+00:00,2025-02-20,0.7474132941485394,0.44705131252399144,68.06115150804033
2025-02-20 15:35:00+00:00,2025-02-20,0.7295236267550419,0.42909357642050683,57.09584542847598
2025-02-20 15:40:00+00:00,2025-02-20,0.7418113537715711,0.43949063536522426,60.83107507377481
2025-02-20 15:45:00+00:00,2025-02-20,0.7412210134781189,0.4389986152175862,60.099792579195366
2025-02-20 15:50:00+00:00,2025-02-20,0.7454813271487137,0.442578876866916,57.33273302111539
2025-02-20 15:55:00+00:00,2025-02-20,0.7314795173585351,0.431304358380848,63.18566633018694
2025-02-20 16:00:00+00:00,2025-02-20,0.7584293890775087,0.4551847351830039,65.04854220520859
2025-02-20 16:05:00+00:00,2025-02-20,0.7807249912399561,0.4824088052254776,70.69062135738504
2025-02-20 16:10:00+00:00,2025-02-20,0.7443788808951808,0.454006975759655,68.15333264841138
2025-02-20 16:15:00+00:00,2025-02-20,0.7110459396588804,0.4144783488903897,55.64853321598629
2025-02-20 16:20:00+00:00,2025-02-20,0.7478832286870297,0.44917988604636866,57.521527382510335
2025-02-20 16:25:00+00:00,2025-02-20,0.7555579476718561,0.4570038344319773,62.14385108597989
2025-02-20 16:30:00+00:00,2025-02-20,0.6990318214739561,0.40588689096969566,57.73860349582773
2025-02-20 16:35:00+00:00,2025-02-20,0.6833901748680071,0.38942073666752486,59.1064298905088
2025-02-20 16:40:00+00:00,2025-02-20,0.7170728054394336,0.4201664943580016,65.41697520657452
2025-02-20 16:45:00+00:00,2025-02-20,0.678441416141097,0.3897569463346766,58.717019147148015
2025-02-20 16:50:00+00:00,2025-02-20,0.7002944979338418,0.4046597541992718,54.626011951114805
2025-02-20 16:55:00+00:00,2025-02-20,0.6536634501942797,0.3651728738249155,40.58334659939703
2025-02-20 17:00:00+00:00,2025-02-20,0.690408313815143,0.39529697909435346,36.583672778126
2025-02-21 14:05:00+00:00,2025-02-21,1.954722561528555,1.1208522400349412,9.235075156532416
2025-02-21 14:10:00+00:00,2025-02-21,1.9480838393146447,1.1165513477171967,6.510169611391907
2025-02-21 14:15:00+00:00,2025-02-21,1.9975662749882976,1.1328216733038057,5.34431176379352
2025-02-21 14:20:00+00:00,2025-02-21,1.9841236260790878,1.1290030760761711,12.441077923726178
2025-02-21 14:25:00+00:00,2025-02-21,1.9591799619425487,1.1210232381266023,11.374014939795652
2025-02-21 14:30:00+00:00,2025-02-21,1.9974965413524295,1.126205570718346,5.945228121756914
2025-02-21 14:35:00+00:00,2025-02-21,1.9879487486346332,1.1206592079006996,6.446867071163341
2025-02-21 14:40:00+00:00,2025-02-21,1.9758845612398432,1.1252840665269102,13.423481237125706
2025-02-21 14:45:00+00:00,2025-02-21,1.0392260544887018,0.6949382249613446,15.983140010134909
2025-02-21 14:50:00+00:00,2025-02-21,1.9822704141557186,1.1329956605240514,16.26688208086724
2025-02-21 14:55:00+00:00,2025-02-21,1.0629964887812486,0.7123454400737945,23.246315214896278
2025-02-21 15:00:00+00:00,2025-02-21,0.9980366514092477,0.6592671412701708,15.23275939176029
2025-02-21 15:05:00+00:00,2025-02-21,0.9982184019624801,0.6620514203658181,23.264780940062966
2025-02-21 15:10:00+00:00,2025-02-21,0.951470554690861,0.6237221149573773,21.24569984345474
2025-02-21 15:15:00+00:00,2025-02-21,0.9737395318561344,0.6400752371511796,19.17154922361724
2025-02-21 15:20:00+00:00,2025-02-21,0.9655726666485558,0.6346260129246155,17.701821553747997
2025-02-21 15:25:00+00:00,2025-02-21,0.9988572442356998,0.6659932341873342,23.80404517963042
2025-02-21 15:30:00+00:00,2025-02-21,1.0274663097132224,0.686991578024879,27.17889612746335
2025-02-21 15:35:00+00:00,2025-02-21,0.904089273873444,0.5829611174620848,11.684048741419648
2025-02-21 15:40:00+00:00,2025-02-21,0.9425871026642411,0.6159883425876201,22.31839954965707
2025-02-21 15:45:00+00:00,2025-02-21,2.0009839637653175,1.1245538764601004,11.119060948045584
2025-02-21 15:50:00+00:00,2025-02-21,2.009288159533173,1.1269292850916286,9.015391188444443
2025-02-21 15:55:00+00:00,2025-02-21,0.9903222651775814,0.6668246275079371,15.038897035685345
2025-02-21 16:00:00+00:00,2025-02-21,0.9861530927963071,0.6575582518263295,14.449858782816316
2025-02-21 16:05:00+00:00,2025-02-21,2.0390840448714225,1.1388975810796278,9.378400648735461
2025-02-21 16:10:00+00:00,2025-02-21,1.005569000071373,0.6716562339409686,13.77162815057068
2025-02-21 16:15:00+00:00,2025-02-21,1.9964876650541508,1.1287368856096625,4.76188831290362
2025-02-21 16:20:00+00:00,2025-02-21,1.9803511653052432,1.1306468590581105,13.50932006521925
2025-02-21 16:25:00+00:00,2025-02-21,1.9548834447244197,1.1232562856655137,12.985638428325776
2025-02-21 16:30:00+00:00,2025-02-21,1.993265494893721,1.135986834752663,12.936654317674707
2025-02-21 16:35:00+00:00,2025-02-21,1.9831267756174673,1.1280521577524432,12.383872563571487
2025-02-21 16:40:00+00:00,2025-02-21,1.9891559162113686,1.133516909556465,12.379398661056817
2025-02-21 16:45:00+00:00,2025-02-21,1.0910801691783312,0.7341505908596416,15.40736196680516
2025-02-21 16:50:00+00:00,2025-02-21,2.021678298386979,1.1310363230926426,7.739802216824581
2025-02-21 16:55:00+00:00,2025-02-21,0.9482670468886045,0.620108820396461,11.680809931291844
2025-02-21 17:00:00+00:00,2025-02-21,2.0092476986889665,1.1320123858126345,10.941809067855079
2025-02-24 14:05:00+00:00,2025-02-24,0.7430182306188572,0.45378113679222787,22.445763465009954
2025-02-24 14:10:00+00:00,2025-02-24,0.8250006722395106,0.5218476953980153,25.184483550943902
2025-02-24 14:15:00+00:00,2025-02-24,0.8805099982969001,0.5788593006616112,31.26284139174941
2025-02-24 14:20:00+00:00,2025-02-24,0.8181316411847243,0.5216340403711166,26.289375390813035
2025-02-24 14:25:00+00:00,2025-02-24,0.7539595907588741,0.4552159990130498,13.915531707622154
2025-02-24 14:30:00+00:00,2025-02-24,0.816479002506794,0.5148112458081919,18.93758209750402
2025-02-24 14:35:00+00:00,2025-02-24,0.805781452973711,0.5021849892590189,21.141371493250308
2025-02-24 14:40:00+00:00,2025-02-24,0.7742801409701185,0.4725056014092679,11.863705137464944
2025-02-24 14:45:00+00:00,2025-02-24,0.8250277822895125,0.5221556723648181,14.545608600700097
2025-02-24 14:50:00+00:00,2025-02-24,0.7804280223623732,0.4828175315337251,11.485903492112682
2025-02-24 14:55:00+00:00,2025-02-24,0.7178187108422546,0.4301560704366927,5.254508535957976
2025-02-24 15:00:00+00:00,2025-02-24,0.8251800485017158,0.5227977146771838,10.034551454623903
2025-02-24 15:05:00+00:00,2025-02-24,0.8194257863728409,0.5143621384937848,9.701113936811165
2025-02-24 15:10:00+00:00,2025-02-24,0.8143252689488919,0.5121971675975022,5.922061718487856
2025-02-24 15:15:00+00:00,2025-02-24,2.037810345048198,1.13471289394472,2.4898299773628048
2025-02-24 15:20:00+00:00,2025-02-24,0.7812227463725928,0.48202984346248934,4.398000816368064
2025-02-24 15:25:00+00:00,2025-02-24,0.8235905347891574,0.5185627023894388,6.219563745525916
2025-02-24 15:30:00+00:00,2025-02-24,0.6909474083479712,0.39873695152081823,25.985032870753145
2025-02-24 15:35:00+00:00,2025-02-24,0.6366192281003313,0.35519321595687575,2.866057363200653
2025-02-24 15:40:00+00:00,2025-02-24,0.633325465696044,0.35244378014707534,6.361842032018853
2025-02-24 15:45:00+00:00,2025-02-24,0.6406178380797715,0.35814436017899276,10.10764528089232
2025-02-24 15:50:00+00:00,2025-02-24,1.976849749061847,1.1233830090044783,5.192682732135616
2025-02-24 15:55:00+00:00,2025-02-24,1.993120392008115,1.1290614614844972,12.800702098015115
2025-02-24 16:00:00+00:00,2025-02-24,1.9431674644936192,1.1156258477871737,20.565100200564427
2025-02-24 16:05:00+00:00,2025-02-24,1.9333863517947463,1.1144603062034883,19.44723015159142
2025-02-24 16:10:00+00:00,2025-02-24,1.9421243782899056,1.1153673801751083,22.176578358105857
2025-02-24 16:15:00+00:00,2025-02-24,1.9322800459270764,1.1142138929406702,25.829667749291374
2025-02-24 16:20:00+00:00,2025-02-24,1.9471994360031746,1.1133480812699554,19.382090133476268
2025-02-24 16:25:00+00:00,2025-02-24,1.9483780551026173,1.1127576318353025,12.077907149631422
2025-02-24 16:30:00+00:00,2025-02-24,1.9504633545867698,1.1073808089005295,8.920248105717842
2025-02-24 16:35:00+00:00,2025-02-24,1.976911259658239,1.120415960309666,10.033607724063797
2025-02-24 16:40:00+00:00,2025-02-24,2.023179972123098,1.13057071615025,1.7637736157993906
2025-02-24 16:45:00+00:00,2025-02-24,2.024592507086279,1.1317255315195376,3.5283746086716716
2025-02-24 16:50:00+00:00,2025-02-24,2.00025453462234,1.1276511443417478,6.352090248027121
2025-02-24 16:55:00+00:00,2025-02-24,1.9728709529818829,1.1206499947071693,11.7150419005719
2025-02-24 17:00:00+00:00,2025-02-24,1.9909983454473945,1.1288661723044604,13.687318626352221
2025-02-25 14:05:00+00:00,2025-02-25,0.6349693697541176,0.35015780479036174,13.623051913944257
2025-02-25 14:10:00+00:00,2025-02-25,0.6347307095029924,0.3486593999660774,11.769813428326403
2025-02-25 14:15:00+00:00,2025-02-25,0.6411330891239481,0.3550327692522236,7.733758334005666
2025-02-25 14:20:00+00:00,2025-02-25,0.6277475756485514,0.3426470306006391,4.6831680199504575
2025-02-25 14:25:00+00:00,2025-02-25,0.6324732729749414,0.3477576486056192,0.7357763025078174
2025-02-25 14:30:00+00:00,2025-02-25,0.6401836133192969,0.3541838836874058,2.099378738977606
2025-02-25 14:35:00+00:00,2025-02-25,1.9614587200886089,1.1234028070516349,6.1657456965649935
2025-02-25 14:40:00+00:00,2025-02-25,1.9555242925326406,1.122324990885036,9.707178426975048
2025-02-25 14:45:00+00:00,2025-02-25,1.9503063902220974,1.1178891149245034,13.312830248542
2025-02-25 14:50:00+00:00,2025-02-25,1.9369411124281495,1.1178563442467426,14.044249884160463
2025-02-25 14:55:00+00:00,2025-02-25,1.9528470521557701,1.1198342068358016,15.29120469921847
2025-02-25 15:00:00+00:00,2025-02-25,1.0769675640789502,0.7229616839283548,17.606762768388315
2025-02-25 15:05:00+00:00,2025-02-25,1.1073673529745687,0.7442690843243553,21.263792102429925
2025-02-25 15:10:00+00:00,2025-02-25,1.1141875598463895,0.7478940740989606,19.9364491793658
2025-02-25 15:15:00+00:00,2025-02-25,1.930127241316405,1.1146969683405827,17.92119498485253
2025-02-25 15:20:00+00:00,2025-02-25,1.9259919515391921,1.1129440489720803,17.056574317933023
2025-02-25 15:25:00+00:00,2025-02-25,1.9444199400037818,1.111470976552426,13.521303048510754
2025-02-25 15:30:00+00:00,2025-02-25,1.9646028315554134,1.1157714001744383,12.163507672504402
2025-02-25 15:35:00+00:00,2025-02-25,0.9986325848885051,0.6611528079199247,15.44789065810484
2025-02-25 15:40:00+00:00,2025-02-25,1.011116079789023,0.6712408124236816,17.37554586980751
2025-02-25 15:45:00+00:00,2025-02-25,0.9929221839884996,0.6555460532888702,14.248438758225102
2025-02-25 15:50:00+00:00,2025-02-25,1.9804161374632625,1.1219728675980285,11.247659527295335
2025-02-25 15:55:00+00:00,2025-02-25,1.0342051387580609,0.6895708577594868,12.345425355360163
2025-02-25 16:00:00+00:00,2025-02-25,1.9803494131238837,1.1201776763410223,5.826128931245365
2025-02-25 16:05:00+00:00,2025-02-25,1.9819852569543466,1.1203703429708851,4.427137244445645
2025-02-25 16:10:00+00:00,2025-02-25,1.9900359541291588,1.1257268472821242,3.5079490347409985
2025-02-25 16:15:00+00:00,2025-02-25,1.9809808823791537,1.1189729077945796,4.559477709712254
2025-02-25 16:20:00+00:00,2025-02-25,1.9800309247752086,1.1177793349273117,3.0623386997686968
2025-02-25 16:25:00+00:00,2025-02-25,0.6956292611868503,0.40339717668197117,0.4323914427476865
2025-02-25 16:30:00+00:00,2025-02-25,0.7029130339266006,0.40917593725313095,0.1861582668184525
2025-02-25 16:35:00+00:00,2025-02-25,0.7018116058507065,0.40877123183641095,2.9585901070678133
2025-02-25 16:40:00+00:00,2025-02-25,0.7039908529668718,0.41095602533898545,5.361888746590093
2025-02-25 16:45:00+00:00,2025-02-25,0.7061091647221384,0.4131899334653223,8.465649867641266
2025-02-25 16:50:00+00:00,2025-02-25,0.6853582056965511,0.3974096690278033,8.49269824779413
2025-02-25 16:55:00+00:00,2025-02-25,0.6718053257075076,0.3866172252650124,5.1328567504419915
2025-02-25 17:00:00+00:00,2025-02-25,0.6936488833323986,0.40353870333812036,4.57753889225997
2025-02-26 14:05:00+00:00,2025-02-26,0.7296732531649869,0.43614687731048973,37.18903857058099
2025-02-26 14:10:00+00:00,2025-02-26,0.728727481759814,0.43559933182202304,40.87343561586508
2025-02-26 14:15:00+00:00,2025-02-26,0.7084564883546802,0.4153555001738911,34.03594987081493
2025-02-26 14:20:00+00:00,2025-02-26,0.6997177244057399,0.4066054903107162,39.04666274968812
2025-02-26 14:25:00+00:00,2025-02-26,0.6774981513949051,0.38811132496917755,39.741468440872346
2025-02-26 14:30:00+00:00,2025-02-26,0.665131087495542,0.37738547629629804,37.252057598776545
2025-02-26 14:35:00+00:00,2025-02-26,0.640131704970997,0.3558812511809031,30.02440836579075
2025-02-26 14:40:00+00:00,2025-02-26,0.651987127728028,0.3650337707643634,24.218555643671344
2025-02-26 14:45:00+00:00,2025-02-26,0.6370342362479454,0.35080337986562854,27.272481420962272
2025-02-26 14:50:00+00:00,2025-02-26,0.6357187433699504,0.3516540373944116,21.894309871491547
2025-02-26 14:55:00+00:00,2025-02-26,0.6440018767681729,0.35757215892600813,18.505912732697333
2025-02-26 15:00:00+00:00,2025-02-26,0.6522225193373081,0.3630032648884671,16.12103736254543
2025-02-26 15:05:00+00:00,2025-02-26,0.6557019970978841,0.3656854270401121,16.341703061522963
2025-02-26 15:10:00+00:00,2025-02-26,0.6524785083877397,0.3642180117197592,15.358130415168022
2025-02-26 15:15:00+00:00,2025-02-26,0.6561826262893434,0.3671145918433241,15.08741354945799
2025-02-26 15:20:00+00:00,2025-02-26,0.722247881229316,0.42758434313813565,16.885748353919208
2025-02-26 15:25:00+00:00,2025-02-26,0.7588970239678413,0.4595414831027327,17.41270832257359
2025-02-26 15:30:00+00:00,2025-02-26,0.6926643560294794,0.4005573212806919,31.025962220966857
2025-02-26 15:35:00+00:00,2025-02-26,0.6210833547974367,0.34234537800627374,9.646995366704754
2025-02-26 15:40:00+00:00,2025-02-26,0.6143599279165631,0.3365327082528807,2.9918881299894373
2025-02-26 15:45:00+00:00,2025-02-26,0.6114144132835471,0.33300832228575866,0.4188283840460656
2025-02-26 15:50:00+00:00,2025-02-26,0.6517139665017053,0.36522722325063217,4.30096142617743
2025-02-26 15:55:00+00:00,2025-02-26,1.9755017063009157,1.1306314684491716,10.793885530060166
2025-02-26 16:00:00+00:00,2025-02-26,1.9469143341311035,1.125422829116292,26.818655385111658
2025-02-26 16:05:00+00:00,2025-02-26,1.924286207844168,1.1190108568286306,29.85253806462627
2025-02-26 16:10:00+00:00,2025-02-26,1.9270415881624847,1.1189742847242052,34.383368332935916
2025-02-26 16:15:00+00:00,2025-02-26,1.9290325770026362,1.1165197364638944,33.23653495998812
2025-02-26 16:20:00+00:00,2025-02-26,1.9287836213039864,1.1181410471591553,32.05355409421361
2025-02-26 16:25:00+00:00,2025-02-26,1.9420680498199834,1.1204463833877214,33.813082838701106
2025-02-26 16:30:00+00:00,2025-02-26,1.9338685886715772,1.1033124941851706,30.45313413843285
2025-02-26 16:35:00+00:00,2025-02-26,1.066674963467009,0.7123778994926342,26.438438087691452
2025-02-26 16:40:00+00:00,2025-02-26,1.088255691210626,0.730577858966313,28.19019994405757
2025-02-26 16:45:00+00:00,2025-02-26,1.0795798553572957,0.72074158911242,24.005435421500668
2025-02-26 16:50:00+00:00,2025-02-26,1.0657166190684162,0.7108507039199221,23.84885190789847
2025-02-26 16:55:00+00:00,2025-02-26,0.9887486432482028,0.6502169038399864,16.111757582552947
2025-02-26 17:00:00+00:00,2025-02-26,0.995321963435822,0.657927859624651,17.356640298789365
2025-02-27 14:05:00+00:00,2025-02-27,0.8466175392286086,0.5495365592307725,51.489925323794814
2025-02-27 14:10:00+00:00,2025-02-27,0.8112639828589313,0.5193578510955505,43.6775105584443
2025-02-27 14:15:00+00:00,2025-02-27,0.8622130984521534,0.5625675341565562,47.29834898279652
2025-02-27 14:20:00+00:00,2025-02-27,0.8517580389464876,0.550930693132484,47.88504487230155
2025-02-27 14:25:00+00:00,2025-02-27,0.8970461033357865,0.5910221156646861,45.98365457610138
2025-02-27 14:30:00+00:00,2025-02-27,0.8906964505423433,0.5838703451777361,45.83047027115152
2025-02-27 14:35:00+00:00,2025-02-27,0.8395148945146863,0.5427218757841754,44.42126816600764
2025-02-27 14:40:00+00:00,2025-02-27,0.8568778077816116,0.5570575303409786,46.65625536383324
2025-02-27 14:45:00+00:00,2025-02-27,0.8366575765632235,0.5400685965861691,48.271073192385536
2025-02-27 14:50:00+00:00,2025-02-27,0.8334207735190191,0.5311013769907748,45.17539888409066
2025-02-27 14:55:00+00:00,2025-02-27,0.9139719833972405,0.5943421923363658,52.74520935449218
2025-02-27 15:00:00+00:00,2025-02-27,0.83205124277711,0.5289877127480686,46.58181055755509
2025-02-27 15:05:00+00:00,2025-02-27,0.8610541394323897,0.55618429967983,50.45043246044606
2025-02-27 15:10:00+00:00,2025-02-27,0.8413061318601357,0.5385115962043417,53.9519404145801
2025-02-27 15:15:00+00:00,2025-02-27,0.8717626662403114,0.5649468205779918,50.65949133755367
2025-02-27 15:20:00+00:00,2025-02-27,0.875869811742683,0.5647675684690947,49.312121192228034
2025-02-27 15:25:00+00:00,2025-02-27,0.8487804273593427,0.5485383683451698,46.55473157606494
2025-02-27 15:30:00+00:00,2025-02-27,0.9917854902156626,0.6539535685243749,70.74934043343792
2025-02-27 15:35:00+00:00,2025-02-27,0.9303379179723975,0.59839727513033,66.87954890847453
2025-02-27 15:40:00+00:00,2025-02-27,0.8570452238935871,0.5396481360438827,57.70810061386511
2025-02-27 15:45:00+00:00,2025-02-27,0.8579468972647212,0.539961263091189,53.24373479667482
2025-02-27 15:50:00+00:00,2025-02-27,0.8792308625879672,0.5566835191029984,55.95372942728079
2025-02-27 15:55:00+00:00,2025-02-27,0.8422382617420605,0.5291545622267333,43.45040150674477
2025-02-27 16:00:00+00:00,2025-02-27,0.8786077901536143,0.5630402486469954,44.480953189473006
2025-02-27 16:05:00+00:00,2025-02-27,0.8805952366774891,0.5642967481468576,40.079432027426265
2025-02-27 16:10:00+00:00,2025-02-27,0.8531926202103636,0.5447422322864711,33.95205146636754
2025-02-27 16:15:00+00:00,2025-02-27,0.8633672571308005,0.5506362933368075,34.02993182457345
2025-02-27 16:20:00+00:00,2025-02-27,0.9030952793188232,0.5871690478920959,37.813127448412
2025-02-27 16:25:00+00:00,2025-02-27,0.8430908494897749,0.5358080603433696,26.8548396951399
2025-02-27 16:30:00+00:00,2025-02-27,1.0122337898522336,0.6759180252843032,39.5047408951436
2025-02-27 16:35:00+00:00,2025-02-27,2.089543401022516,1.1525467963722509,16.466271924063566
2025-02-27 16:40:00+00:00,2025-02-27,2.020982209728042,1.1314574023065673,19.46785953656733
2025-02-27 16:45:00+00:00,2025-02-27,0.8852118778759113,0.569450488239557,20.40347071063385
2025-02-27 16:50:00+00:00,2025-02-27,2.076136262817991,1.1486840689160964,17.330639485015258
2025-02-27 16:55:00+00:00,2025-02-27,2.0690007324602053,1.146072199094223,7.660539702104663
2025-02-27 17:00:00+00:00,2025-02-27,2.106657863124439,1.1580316232023877,1.960609554292759
2025-02-28 14:05:00+00:00,2025-02-28,0.8102562165361367,0.5117662317420582,45.369796899033574
2025-02-28 14:10:00+00:00,2025-02-28,0.8256306984266528,0.5236735435241051,43.18162105453695
2025-02-28 14:15:00+00:00,2025-02-28,0.795343112295078,0.5025815937800682,38.83311372398728
2025-02-28 14:20:00+00:00,2025-02-28,0.8952025601340164,0.5841738468830046,43.17479042299158
2025-02-28 14:25:00+00:00,2025-02-28,0.8994722728743095,0.5956187739887964,45.07273479984644
2025-02-28 14:30:00+00:00,2025-02-28,0.9582985439642088,0.6422080310063635,47.9687361593715
2025-02-28 14:35:00+00:00,2025-02-28,0.8990712976776011,0.5842419457688766,46.42017236649504
2025-02-28 14:40:00+00:00,2025-02-28,0.9221425607578042,0.601882320739489,53.14509240126449
2025-02-28 14:45:00+00:00,2025-02-28,1.0054949261188353,0.6700382106327473,62.294001465953755
2025-02-28 14:50:00+00:00,2025-02-28,1.0127757743338777,0.675651743428588,61.09276347340704
2025-02-28 14:55:00+00:00,2025-02-28,1.0519295987201993,0.7062832965372573,63.38807131861264
2025-02-28 15:00:00+00:00,2025-02-28,1.0661315126577082,0.715430660154724,64.16566219325536
2025-02-28 15:05:00+00:00,2025-02-28,1.0289836559468335,0.6836024779587093,57.581506598196086
2025-02-28 15:10:00+00:00,2025-02-28,1.019309769217422,0.6823811222139371,57.5595323171639
2025-02-28 15:15:00+00:00,2025-02-28,1.0076466268647315,0.6703675740231418,57.031206266947535
2025-02-28 15:20:00+00:00,2025-02-28,0.9759950133508828,0.6456341572140633,56.58471914685116
2025-02-28 15:25:00+00:00,2025-02-28,0.9402044993622752,0.6135682486587772,54.60009874104203
2025-02-28 15:30:00+00:00,2025-02-28,0.9937419954278982,0.6557854752543961,80.49744977027443
2025-02-28 15:35:00+00:00,2025-02-28,0.9751829280243951,0.6340649420022144,82.00898387297016
2025-02-28 15:40:00+00:00,2025-02-28,0.8851515011832704,0.5618547773839333,61.109275826424565
2025-02-28 15:45:00+00:00,2025-02-28,0.8804845282907812,0.5578010704827971,58.80124799397012
2025-02-28 15:50:00+00:00,2025-02-28,0.8696172390876464,0.5512515968223403,49.60094372135999
2025-02-28 15:55:00+00:00,2025-02-28,0.8659704002361861,0.5465855760531545,48.96962628537177
2025-02-28 16:00:00+00:00,2025-02-28,0.8966844663344099,0.5788581095448881,45.89461543564589
2025-02-28 16:05:00+00:00,2025-02-28,0.8797326894616767,0.5650470258822268,37.53480424868929
2025-02-28 16:10:00+00:00,2025-02-28,0.923959871176267,0.6045161377637042,36.99393320135553
2025-02-28 16:15:00+00:00,2025-02-28,0.8900303929052769,0.5734732822000042,30.4976151912961
