decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-25 17:20:00+00:00,2025-02-25,1.0363345778663227,0.6521249533840069,12.84440627739589
2025-02-25 17:25:00+00:00,2025-02-25,1.0340762666654146,0.6510658796327815,13.785427404646523
2025-02-25 17:30:00+00:00,2025-02-25,0.7966167727645574,0.46577595533313,6.588178191497656
2025-02-25 17:35:00+00:00,2025-02-25,1.0032089710751138,0.6251278653874541,8.100395169677236
2025-02-25 17:40:00+00:00,2025-02-25,1.0143744139385988,0.6288734567920639,10.05960669002636
2025-02-25 17:45:00+00:00,2025-02-25,0.9178994623296833,0.5479867895123904,8.102804528952959
2025-02-25 17:50:00+00:00,2025-02-25,0.859832138553374,0.5151781987292335,10.950504396305371
2025-02-25 17:55:00+00:00,2025-02-25,0.8594960565652172,0.5148715632791051,14.085985557089101
2025-02-25 18:00:00+00:00,2025-02-25,0.8579479765380821,0.5139956792339231,14.687846014388018
2025-02-25 18:05:00+00:00,2025-02-25,0.6144527873648276,0.316130741419392,9.980460874117533
2025-02-25 18:10:00+00:00,2025-02-25,0.7835305181765062,0.44806476669234746,12.604974228722108
2025-02-25 18:15:00+00:00,2025-02-25,0.7753914146182784,0.44197297513367717,11.366276985895578
2025-02-25 18:20:00+00:00,2025-02-25,0.8226481977858685,0.48241940291842983,12.386269681886699
2025-02-25 18:25:00+00:00,2025-02-25,0.7008035525221149,0.38184502162925194,13.665505096390579
2025-02-25 18:30:00+00:00,2025-02-25,0.6996256688256028,0.38096913391172976,10.623485934578515
2025-02-25 18:35:00+00:00,2025-02-25,0.7372048960133712,0.4112360658866797,13.311485736116675
2025-02-25 18:40:00+00:00,2025-02-25,0.6751385861982181,0.36428831618814006,10.340555376944385
2025-02-25 18:45:00+00:00,2025-02-25,0.7632046815259772,0.43770593560682913,9.298171217339847
2025-02-25 18:50:00+00:00,2025-02-25,0.6485270067321856,0.3449154634623413,3.8285667928287364
2025-02-25 18:55:00+00:00,2025-02-25,0.6652993011672552,0.3595375333391807,0.08134056574228765
2025-02-25 19:00:00+00:00,2025-02-25,0.7238225095423633,0.409932405795399,0.5671921900658532
2025-02-26 14:05:00+00:00,2025-02-26,0.9168630849720821,0.5933221817522026,26.230834195674653
2025-02-26 14:10:00+00:00,2025-02-26,0.8147580391871749,0.4986379463401231,26.327251372043428
2025-02-26 14:15:00+00:00,2025-02-26,0.7433456576396041,0.43461483934740436,20.47743345940113
2025-02-26 14:20:00+00:00,2025-02-26,0.6663394154319374,0.3671530127261443,19.946409503935925
2025-02-26 14:25:00+00:00,2025-02-26,0.5007654588962417,0.2399901473667304,17.16958688511775
2025-02-26 14:30:00+00:00,2025-02-26,0.3419659161538593,0.1284380630566727,13.141162487883392
2025-02-26 14:35:00+00:00,2025-02-26,0.5412454491919361,0.27778425687072084,17.35767687647802
2025-02-26 14:40:00+00:00,2025-02-26,0.3227120428667242,0.11853100737321554,11.990902615456886
2025-02-26 14:45:00+00:00,2025-02-26,0.5832932296173912,0.29468837190642677,16.83780438836625
2025-02-26 14:50:00+00:00,2025-02-26,0.49243125156592243,0.22816283165464543,10.804652894020348
2025-02-26 14:55:00+00:00,2025-02-26,0.3494586352088438,0.13124196616380845,2.95120506330006
2025-02-26 15:00:00+00:00,2025-02-26,0.5768144803906275,0.29139630942951833,8.530566896090267
2025-02-26 15:05:00+00:00,2025-02-26,0.5255040486253718,0.25253351901136745,8.634611065984473
2025-02-26 15:10:00+00:00,2025-02-26,0.6281429186715674,0.32986721959444193,11.340047600384015
2025-02-26 15:15:00+00:00,2025-02-26,0.5490334574261472,0.2687470234826249,14.075763426690585
2025-02-26 15:20:00+00:00,2025-02-26,0.724156909391184,0.4082827679512319,13.70144073304484
2025-02-26 15:25:00+00:00,2025-02-26,0.7574359424886667,0.4377028223711562,19.62407682599252
2025-02-26 15:30:00+00:00,2025-02-26,0.6318830276171423,0.3302561888730031,38.87907904193152
2025-02-26 15:35:00+00:00,2025-02-26,0.24602370433796247,0.07141033547447705,4.77275598807573
2025-02-26 15:40:00+00:00,2025-02-26,0.24488371142924953,0.07082954391965327,7.604870153482054
2025-02-26 15:45:00+00:00,2025-02-26,0.25516018825151693,0.07618858529960425,9.934398877308851
2025-02-26 15:50:00+00:00,2025-02-26,0.25664601773633705,0.0769518070766777,19.936956419747844
2025-02-26 15:55:00+00:00,2025-02-26,0.2561225517738651,0.07666683882767528,18.873781316083736
2025-02-26 16:00:00+00:00,2025-02-26,1.8929130850361242,1.2469231372335214,29.102427240321063
2025-02-26 16:05:00+00:00,2025-02-26,0.2558125889861823,0.07643928250397719,23.26264315856845
2025-02-26 16:10:00+00:00,2025-02-26,0.34114253867717215,0.1253965973928716,17.381333300324357
2025-02-26 16:15:00+00:00,2025-02-26,0.4478758212407247,0.19556662092967045,11.90933982496773
2025-02-26 16:20:00+00:00,2025-02-26,0.4551097453838021,0.20059067976296618,7.582393451535999
2025-02-26 16:25:00+00:00,2025-02-26,0.5120873076890089,0.24119182961264282,3.800422607452454
2025-02-26 16:30:00+00:00,2025-02-26,0.7001273273235926,0.3927055252172984,6.497275404394166
2025-02-26 16:35:00+00:00,2025-02-26,0.5665073168415877,0.28240627642229554,4.906065875038287
2025-02-26 16:40:00+00:00,2025-02-26,0.539328649412354,0.26255651734914587,1.634115970544661
2025-02-26 16:45:00+00:00,2025-02-26,0.5786245529667975,0.293853909263487,4.883012760786368
2025-02-26 16:50:00+00:00,2025-02-26,0.663517961128699,0.36113633167205605,6.559233278782834
2025-02-26 16:55:00+00:00,2025-02-26,0.5769839550456123,0.2915303549197576,5.5250511662781445
2025-02-26 17:00:00+00:00,2025-02-26,0.5234805508780169,0.25022659095298844,1.4503192660107835
2025-02-26 17:05:00+00:00,2025-02-26,0.3317812577800957,0.11977063710173039,4.101567694086523
2025-02-26 17:10:00+00:00,2025-02-26,0.5187275556270435,0.24602533442932117,2.582565183717069
2025-02-26 17:15:00+00:00,2025-02-26,1.8038432018740433,1.1564314266878333,9.688664443288962
2025-02-26 17:20:00+00:00,2025-02-26,1.6581948882154869,1.054330552888562,5.825691091713633
2025-02-26 17:25:00+00:00,2025-02-26,1.7044953151584759,1.0839397997914586,12.67726299399595
2025-02-26 17:30:00+00:00,2025-02-26,0.9195340749299141,0.5679525068878494,9.125117752950988
2025-02-26 17:35:00+00:00,2025-02-26,1.1728312989459293,0.7690205063469806,15.274801713290634
2025-02-26 17:40:00+00:00,2025-02-26,1.6462664274304255,0.9779286514978861,3.8467365756387344
2025-02-26 17:45:00+00:00,2025-02-26,1.6406697305520859,0.9750684555357525,4.372065463944502
2025-02-26 17:50:00+00:00,2025-02-26,1.4590754035916929,0.9034831829275438,0.6402116536311189
2025-02-26 17:55:00+00:00,2025-02-26,1.0096696897552528,0.6457681102827431,14.29717766750232
2025-02-26 18:00:00+00:00,2025-02-26,1.6471672888128026,1.0424271117385395,19.690760841530096
2025-02-26 18:05:00+00:00,2025-02-26,1.7581252170844612,1.1795948697983174,38.24090804967895
2025-02-26 18:10:00+00:00,2025-02-26,1.8768313509276051,1.241569719502059,45.84175366667534
2025-02-26 18:15:00+00:00,2025-02-26,1.505441387827848,1.009312067304925,40.546992962609934
2025-02-26 18:20:00+00:00,2025-02-26,1.5412355749509365,1.0034467049700413,41.50524452650362
2025-02-26 18:25:00+00:00,2025-02-26,1.667577064472476,1.0995405427034983,49.34286611875315
2025-02-26 18:30:00+00:00,2025-02-26,1.4948149259571424,0.9747161400939236,49.855580642189494
2025-02-26 18:35:00+00:00,2025-02-26,0.7873407689778109,0.47008313756655734,30.73929698373902
2025-02-26 18:40:00+00:00,2025-02-26,0.6575258215354829,0.3709502380257226,22.642394836920875
2025-02-26 18:45:00+00:00,2025-02-26,1.120637031890431,0.7215198386192123,35.19380638192344
2025-02-26 18:50:00+00:00,2025-02-26,0.8359697637219492,0.5106325188066222,29.120767429608264
2025-02-26 18:55:00+00:00,2025-02-26,0.5049812757470173,0.23668693980934943,14.815308031591426
2025-02-26 19:00:00+00:00,2025-02-26,0.5109013757110651,0.2499093569534196,15.129404064344696
2025-02-27 14:05:00+00:00,2025-02-27,0.8069516364466895,0.47043090640916946,19.925333529459515
2025-02-27 14:10:00+00:00,2025-02-27,0.8011084406121457,0.46842313447602274,20.658471008266194
2025-02-27 14:15:00+00:00,2025-02-27,0.7720054604391771,0.45467754942639055,23.155179620144203
2025-02-27 14:20:00+00:00,2025-02-27,0.7820002839679875,0.4588027683458671,19.245757898628824
2025-02-27 14:25:00+00:00,2025-02-27,0.7943078682925264,0.4700115836184958,26.384533651943556
2025-02-27 14:30:00+00:00,2025-02-27,0.7896111658536021,0.46568161237743,23.35319512523524
2025-02-27 14:35:00+00:00,2025-02-27,0.7710381545725182,0.45001628146329,27.114668907749596
2025-02-27 14:40:00+00:00,2025-02-27,0.7702391902395518,0.45431086351025285,27.188954876671662
2025-02-27 14:45:00+00:00,2025-02-27,0.7597366430347442,0.44432491246093575,22.961730141169014
2025-02-27 14:50:00+00:00,2025-02-27,0.7046939122201646,0.3926423458165555,27.986014468559706
2025-02-27 14:55:00+00:00,2025-02-27,0.7170031255482194,0.40670002103882247,41.97522652917672
2025-02-27 15:00:00+00:00,2025-02-27,0.6940388516435902,0.3873756005198653,42.707514801994975
2025-02-27 15:05:00+00:00,2025-02-27,0.8975890857151219,0.5446986788719127,49.251303227126925
2025-02-27 15:10:00+00:00,2025-02-27,0.8286408195046938,0.5061108796727121,47.52008633798833
2025-02-27 15:15:00+00:00,2025-02-27,0.8330059073465077,0.5101942401427912,47.289471791605365
2025-02-27 15:20:00+00:00,2025-02-27,0.8474722585887954,0.5156513375230265,49.3966032854171
2025-02-27 15:25:00+00:00,2025-02-27,0.7184334755812565,0.40614275973163666,39.666751056172835
2025-02-27 15:30:00+00:00,2025-02-27,0.48880716703194743,0.23197166310327044,49.76537190600636
2025-02-27 15:35:00+00:00,2025-02-27,0.4171557880945375,0.17498900820260616,30.885320625720908
2025-02-27 15:40:00+00:00,2025-02-27,0.4129139248407477,0.17205044410890724,24.192621083024136
2025-02-27 15:45:00+00:00,2025-02-27,0.4121122384459964,0.17143429513802141,25.2272878068445
2025-02-27 15:50:00+00:00,2025-02-27,0.4159432486588534,0.17407560504943154,28.457207647291185
2025-02-27 15:55:00+00:00,2025-02-27,0.43877675224726054,0.18935158042497874,19.79789593064526
2025-02-27 16:00:00+00:00,2025-02-27,0.4330493011767106,0.18558123883214944,16.728246683985773
2025-02-27 16:05:00+00:00,2025-02-27,0.43167262741944473,0.1845956188918852,11.997407045717392
2025-02-27 16:10:00+00:00,2025-02-27,0.6220555747345661,0.32798703958833436,8.498108939262078
2025-02-27 16:15:00+00:00,2025-02-27,0.6443527625709059,0.34638919297136517,9.056799982829428
2025-02-27 16:20:00+00:00,2025-02-27,0.4866282096589122,0.22289727927320657,11.904591585353948
2025-02-27 16:25:00+00:00,2025-02-27,0.6401983695060993,0.3432108786361221,3.450706996661353
2025-02-27 16:30:00+00:00,2025-02-27,0.804751665862087,0.46211149665533,13.307203993999511
2025-02-27 16:35:00+00:00,2025-02-27,0.8358836203389873,0.49234080986924095,9.895123782073908
2025-02-27 16:40:00+00:00,2025-02-27,0.7796194672520783,0.4451677957339304,11.414378209123619
2025-02-27 16:45:00+00:00,2025-02-27,0.7843687416836732,0.4482182086797749,17.252120529268296
2025-02-27 16:50:00+00:00,2025-02-27,0.7905061621692071,0.45436922794361356,8.396248461347952
2025-02-27 16:55:00+00:00,2025-02-27,1.0210759462095593,0.6405888072308696,0.6579529138148388
2025-02-27 17:00:00+00:00,2025-02-27,1.0072580827760393,0.6307686925005089,4.20740368242661
2025-02-27 17:05:00+00:00,2025-02-27,1.0091117080898024,0.6307035859236422,4.7940105538467
2025-02-27 17:10:00+00:00,2025-02-27,1.0198004864716919,0.6355357038261904,1.1616600582688967
2025-02-27 17:15:00+00:00,2025-02-27,1.0018663622749582,0.6291738779054639,3.8050894295012467
2025-02-27 17:20:00+00:00,2025-02-27,1.0180705241859453,0.6320581807306509,5.7948483224298
2025-02-27 17:25:00+00:00,2025-02-27,1.115597032504484,0.7092554693063664,3.1248958014727766
2025-02-27 17:30:00+00:00,2025-02-27,0.8469629615998026,0.49692537389739155,2.979963591728283
2025-02-27 17:35:00+00:00,2025-02-27,0.7674566212892023,0.43197552993343113,4.594957428597363
2025-02-27 17:40:00+00:00,2025-02-27,0.76646522898154,0.4312417392736515,7.458244652102559
2025-02-27 17:45:00+00:00,2025-02-27,1.4645824070537048,0.9025251123149091,1.5892280876802187
2025-02-27 17:50:00+00:00,2025-02-27,1.3094091167826853,0.8141420919584613,0.6736135249132165
2025-02-27 17:55:00+00:00,2025-02-27,1.4664052673543455,0.8886109811651148,1.3044977466955632
2025-02-27 18:00:00+00:00,2025-02-27,1.571908465939811,0.9523896647651205,0.8621219131403568
2025-02-27 18:05:00+00:00,2025-02-27,1.366358613810178,0.8406754803028307,0.4130106582465132
2025-02-27 18:10:00+00:00,2025-02-27,1.3738422237789027,0.8442520810155392,2.464354343514519
2025-02-27 18:15:00+00:00,2025-02-27,1.485350686875154,0.9009802573144614,3.162101529203336
2025-02-27 18:20:00+00:00,2025-02-27,1.400241567448708,0.8677663420109263,4.420678678632819
2025-02-27 18:25:00+00:00,2025-02-27,1.40704477328581,0.8695341263504606,0.11301578857705463
2025-02-27 18:30:00+00:00,2025-02-27,1.3609957833763129,0.8407194848489213,1.52707016006151
2025-02-27 18:35:00+00:00,2025-02-27,1.2214672202570116,0.7650207321693221,7.6553534063475865
2025-02-27 18:40:00+00:00,2025-02-27,1.2534986621627149,0.7770302140193727,9.489030288506699
2025-02-27 18:45:00+00:00,2025-02-27,1.19787668306669,0.7485842287384987,11.052199914599345
2025-02-27 18:50:00+00:00,2025-02-27,1.4876847546683785,0.9193815880754301,7.844846074186451
2025-02-27 18:55:00+00:00,2025-02-27,1.2511730552548446,0.7943787124719273,8.555241903514556
2025-02-27 19:00:00+00:00,2025-02-27,1.2531593871564646,0.7992226879245503,8.758852935206866
2025-02-28 14:05:00+00:00,2025-02-28,0.7403287231087806,0.44280414479448854,7.377477304305657
2025-02-28 14:10:00+00:00,2025-02-28,0.8230274420564836,0.5107300983699358,10.586103615249716
2025-02-28 14:15:00+00:00,2025-02-28,0.7356374141691291,0.43828567604781643,9.23849381214982
2025-02-28 14:20:00+00:00,2025-02-28,1.1830155471383597,0.7812126707407698,20.632716402841197
2025-02-28 14:25:00+00:00,2025-02-28,0.8088897344460799,0.4978583538687253,15.453587383531612
2025-02-28 14:30:00+00:00,2025-02-28,1.3187568998916637,0.8837122453371755,27.2311250420842
2025-02-28 14:35:00+00:00,2025-02-28,1.3416860416149679,0.922148952485313,28.739492613362895
2025-02-28 14:40:00+00:00,2025-02-28,0.7608350807459837,0.4601311717047191,29.65226822166674
2025-02-28 14:45:00+00:00,2025-02-28,0.6987433737182402,0.4066829484137563,36.092141810660486
2025-02-28 14:50:00+00:00,2025-02-28,0.784587525720969,0.4763910857634982,39.11098026922091
2025-02-28 14:55:00+00:00,2025-02-28,0.8269469918250394,0.5104082032104306,43.25373204668233
2025-02-28 15:00:00+00:00,2025-02-28,1.1556067766940763,0.7915363235351807,50.59075056025934
2025-02-28 15:05:00+00:00,2025-02-28,1.222204500688043,0.8445241484936423,48.83697914083896
2025-02-28 15:10:00+00:00,2025-02-28,1.0031690200602372,0.67881907440191,47.77792061304553
2025-02-28 15:15:00+00:00,2025-02-28,1.9515936070738575,1.3549095563168787,59.15352085363242
2025-02-28 15:20:00+00:00,2025-02-28,1.820166334812107,1.2666001001078488,61.438994316597615
2025-02-28 15:25:00+00:00,2025-02-28,1.2245229285222061,0.802771055322171,53.99175110239602
2025-02-28 15:30:00+00:00,2025-02-28,0.6440823059407998,0.35568863195007505,70.33387775416556
2025-02-28 15:35:00+00:00,2025-02-28,0.38891188786821657,0.1565075791850412,54.468222961689584
2025-02-28 15:40:00+00:00,2025-02-28,0.36125114524250035,0.13866714015275683,43.46317518109486
2025-02-28 15:45:00+00:00,2025-02-28,0.39128073022125887,0.15807192941816103,38.95207671983396
2025-02-28 15:50:00+00:00,2025-02-28,0.39502387228330066,0.16066252886403334,33.9666059514595
2025-02-28 15:55:00+00:00,2025-02-28,0.38909939322507575,0.15655885134723135,29.128131774890086
2025-02-28 16:00:00+00:00,2025-02-28,0.38137270714779425,0.1515900280405918,26.80580986300389
2025-02-28 16:05:00+00:00,2025-02-28,0.37713403635193377,0.14867767880612542,18.494024361587194
2025-02-28 16:10:00+00:00,2025-02-28,0.4130788298052456,0.17201728764125243,15.925481480450365
2025-02-28 16:15:00+00:00,2025-02-28,0.4548036019495778,0.20049625684030303,13.820210316587895
2025-02-28 16:20:00+00:00,2025-02-28,0.4518111913057226,0.1983793532092279,9.558662082010645
2025-02-28 16:25:00+00:00,2025-02-28,0.4920185693575635,0.22670075690373687,13.123565407503685
2025-02-28 16:30:00+00:00,2025-02-28,0.8074860039367374,0.4611648775514108,18.055848190231586
2025-02-28 16:35:00+00:00,2025-02-28,0.939745025865856,0.573988876119309,24.73238779110449
2025-02-28 16:40:00+00:00,2025-02-28,0.8968543990397247,0.5435631144160132,21.357847150386252
2025-02-28 16:45:00+00:00,2025-02-28,0.878505339338425,0.5263086982455892,19.212404665330318
2025-02-28 16:50:00+00:00,2025-02-28,0.839149848988616,0.5045778174972759,15.762350030888514
2025-02-28 16:55:00+00:00,2025-02-28,0.9052703430364942,0.538068023754835,12.897202382824025
2025-02-28 17:00:00+00:00,2025-02-28,0.8998192817834465,0.5348049670828091,10.740056114462673
2025-02-28 17:05:00+00:00,2025-02-28,0.8868648923197715,0.5235732838379532,8.033370133918394
2025-02-28 17:10:00+00:00,2025-02-28,0.8598130596536461,0.5018508545837151,6.0680351045534
2025-02-28 17:15:00+00:00,2025-02-28,1.0850325676312271,0.6638416769316982,9.190775567906366
2025-02-28 17:20:00+00:00,2025-02-28,1.252727952523463,0.7672437649994786,6.7643886155349895
2025-02-28 17:25:00+00:00,2025-02-28,1.4006546778314721,0.8545709363251376,2.001740516738762
2025-02-28 17:30:00+00:00,2025-02-28,1.4537970580473776,0.8808724999652086,2.939813830103668
2025-02-28 17:35:00+00:00,2025-02-28,1.2966427487457954,0.7918266047455633,2.8565748610027244
2025-02-28 17:40:00+00:00,2025-02-28,1.1233921475114306,0.693400280909662,9.819975922585055
2025-02-28 17:45:00+00:00,2025-02-28,1.1461728561446174,0.7097320676561656,6.575369286808433
2025-02-28 17:50:00+00:00,2025-02-28,1.1126957684555963,0.6813254350016928,9.357185755778307
2025-02-28 17:55:00+00:00,2025-02-28,0.9874257804816777,0.6097877221759692,4.851285259408079
2025-02-28 18:00:00+00:00,2025-02-28,0.9167385702941891,0.5606279958649393,8.797554618419916
2025-02-28 18:05:00+00:00,2025-02-28,0.7383447526454151,0.4179378026500456,4.562679829570212
2025-02-28 18:10:00+00:00,2025-02-28,0.9512941159286884,0.5819717909479224,8.415531162899926
2025-02-28 18:15:00+00:00,2025-02-28,0.7342117546771548,0.4130329680534772,4.463224179452945
2025-02-28 18:20:00+00:00,2025-02-28,0.7481905554703725,0.4242372678320999,5.736241628879764
2025-02-28 18:25:00+00:00,2025-02-28,0.7539339159938369,0.42950197325898315,7.038810342628726
2025-02-28 18:30:00+00:00,2025-02-28,0.6394498326378459,0.3353051577206674,8.282695605792163
2025-02-28 18:35:00+00:00,2025-02-28,0.7309928961704898,0.40636519625598555,9.999147101530122
2025-02-28 18:40:00+00:00,2025-02-28,0.7150283758292675,0.3939489903051686,6.77180352290265
2025-02-28 18:45:00+00:00,2025-02-28,0.5426942679442166,0.26318974503470355,0.32643640604268853
2025-02-28 18:50:00+00:00,2025-02-28,1.4530504888212141,0.9383803281427802,6.449535844891853
2025-02-28 18:55:00+00:00,2025-02-28,1.4659955637098752,0.9397745387236137,8.032328647302961
2025-02-28 19:00:00+00:00,2025-02-28,1.8182753572878092,1.1915683424584183,12.464578909625821
