decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 15:55:00+00:00,2025-02-19,0.744935900668819,0.4335123742133922,45.562664287030785
2025-02-19 16:00:00+00:00,2025-02-19,0.6819710159692417,0.38198655757038236,36.03005751588425
2025-02-19 16:05:00+00:00,2025-02-19,0.6741941132554551,0.37551627210290395,32.87103785494723
2025-02-19 16:10:00+00:00,2025-02-19,0.663303180321658,0.3666842501966565,28.265798586060356
2025-02-19 16:15:00+00:00,2025-02-19,0.6631153660369923,0.3663190583891238,20.17638799461261
2025-02-19 16:20:00+00:00,2025-02-19,0.6706211494265336,0.37211354155499465,20.473639177047325
2025-02-19 16:25:00+00:00,2025-02-19,0.6451438829782136,0.35155643938002734,9.10201788874665
2025-02-19 16:30:00+00:00,2025-02-19,0.6632884610111557,0.3674025202329466,3.9443237988560096
2025-02-19 16:35:00+00:00,2025-02-19,0.6113945454546141,0.3252582735340832,6.74132007172466
2025-02-19 16:40:00+00:00,2025-02-19,0.6639039365532913,0.36797350905123544,9.132518740098543
2025-02-19 16:45:00+00:00,2025-02-19,0.6853235738125744,0.385572480887696,10.337358543212176
2025-02-19 16:50:00+00:00,2025-02-19,0.6484254449945727,0.3555145215806545,9.469141624341457
2025-02-19 16:55:00+00:00,2025-02-19,0.7061679364324284,0.40283984214597734,19.400747828188898
2025-02-19 17:00:00+00:00,2025-02-19,0.6883155278754703,0.3885291918572945,15.764387334808603
2025-02-19 17:05:00+00:00,2025-02-19,0.7670608498127568,0.4532601210108004,15.95426801323247
2025-02-19 17:10:00+00:00,2025-02-19,0.7572383032563452,0.4452236952714836,15.663914290400061
2025-02-19 17:15:00+00:00,2025-02-19,0.645773350229954,0.35343919482024116,4.192125924572722
2025-02-19 17:20:00+00:00,2025-02-19,0.7405197708012872,0.4313479392087458,9.098685502131712
2025-02-19 17:25:00+00:00,2025-02-19,0.6869834931861786,0.3878413941867574,7.195444794172804
2025-02-19 17:30:00+00:00,2025-02-19,0.6381764079269153,0.3474590520482316,0.07902578918341341
2025-02-19 17:35:00+00:00,2025-02-19,0.6370323831337383,0.3471178126418186,2.216428786553248
2025-02-19 17:40:00+00:00,2025-02-19,1.9034296009422436,1.1159590275257594,5.285466638549281
2025-02-19 17:45:00+00:00,2025-02-19,0.752589202138332,0.44207371865277867,0.06235981007260083
2025-02-19 17:50:00+00:00,2025-02-19,1.8933450879497724,1.1039892990764126,4.33294597673154
2025-02-19 17:55:00+00:00,2025-02-19,1.8392598147608543,1.0665639023503402,3.05874518108514
2025-02-19 18:00:00+00:00,2025-02-19,1.8495014353043122,1.0745038506319986,1.0201215078887724
2025-02-19 18:05:00+00:00,2025-02-19,1.824695885744943,1.05842644140938,2.2374410309239883
2025-02-19 18:10:00+00:00,2025-02-19,0.7033141432735164,0.4007542433190354,0.32521842499490816
2025-02-19 18:15:00+00:00,2025-02-19,0.7611758547155111,0.4483523366951372,1.1573641023735437
2025-02-19 18:20:00+00:00,2025-02-19,0.7221181120481884,0.4164062725627211,4.787005149321609
2025-02-19 18:25:00+00:00,2025-02-19,0.7249669772577383,0.4185071807482853,8.383826947178743
2025-02-19 18:30:00+00:00,2025-02-19,0.7373820716925528,0.42836090637596314,10.18919562982786
2025-02-19 18:35:00+00:00,2025-02-19,0.6755338273034046,0.3777979980842091,6.38324681565563
2025-02-19 18:40:00+00:00,2025-02-19,0.7293895860340605,0.42195250776925775,7.310002493139151
2025-02-19 18:45:00+00:00,2025-02-19,0.7081133133228371,0.4046714005061198,2.0409703478978862
2025-02-19 18:50:00+00:00,2025-02-19,0.6866355265489783,0.38684260170970197,2.926504737309693
2025-02-19 18:55:00+00:00,2025-02-19,1.8791180095987583,1.0923019631532067,5.037934286920858
2025-02-19 19:00:00+00:00,2025-02-19,1.861472774453489,1.0821354515693786,5.184394844790948
2025-02-20 14:05:00+00:00,2025-02-20,0.9906412839132674,0.6426794851591643,8.198617168554605
2025-02-20 14:10:00+00:00,2025-02-20,0.9832988644946999,0.6374941058215058,8.833162127962522
2025-02-20 14:15:00+00:00,2025-02-20,1.8414984501408365,1.0633296118957982,1.3961829742081258
2025-02-20 14:20:00+00:00,2025-02-20,0.8745277381800787,0.5408693926906566,2.977158318356296
2025-02-20 14:25:00+00:00,2025-02-20,1.8169454068207094,1.0521200482270747,0.38616217430401023
2025-02-20 14:30:00+00:00,2025-02-20,0.8716216087157442,0.540158175581407,5.316762471593097
2025-02-20 14:35:00+00:00,2025-02-20,1.8156891589316915,1.052675021078547,0.3429563995150624
2025-02-20 14:40:00+00:00,2025-02-20,1.8230324010549173,1.056659115961784,2.274594932850955
2025-02-20 14:45:00+00:00,2025-02-20,0.8448866919625275,0.5169347801507411,9.619403412543456
2025-02-20 14:50:00+00:00,2025-02-20,0.7855592685608992,0.46771767134315556,15.19568903573279
2025-02-20 14:55:00+00:00,2025-02-20,0.8519947273824061,0.5215725860197973,23.32215393540963
2025-02-20 15:00:00+00:00,2025-02-20,0.7717584494949624,0.4559624472939543,22.217441421764313
2025-02-20 15:05:00+00:00,2025-02-20,0.755590427357816,0.4420000994712848,27.578494240684318
2025-02-20 15:10:00+00:00,2025-02-20,0.743001961059742,0.4322135105343292,20.07101730884687
2025-02-20 15:15:00+00:00,2025-02-20,0.7887030276777437,0.4697211307059368,27.800958111544325
2025-02-20 15:20:00+00:00,2025-02-20,0.7779082269824592,0.4608711371902373,34.12556423491357
2025-02-20 15:25:00+00:00,2025-02-20,0.7498678710767226,0.4379522926107085,33.1648503742083
2025-02-20 15:30:00+00:00,2025-02-20,0.7644828804487567,0.4511617414757143,26.819178440517828
2025-02-20 15:35:00+00:00,2025-02-20,0.7583732185635511,0.4460162514501609,15.004112488647701
2025-02-20 15:40:00+00:00,2025-02-20,0.7838869662825289,0.4668443777105258,15.711029249425906
2025-02-20 15:45:00+00:00,2025-02-20,0.7806332391708666,0.46377916820378934,14.757113412356738
2025-02-20 15:50:00+00:00,2025-02-20,0.7917902075583675,0.47306237302838605,14.124870294691286
2025-02-20 15:55:00+00:00,2025-02-20,0.7681646340398643,0.4534614913524804,23.076383909749158
2025-02-20 16:00:00+00:00,2025-02-20,0.8171973997097974,0.49354050859342125,24.25829735336435
2025-02-20 16:05:00+00:00,2025-02-20,0.9190026236782489,0.5776196639951631,34.6093426982442
2025-02-20 16:10:00+00:00,2025-02-20,0.8584624096669975,0.5296853367850095,30.955909079015306
2025-02-20 16:15:00+00:00,2025-02-20,0.7468507915855876,0.4364308713091485,23.06071959497624
2025-02-20 16:20:00+00:00,2025-02-20,0.7760717557978332,0.4611441053475023,25.11264566800825
2025-02-20 16:25:00+00:00,2025-02-20,0.7980131938875004,0.4783971352272376,36.13217547569149
2025-02-20 16:30:00+00:00,2025-02-20,0.7682548518333429,0.45369320204706415,41.47517280834135
2025-02-20 16:35:00+00:00,2025-02-20,0.7699803740231408,0.4551223939925171,56.79364610850781
2025-02-20 16:40:00+00:00,2025-02-20,0.7525103552745327,0.44016021062641897,58.97705198687716
2025-02-20 16:45:00+00:00,2025-02-20,0.7225309967596607,0.41639852588299514,55.32223121204341
2025-02-20 16:50:00+00:00,2025-02-20,0.7653662414333156,0.4521793977982985,49.81223006701088
2025-02-20 16:55:00+00:00,2025-02-20,0.669878182770066,0.3740250288578485,41.28988002682919
2025-02-20 17:00:00+00:00,2025-02-20,0.7447325647608068,0.43542241270958393,41.139826387215344
2025-02-20 17:05:00+00:00,2025-02-20,0.6351602662807045,0.3450157727911991,36.06077309766811
2025-02-20 17:10:00+00:00,2025-02-20,0.7254908871959332,0.41936628482083094,41.11947707247374
2025-02-20 17:15:00+00:00,2025-02-20,0.7455994039610883,0.4363392693304249,38.694519712005786
2025-02-20 17:20:00+00:00,2025-02-20,0.6780962668167547,0.38035188812867626,25.820353289195538
2025-02-20 17:25:00+00:00,2025-02-20,0.7558407951933409,0.443790544330708,30.902130955439517
2025-02-20 17:30:00+00:00,2025-02-20,0.726791150758508,0.42038509997385215,34.168674846563555
2025-02-20 17:35:00+00:00,2025-02-20,0.7874344606998508,0.4701857761079751,39.14934225480099
2025-02-20 17:40:00+00:00,2025-02-20,0.8212619611645545,0.49787717513928575,44.03810606403001
2025-02-20 17:45:00+00:00,2025-02-20,0.7239117551121513,0.41674962006940275,40.61054873266059
2025-02-20 17:50:00+00:00,2025-02-20,0.7651128748674589,0.45189036881327915,40.67656706824873
2025-02-20 17:55:00+00:00,2025-02-20,0.7681409442165061,0.4552179312525049,38.18658410374002
2025-02-20 18:00:00+00:00,2025-02-20,0.7245857596733836,0.4186075181282556,36.75041104179202
2025-02-20 18:05:00+00:00,2025-02-20,0.6753683677641394,0.3780161598812252,31.4867395392991
2025-02-20 18:10:00+00:00,2025-02-20,0.6847065090780109,0.3857987587967593,34.26297788202189
2025-02-20 18:15:00+00:00,2025-02-20,0.6245735963430158,0.33720662579843863,28.896982294926623
2025-02-20 18:20:00+00:00,2025-02-20,0.628388092509021,0.3398769576154281,27.681662746870487
2025-02-20 18:25:00+00:00,2025-02-20,0.6347849689373044,0.34584411614972865,20.081788143623253
2025-02-20 18:30:00+00:00,2025-02-20,0.5981719824556507,0.31563716404628733,13.460000745606298
2025-02-20 18:35:00+00:00,2025-02-20,0.6950580440204795,0.39468902297963404,2.1875254084132063
2025-02-20 18:40:00+00:00,2025-02-20,0.6446745706999347,0.3533119934432164,0.11029669824672261
2025-02-20 18:45:00+00:00,2025-02-20,0.611613829778045,0.3267034464424592,0.4001699619225221
2025-02-20 18:50:00+00:00,2025-02-20,0.6323604374403816,0.34284795077586383,2.809977720400168
2025-02-20 18:55:00+00:00,2025-02-20,0.6533767077488799,0.3609067849638477,1.7902459021807662
2025-02-20 19:00:00+00:00,2025-02-20,1.878500842329853,1.092602645871839,5.426794248750916
2025-02-21 14:05:00+00:00,2025-02-21,0.6686848724694132,0.373143261009943,1.4834388129382692
2025-02-21 14:10:00+00:00,2025-02-21,0.6881569271744825,0.38916359471388073,6.806000261824369
2025-02-21 14:15:00+00:00,2025-02-21,0.6659921225978002,0.3708411489300887,6.022846513526003
2025-02-21 14:20:00+00:00,2025-02-21,0.6994035674288425,0.3985519495748599,6.372737147135098
2025-02-21 14:25:00+00:00,2025-02-21,0.675143653785712,0.3793737549688087,3.7950447292146707
2025-02-21 14:30:00+00:00,2025-02-21,0.7239177094989321,0.4191944184707409,6.059306778972537
2025-02-21 14:35:00+00:00,2025-02-21,0.7754281794663083,0.4613791372568136,7.412352326128018
2025-02-21 14:40:00+00:00,2025-02-21,0.6948522562715389,0.39549656690400536,2.418802081091929
2025-02-21 14:45:00+00:00,2025-02-21,0.7213261391373378,0.41683060479645584,2.1009283936237217
2025-02-21 14:50:00+00:00,2025-02-21,1.8864187940832642,1.098775115876663,3.3506541528120373
2025-02-21 14:55:00+00:00,2025-02-21,0.6842807384484874,0.3868544782809801,0.9287423138395674
2025-02-21 15:00:00+00:00,2025-02-21,0.7133497788640273,0.41098726993608226,2.4587807144351608
2025-02-21 15:05:00+00:00,2025-02-21,0.7624611583673616,0.450811970197152,2.5380347820510383
2025-02-21 15:10:00+00:00,2025-02-21,0.7504836271695183,0.44146180113916933,1.9300819975068162
2025-02-21 15:15:00+00:00,2025-02-21,1.8538190350715784,1.0732034225832774,0.5755637595326712
2025-02-21 15:20:00+00:00,2025-02-21,1.829971322121834,1.06161038251906,0.9200958392175442
2025-02-21 15:25:00+00:00,2025-02-21,1.8558857114414644,1.079805295207791,7.024935559308356
2025-02-21 15:30:00+00:00,2025-02-21,1.852087046896334,1.0817043140640314,5.736124939579441
2025-02-21 15:35:00+00:00,2025-02-21,1.799633792246071,1.0451037223451292,1.4719979378207597
2025-02-21 15:40:00+00:00,2025-02-21,0.954719226130691,0.6085920501699988,9.84844165010637
2025-02-21 15:45:00+00:00,2025-02-21,1.8004986347875411,1.0468283628317478,6.88406298793543
2025-02-21 15:50:00+00:00,2025-02-21,1.7945564016828395,1.0438862824431476,2.970092025774842
2025-02-21 15:55:00+00:00,2025-02-21,0.9540465386342645,0.6107762532806283,8.111981498670072
2025-02-21 16:00:00+00:00,2025-02-21,1.0587486378009532,0.6970034736777181,11.8280264209682
2025-02-21 16:05:00+00:00,2025-02-21,1.8280696410106954,1.0597126031096935,7.16277043024074
2025-02-21 16:10:00+00:00,2025-02-21,1.0595668870415973,0.6955881381464638,12.128549368297104
2025-02-21 16:15:00+00:00,2025-02-21,1.0408689313384525,0.6800971700805587,11.107326833051793
2025-02-21 16:20:00+00:00,2025-02-21,1.0901601008718365,0.722658191105136,19.156637453339503
2025-02-21 16:25:00+00:00,2025-02-21,1.0836382249298375,0.716669965948256,15.110369160404991
2025-02-21 16:30:00+00:00,2025-02-21,1.1188475939160376,0.7445972176887167,15.210554974126438
2025-02-21 16:35:00+00:00,2025-02-21,1.0019120247946285,0.6481942865538721,15.576594334555901
2025-02-21 16:40:00+00:00,2025-02-21,1.0551650466712956,0.6913249540368481,14.457097732863208
2025-02-21 16:45:00+00:00,2025-02-21,1.0711011534191108,0.7037559845453916,18.51253222583371
2025-02-21 16:50:00+00:00,2025-02-21,0.9013915038860361,0.5649021324126507,10.431366123462604
2025-02-21 16:55:00+00:00,2025-02-21,0.9544521272098725,0.6091024722638292,20.275202869590412
2025-02-21 17:00:00+00:00,2025-02-21,1.0291143838530958,0.670845169507369,18.87976047477317
2025-02-21 17:05:00+00:00,2025-02-21,0.9782413943923497,0.6282566813964945,24.99100626135978
2025-02-21 17:10:00+00:00,2025-02-21,0.9707201591536531,0.62229398493922,24.257483920594794
2025-02-21 17:15:00+00:00,2025-02-21,0.9002423421267637,0.5621041479386526,18.445749737219618
2025-02-21 17:20:00+00:00,2025-02-21,0.9204899331244057,0.5778827765903953,17.239719247226393
2025-02-21 17:25:00+00:00,2025-02-21,0.9643252472757083,0.6140022892322481,17.72946492768812
2025-02-21 17:30:00+00:00,2025-02-21,0.9270230881308258,0.5831313199746089,21.366564894073743
2025-02-21 17:35:00+00:00,2025-02-21,0.895705686935061,0.5618129997978901,10.38047686424649
2025-02-21 17:40:00+00:00,2025-02-21,0.8248899458711729,0.49908751843154536,11.049986191738693
2025-02-21 17:45:00+00:00,2025-02-21,1.795524327702395,1.0433174135622014,3.4476657009491833
2025-02-21 17:50:00+00:00,2025-02-21,0.9130251494696162,0.5739272759076877,6.675638575200236
2025-02-21 17:55:00+00:00,2025-02-21,1.796320904706187,1.044212741990861,3.262569989888204
2025-02-21 18:00:00+00:00,2025-02-21,1.783996085270059,1.0384854909131551,2.2587005212812423
2025-02-21 18:05:00+00:00,2025-02-21,1.794366293695311,1.0435077575546057,2.9998041251853103
2025-02-21 18:10:00+00:00,2025-02-21,1.7984250989509365,1.045162790031399,1.8795230534024352
2025-02-21 18:15:00+00:00,2025-02-21,0.8526533173882621,0.5230580081056662,6.590422296934838
2025-02-21 18:20:00+00:00,2025-02-21,0.9038059964246417,0.5674064353628656,8.981557460201783
2025-02-21 18:25:00+00:00,2025-02-21,0.8289583570597856,0.5034667492289155,4.945623819663755
2025-02-21 18:30:00+00:00,2025-02-21,0.8356181471631048,0.5102055652366437,3.8351046844971832
2025-02-21 18:35:00+00:00,2025-02-21,0.887943126667584,0.5528854781591462,6.617739066503452
2025-02-21 18:40:00+00:00,2025-02-21,0.776202435043274,0.45950681522683523,2.7635172163374095
2025-02-21 18:45:00+00:00,2025-02-21,0.8514196040577647,0.5218433263023257,5.666396154032892
2025-02-21 18:50:00+00:00,2025-02-21,1.8171230070825364,1.0602992985624407,0.9822204091976987
2025-02-21 18:55:00+00:00,2025-02-21,0.7852933743832291,0.4681258236953827,6.092179025653054
2025-02-21 19:00:00+00:00,2025-02-21,0.7431400023198371,0.43379223109198856,4.856093385778514
2025-02-24 14:05:00+00:00,2025-02-24,1.8295088462688833,1.0572161180319395,4.288475383575538
2025-02-24 14:10:00+00:00,2025-02-24,1.8139334048649227,1.0509024381726015,0.3931903133447663
2025-02-24 14:15:00+00:00,2025-02-24,1.8405556897649205,1.0643330160825608,1.6575558416568112
2025-02-24 14:20:00+00:00,2025-02-24,1.842090424702366,1.0622338864201184,3.3343363685482172
2025-02-24 14:25:00+00:00,2025-02-24,0.9591757469849068,0.6151671767743704,9.82146435555934
2025-02-24 14:30:00+00:00,2025-02-24,1.8024841546587071,1.0464396179907947,1.0579542703462979
2025-02-24 14:35:00+00:00,2025-02-24,0.8818258999668079,0.5458639578518816,7.6665751482535995
2025-02-24 14:40:00+00:00,2025-02-24,1.81086954941605,1.0502478614345427,0.06871361985077495
2025-02-24 14:45:00+00:00,2025-02-24,1.7794345362636905,1.0369209910411512,4.011676547138472
2025-02-24 14:50:00+00:00,2025-02-24,0.8287908819325629,0.5036413731464251,7.169778130743261
2025-02-24 14:55:00+00:00,2025-02-24,0.821525710895639,0.49857979657281853,6.229983817264476
2025-02-24 15:00:00+00:00,2025-02-24,0.8894590213898425,0.5534635030731939,10.968489738975396
2025-02-24 15:05:00+00:00,2025-02-24,0.8809154658996675,0.5470673049091083,10.031111299707586
2025-02-24 15:10:00+00:00,2025-02-24,0.8667156868134452,0.5353521124271791,7.406774457564854
2025-02-24 15:15:00+00:00,2025-02-24,0.8801944255370229,0.5461203295588073,12.433864531819747
2025-02-24 15:20:00+00:00,2025-02-24,0.8302779675476234,0.5039371122025258,13.61475793049156
2025-02-24 15:25:00+00:00,2025-02-24,0.914519002538967,0.5728400453343969,18.223726857800255
2025-02-24 15:30:00+00:00,2025-02-24,0.760626020387154,0.4488707704408428,43.61274827432932
2025-02-24 15:35:00+00:00,2025-02-24,0.7288052954908074,0.42072510712193634,33.4784044265369
2025-02-24 15:40:00+00:00,2025-02-24,0.7248262546085874,0.41748878786627597,28.30864635029082
2025-02-24 15:45:00+00:00,2025-02-24,0.7312821780190824,0.4227977036441505,27.493511135392144
2025-02-24 15:50:00+00:00,2025-02-24,0.7296494044932126,0.42129313622464404,23.08510726281694
2025-02-24 15:55:00+00:00,2025-02-24,0.7247015283431031,0.41731351279530005,14.843230041455453
2025-02-24 16:00:00+00:00,2025-02-24,0.7091430581193241,0.40419443107096553,12.35858701122795
2025-02-24 16:05:00+00:00,2025-02-24,0.7074813038121269,0.4028572976875353,13.167094835981917
2025-02-24 16:10:00+00:00,2025-02-24,0.7057213649479365,0.4012418424400318,7.743042745720629
2025-02-24 16:15:00+00:00,2025-02-24,0.701383941652652,0.39769945494918946,10.01942901628717
2025-02-24 16:20:00+00:00,2025-02-24,0.696082466675449,0.3929867104460346,4.127762159224787
2025-02-24 16:25:00+00:00,2025-02-24,0.7099296894067927,0.4042366921718296,8.38681971521795
2025-02-24 16:30:00+00:00,2025-02-24,0.7557568200605681,0.44286022372323386,5.523155559374553
2025-02-24 16:35:00+00:00,2025-02-24,0.7290820865009925,0.4217478041694101,7.5308172578443395
2025-02-24 16:40:00+00:00,2025-02-24,0.7985130290294485,0.47978825890260896,9.0345126180135
2025-02-24 16:45:00+00:00,2025-02-24,0.7778020401471762,0.46257965939354273,5.458933337534873
2025-02-24 16:50:00+00:00,2025-02-24,1.8347425272997473,1.0736883085028115,3.521488084989386
2025-02-24 16:55:00+00:00,2025-02-24,1.8206165686947444,1.0585442145627502,3.0139417374908968
2025-02-24 17:00:00+00:00,2025-02-24,1.839235197464471,1.0743984172657641,8.747977953366082
2025-02-24 17:05:00+00:00,2025-02-24,1.8262266640610463,1.0575507668044577,3.9696576367692207
2025-02-24 17:10:00+00:00,2025-02-24,1.8179165325184488,1.05823692875652,5.945940923021755
2025-02-24 17:15:00+00:00,2025-02-24,1.123168806109002,0.7482506688295872,15.037756593723927
2025-02-24 17:20:00+00:00,2025-02-24,1.046674515817444,0.6866143075134647,12.932476602821664
2025-02-24 17:25:00+00:00,2025-02-24,1.1097686729920744,0.7398542738866993,16.198097177446265
2025-02-24 17:30:00+00:00,2025-02-24,1.1315890978374845,0.7580030592335538,18.852063337140176
2025-02-24 17:35:00+00:00,2025-02-24,1.20412838701185,0.814551363912247,20.05385989210727
2025-02-24 17:40:00+00:00,2025-02-24,1.0925012381327206,0.7270023162430661,22.69241320665115
2025-02-24 17:45:00+00:00,2025-02-24,1.1816503078806995,0.7965602773258125,26.714225963429456
2025-02-24 17:50:00+00:00,2025-02-24,1.0709205009386278,0.7081118600264618,24.821153879000367
2025-02-24 17:55:00+00:00,2025-02-24,1.0854688053505903,0.719099488731296,24.126998065150644
2025-02-24 18:00:00+00:00,2025-02-24,1.089610536350843,0.721177876814775,23.961013068952518
2025-02-24 18:05:00+00:00,2025-02-24,0.9968191822546614,0.6458376171636021,19.559106662220035
2025-02-24 18:10:00+00:00,2025-02-24,1.0103973417890755,0.6573380105098829,20.155880826925152
2025-02-24 18:15:00+00:00,2025-02-24,0.9701727003080848,0.6243175160526818,22.26001389113873
2025-02-24 18:20:00+00:00,2025-02-24,0.9357128758452734,0.5931635666280934,17.36646527637028
2025-02-24 18:25:00+00:00,2025-02-24,0.9565561731401179,0.611267258615224,15.258668613295345
2025-02-24 18:30:00+00:00,2025-02-24,0.9802135327293752,0.6306784375691621,12.339058757162517
2025-02-24 18:35:00+00:00,2025-02-24,0.8979126823989834,0.5613616182928914,14.910795967040812
2025-02-24 18:40:00+00:00,2025-02-24,0.8799029792203451,0.5459776910576398,8.258363261575756
2025-02-24 18:45:00+00:00,2025-02-24,1.7911203572333965,1.041410517312022,2.4820836948859757
2025-02-24 18:50:00+00:00,2025-02-24,1.7842641340899534,1.0387930404545114,3.695291818632991
2025-02-24 18:55:00+00:00,2025-02-24,1.7697282120889006,1.03241440850883,4.114022088543741
2025-02-24 19:00:00+00:00,2025-02-24,1.819074089423176,1.0577339304825233,3.9621748062798066
2025-02-25 14:05:00+00:00,2025-02-25,0.6270097711590314,0.33831593635023055,36.04388189864134
2025-02-25 14:10:00+00:00,2025-02-25,0.6510427409321118,0.35814216945321303,31.465553964386544
2025-02-25 14:15:00+00:00,2025-02-25,0.63311294284794,0.34348187634418015,27.14502202146848
2025-02-25 14:20:00+00:00,2025-02-25,0.6353318644124363,0.34495285733787334,23.726451373481886
2025-02-25 14:25:00+00:00,2025-02-25,0.6169024046030693,0.3302372709993501,17.279644395599846
2025-02-25 14:30:00+00:00,2025-02-25,0.614309217164338,0.32883724979308315,11.086275576422015
2025-02-25 14:35:00+00:00,2025-02-25,0.6508605991046804,0.358865060442441,4.592244960304791
2025-02-25 14:40:00+00:00,2025-02-25,1.8887804716957715,1.1013790590739092,2.462323678009314
2025-02-25 14:45:00+00:00,2025-02-25,1.0836081829014055,0.7199209581705031,12.04039625437576
2025-02-25 14:50:00+00:00,2025-02-25,1.1307751359681775,0.758279796823317,15.248670991372641
2025-02-25 14:55:00+00:00,2025-02-25,1.1151377955838673,0.7462287318579245,18.316491086666367
2025-02-25 15:00:00+00:00,2025-02-25,1.1222461806821473,0.7513568493911527,22.003380250463408
2025-02-25 15:05:00+00:00,2025-02-25,1.1394296322406186,0.7625578123379828,26.49417009262266
2025-02-25 15:10:00+00:00,2025-02-25,1.112147431469131,0.7397927751770378,23.210739562611074
2025-02-25 15:15:00+00:00,2025-02-25,1.095367453408284,0.72673562154805,24.083788120568595
2025-02-25 15:20:00+00:00,2025-02-25,1.095413958981686,0.7267040826365556,24.185642956592403
2025-02-25 15:25:00+00:00,2025-02-25,1.0903428964900255,0.7227105516247845,24.772245056160497
2025-02-25 15:30:00+00:00,2025-02-25,1.0218095712106385,0.6659526323925937,20.535827776822572
2025-02-25 15:35:00+00:00,2025-02-25,1.0412803114369242,0.6826448972725627,21.944192580486135
2025-02-25 15:40:00+00:00,2025-02-25,1.0614321725673062,0.699407104193881,25.890461506361152
2025-02-25 15:45:00+00:00,2025-02-25,1.0238779585401179,0.6673494482107752,22.719422510954526
2025-02-25 15:50:00+00:00,2025-02-25,1.029693932132135,0.6713953014899872,23.040906876531025
2025-02-25 15:55:00+00:00,2025-02-25,1.0211479556838825,0.6666382214043673,25.85823468167377
2025-02-25 16:00:00+00:00,2025-02-25,1.000269327947956,0.6469041486197376,21.093982138804517
2025-02-25 16:05:00+00:00,2025-02-25,0.983788942107398,0.6342941928599186,20.08667494349592
2025-02-25 16:10:00+00:00,2025-02-25,0.9305832267517588,0.587853628134337,15.939237961574666
2025-02-25 16:15:00+00:00,2025-02-25,0.9563876409246427,0.6102414555438591,17.670156938457275
2025-02-25 16:20:00+00:00,2025-02-25,0.9258417634017696,0.5836235858394548,15.83567965249114
2025-02-25 16:25:00+00:00,2025-02-25,0.9556623945793037,0.6088139555034116,14.488999495714745
2025-02-25 16:30:00+00:00,2025-02-25,0.9318688009597009,0.5885290582742799,11.022854232957526
2025-02-25 16:35:00+00:00,2025-02-25,0.9352213988336056,0.5906140109083203,9.99966862321772
2025-02-25 16:40:00+00:00,2025-02-25,1.7866433609477885,1.0404287824987177,6.391030292959516
2025-02-25 16:45:00+00:00,2025-02-25,1.7765828395787138,1.0359139052159616,0.17588791218830613
2025-02-25 16:50:00+00:00,2025-02-25,0.8484650123606277,0.5177663523098681,4.043095963637237
2025-02-25 16:55:00+00:00,2025-02-25,0.7957973811507463,0.4755045741894785,4.083492928037752
2025-02-25 17:00:00+00:00,2025-02-25,0.8580597297930772,0.5258899545822018,6.120851368491317
2025-02-25 17:05:00+00:00,2025-02-25,0.7984492649930097,0.47757952598755904,6.188093980594907
2025-02-25 17:10:00+00:00,2025-02-25,0.782323549656524,0.46471131601175014,4.874109305493372
2025-02-25 17:15:00+00:00,2025-02-25,0.8247432318579176,0.49948596548459046,9.017142788597276
