decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-24 19:15:00+00:00,2025-02-24,1.7024573547003532,1.003211321664348,0.09062479780198285
2025-02-24 19:20:00+00:00,2025-02-24,1.518750474564259,0.9292520249353742,2.2139271940307794
2025-02-24 19:25:00+00:00,2025-02-24,1.1652434519562944,0.7495110274133925,6.264595606209035
2025-02-24 19:30:00+00:00,2025-02-24,0.8522592255203796,0.5043437666628589,5.902589224888701
2025-02-24 19:35:00+00:00,2025-02-24,1.9239090000103063,1.0965853516425432,1.1874604114377945
2025-02-24 19:40:00+00:00,2025-02-24,0.7685245305273037,0.46112600016137634,3.26779354406303
2025-02-24 19:45:00+00:00,2025-02-24,0.9854439654757351,0.6282468521112999,10.33801219475444
2025-02-24 19:50:00+00:00,2025-02-24,0.8159652176370707,0.49587129275261865,5.494975232797465
2025-02-24 19:55:00+00:00,2025-02-24,1.0855549196873033,0.6956662551192523,3.8556834698233446
2025-02-24 20:00:00+00:00,2025-02-24,0.7774192801160241,0.4453774826461392,2.284932226953952
2025-02-25 14:05:00+00:00,2025-02-25,0.3942587731737382,0.16083050733067458,36.54749111180688
2025-02-25 14:10:00+00:00,2025-02-25,0.4007374935137393,0.16547691919775942,34.127409714665035
2025-02-25 14:15:00+00:00,2025-02-25,0.39425877317373853,0.1608305073306747,29.103976016712178
2025-02-25 14:20:00+00:00,2025-02-25,0.4007374935137391,0.16547691919775936,28.18003777435645
2025-02-25 14:25:00+00:00,2025-02-25,0.40073749351373944,0.16547691919775948,23.61686873986852
2025-02-25 14:30:00+00:00,2025-02-25,0.3460103618758069,0.1283760500274217,16.052016130391333
2025-02-25 14:35:00+00:00,2025-02-25,0.37685002188707145,0.14808579133109406,14.38627958269036
2025-02-25 14:40:00+00:00,2025-02-25,0.3768500218870718,0.14808579133109415,12.05974590690508
2025-02-25 14:45:00+00:00,2025-02-25,0.37685002188707145,0.14808579133109406,1.272089302863395
2025-02-25 14:50:00+00:00,2025-02-25,0.37831965856414784,0.1490667715898276,0.6500157637868664
2025-02-25 14:55:00+00:00,2025-02-25,0.3822011576408949,0.1525211363945557,0.21942093421170128
2025-02-25 15:00:00+00:00,2025-02-25,1.7041540253061735,1.1428088777542522,7.085995740930212
2025-02-25 15:05:00+00:00,2025-02-25,1.70479381749591,1.169918042054817,9.401927464330779
2025-02-25 15:10:00+00:00,2025-02-25,2.10141477802581,1.3045228768121984,12.2245582337845
2025-02-25 15:15:00+00:00,2025-02-25,1.3317843111049825,0.8633248496585388,7.778172882794681
2025-02-25 15:20:00+00:00,2025-02-25,2.2293710833445664,1.3673582326575502,14.593817758074982
2025-02-25 15:25:00+00:00,2025-02-25,2.1928983667032997,1.4219367600498027,16.28395902375099
2025-02-25 15:30:00+00:00,2025-02-25,1.538473713861082,0.996011149108146,11.083128813642103
2025-02-25 15:35:00+00:00,2025-02-25,2.0915626670646335,1.3819342480436807,19.85909162323514
2025-02-25 15:40:00+00:00,2025-02-25,2.2646523179190328,1.4768062643209412,25.430054464419072
2025-02-25 15:45:00+00:00,2025-02-25,1.67713558184818,1.1098329705859653,21.545761950870755
2025-02-25 15:50:00+00:00,2025-02-25,1.0550195815457986,0.674954805432662,18.89420718177962
2025-02-25 15:55:00+00:00,2025-02-25,1.6769283252992069,1.105862737108493,25.382318096959064
2025-02-25 16:00:00+00:00,2025-02-25,1.0536862290080358,0.660283042084663,17.498017637687934
2025-02-25 16:05:00+00:00,2025-02-25,0.9362452850663648,0.5716220429912897,19.13046338089594
2025-02-25 16:10:00+00:00,2025-02-25,0.6765061713329819,0.3673433941964199,11.092632821224901
2025-02-25 16:15:00+00:00,2025-02-25,0.870273033170973,0.5263793876092844,15.297272259604918
2025-02-25 16:20:00+00:00,2025-02-25,0.738134509642294,0.41062050089200575,10.571177555161837
2025-02-25 16:25:00+00:00,2025-02-25,0.7514694761988087,0.4198277553120491,10.07146107609258
2025-02-25 16:30:00+00:00,2025-02-25,0.7353044875498558,0.40869194821478233,8.032671850231115
2025-02-25 16:35:00+00:00,2025-02-25,0.8016647269606342,0.4604918941331846,4.9045002459351625
2025-02-25 16:40:00+00:00,2025-02-25,0.6687869354421274,0.3575705422300901,2.330115209144289
2025-02-25 16:45:00+00:00,2025-02-25,1.4392657043660484,0.8739480255653682,4.2409912406535994
2025-02-25 16:50:00+00:00,2025-02-25,1.5793136035247308,0.958405875638368,0.43711125242756266
2025-02-25 16:55:00+00:00,2025-02-25,1.4718843935564045,0.8958918462965356,4.10898675382376
2025-02-25 17:00:00+00:00,2025-02-25,1.455180795014883,0.8937601188416529,0.00534235842237929
2025-02-25 17:05:00+00:00,2025-02-25,1.496627678168739,0.906607367127334,2.3813479051267517
2025-02-25 17:10:00+00:00,2025-02-25,1.400537741618986,0.8595970466351763,1.0758265465400862
2025-02-25 17:15:00+00:00,2025-02-25,1.503652096336486,0.919505584401934,2.4014005003635246
2025-02-25 17:20:00+00:00,2025-02-25,1.6421758135096423,0.992384578085919,1.552080125228442
2025-02-25 17:25:00+00:00,2025-02-25,1.5046707805436328,0.9161057789544784,2.5915651659862897
2025-02-25 17:30:00+00:00,2025-02-25,1.5842863556280045,0.963594106173775,0.6453244625679639
2025-02-25 17:35:00+00:00,2025-02-25,1.398319082116681,0.8549819163475665,0.08057429117974013
2025-02-25 17:40:00+00:00,2025-02-25,1.5723269436805671,0.9441642935045066,0.4133222001580594
2025-02-25 17:45:00+00:00,2025-02-25,0.8633565684029855,0.5185186266699476,4.705251657243959
2025-02-25 17:50:00+00:00,2025-02-25,0.7357994300702324,0.42044383017402964,6.5339498408884635
2025-02-25 17:55:00+00:00,2025-02-25,0.817838801997309,0.4886259447609267,8.500832522314179
2025-02-25 18:00:00+00:00,2025-02-25,0.7225589417969475,0.4101976825591419,7.996126793879386
2025-02-25 18:05:00+00:00,2025-02-25,0.3976311153929596,0.16155316697829697,1.1206359282132645
2025-02-25 18:10:00+00:00,2025-02-25,0.7284894035296888,0.4145177026999085,6.624365554420306
2025-02-25 18:15:00+00:00,2025-02-25,0.7782020510134787,0.448607133370802,8.836247280049378
2025-02-25 18:20:00+00:00,2025-02-25,0.8231085980277083,0.48361475870299653,11.289704464857339
2025-02-25 18:25:00+00:00,2025-02-25,0.6855056761943995,0.36940217466145914,9.062240681199805
2025-02-25 18:30:00+00:00,2025-02-25,0.6190755764157937,0.320813527807017,4.645620172606362
2025-02-25 18:35:00+00:00,2025-02-25,0.7035049993124872,0.39835233383863855,6.980943834730817
2025-02-25 18:40:00+00:00,2025-02-25,0.5714177665445584,0.28616132594005955,4.247340055131656
2025-02-25 18:45:00+00:00,2025-02-25,0.7534983959846026,0.4239715811572843,2.198337289688359
2025-02-25 18:50:00+00:00,2025-02-25,0.799251659998745,0.45708909298209893,2.5916428642635694
2025-02-25 18:55:00+00:00,2025-02-25,0.8244143824093318,0.4730198852484423,4.409235674115717
2025-02-25 19:00:00+00:00,2025-02-25,0.7154160549083772,0.3972476537029078,2.6826854773009092
2025-02-25 19:05:00+00:00,2025-02-25,0.5069823745130433,0.24163491946483837,3.362083607803454
2025-02-25 19:10:00+00:00,2025-02-25,0.5074708913007648,0.24024884389838866,1.7201572373570508
2025-02-25 19:15:00+00:00,2025-02-25,0.4768462049626822,0.21641416025342133,1.3220099116320316
2025-02-25 19:20:00+00:00,2025-02-25,0.8563512686698849,0.5095296692607767,1.7581548347786173
2025-02-25 19:25:00+00:00,2025-02-25,1.4064405639157314,0.9041597100170716,9.779640360186564
2025-02-25 19:30:00+00:00,2025-02-25,0.7763906685153127,0.4484321902483808,6.0759302485137345
2025-02-25 19:35:00+00:00,2025-02-25,0.8888838729894178,0.5404511433924055,8.285107464851253
2025-02-25 19:40:00+00:00,2025-02-25,0.7937859541073748,0.46887692885261967,6.586426414233424
2025-02-25 19:45:00+00:00,2025-02-25,0.8800949192402502,0.5256143803859974,7.982319907855949
2025-02-25 19:50:00+00:00,2025-02-25,1.1556546616255718,0.7535451743529273,7.400619025143385
2025-02-25 19:55:00+00:00,2025-02-25,1.3853465898773123,0.8484344838597832,1.5544597026043259
2025-02-25 20:00:00+00:00,2025-02-25,1.4495147076161712,0.8843538409119978,3.7010117283404007
2025-02-26 14:05:00+00:00,2025-02-26,1.039949279774809,0.6298437998839161,17.944474442645543
2025-02-26 14:10:00+00:00,2025-02-26,0.9941637732254139,0.6027776170398893,18.88045825633808
2025-02-26 14:15:00+00:00,2025-02-26,1.052308344250337,0.6527522817960227,13.859095035425035
2025-02-26 14:20:00+00:00,2025-02-26,0.7854912616740768,0.45300935063262393,13.363372308066227
2025-02-26 14:25:00+00:00,2025-02-26,0.4722206927451382,0.21254287160786034,5.222735499917872
2025-02-26 14:30:00+00:00,2025-02-26,1.9580729952803229,1.2574734538651104,18.994734712634582
2025-02-26 14:35:00+00:00,2025-02-26,1.2735038227153055,0.851876260996799,13.291250951145624
2025-02-26 14:40:00+00:00,2025-02-26,1.9666101721434,1.2773008683853004,16.263115461506693
2025-02-26 14:45:00+00:00,2025-02-26,1.2735038227153055,0.851876260996799,11.655221146346415
2025-02-26 14:50:00+00:00,2025-02-26,1.5033035064537534,0.9731273875347105,6.814521386470965
2025-02-26 14:55:00+00:00,2025-02-26,1.8571846179580125,1.2163989677742963,6.94227821433737
2025-02-26 15:00:00+00:00,2025-02-26,0.7886571929801581,0.4467529582885117,4.462090411061487
2025-02-26 15:05:00+00:00,2025-02-26,0.7362107639143158,0.40728081503153957,4.933734342889663
2025-02-26 15:10:00+00:00,2025-02-26,0.7677548928654312,0.4411104439206994,6.842340435683765
2025-02-26 15:15:00+00:00,2025-02-26,0.6536600082428411,0.3469648695538331,7.50046464442679
2025-02-26 15:20:00+00:00,2025-02-26,0.9370726033358934,0.5978256767187412,10.126767000448055
2025-02-26 15:25:00+00:00,2025-02-26,0.8558912875678625,0.5160595670085406,14.05493171115721
2025-02-26 15:30:00+00:00,2025-02-26,0.5571592368538373,0.2763137446519084,32.38412400767124
2025-02-26 15:35:00+00:00,2025-02-26,0.15277927088980695,0.030211933343441872,7.758906078660878
2025-02-26 15:40:00+00:00,2025-02-26,0.13692071681855214,0.024574348289730315,6.362040579132838
2025-02-26 15:45:00+00:00,2025-02-26,0.16284957603862668,0.034346323654882084,5.176518156409308
2025-02-26 15:50:00+00:00,2025-02-26,0.16284957603862654,0.034346323654882056,5.618434912277955
2025-02-26 15:55:00+00:00,2025-02-26,0.16284957603862682,0.03434632365488212,12.659658575957003
2025-02-26 16:00:00+00:00,2025-02-26,0.1673744614873133,0.03610735191512816,18.07376533710822
2025-02-26 16:05:00+00:00,2025-02-26,0.1536737776052814,0.03059196334292311,18.715068615044082
2025-02-26 16:10:00+00:00,2025-02-26,0.16737446148731344,0.03610735191512819,18.312230306509406
2025-02-26 16:15:00+00:00,2025-02-26,0.43188780775934377,0.1847727228905356,6.372835004628264
2025-02-26 16:20:00+00:00,2025-02-26,0.3827776081818205,0.15403137337648462,11.784345314253947
2025-02-26 16:25:00+00:00,2025-02-26,0.460091408322118,0.2056372988520008,9.010254796733406
2025-02-26 16:30:00+00:00,2025-02-26,0.6098069977045927,0.3126955971642918,2.956836294840228
2025-02-26 16:35:00+00:00,2025-02-26,0.5298968030864197,0.25390853310040906,2.337087107049733
2025-02-26 16:40:00+00:00,2025-02-26,1.5453376419828715,1.0047602424833646,9.087720463227232
2025-02-26 16:45:00+00:00,2025-02-26,1.0736738095240335,0.6800465053422453,5.643112268196816
2025-02-26 16:50:00+00:00,2025-02-26,1.314663673436298,0.8054057142090466,3.890196877162898
2025-02-26 16:55:00+00:00,2025-02-26,0.5728294058480016,0.28613837368595707,1.073980393035379
2025-02-26 17:00:00+00:00,2025-02-26,1.380333014949875,0.9113650245902742,7.721888312082296
2025-02-26 17:05:00+00:00,2025-02-26,0.17757863932146256,0.0397258878738145,2.3760832406392076
2025-02-26 17:10:00+00:00,2025-02-26,0.40465819311021356,0.16703872653545643,1.7336297737252
2025-02-26 17:15:00+00:00,2025-02-26,0.18745337466312798,0.04386604270505188,4.3360838697251936
2025-02-26 17:20:00+00:00,2025-02-26,0.41727112729340565,0.1760765126537991,6.283035867859602
2025-02-26 17:25:00+00:00,2025-02-26,0.4494415336668923,0.19676195715247263,6.981508824478897
2025-02-26 17:30:00+00:00,2025-02-26,0.9994123908198979,0.6081948069632194,10.602502876110114
2025-02-26 17:35:00+00:00,2025-02-26,0.9097426088531936,0.543538116566431,4.836282906246717
2025-02-26 17:40:00+00:00,2025-02-26,1.0798583210574058,0.687909378025718,12.369620795556724
2025-02-26 17:45:00+00:00,2025-02-26,0.8120291471912745,0.470975245077921,14.058698404542405
2025-02-26 17:50:00+00:00,2025-02-26,1.2251784477644652,0.7626532124175114,16.299747299889304
2025-02-26 17:55:00+00:00,2025-02-26,1.0036120305770673,0.6065772060952215,6.649165343785096
2025-02-26 18:00:00+00:00,2025-02-26,0.4362723579004636,0.18751002648974557,2.778045942380853
2025-02-26 18:05:00+00:00,2025-02-26,2.2037237073634306,1.4591851502649278,15.621149355090456
2025-02-26 18:10:00+00:00,2025-02-26,2.082451160847426,1.40629493920347,18.495651821786453
2025-02-26 18:15:00+00:00,2025-02-26,1.2578856603773771,0.8747084440659219,15.070698571616663
2025-02-26 18:20:00+00:00,2025-02-26,1.7447953716128035,1.1038945391027004,19.686729655485614
2025-02-26 18:25:00+00:00,2025-02-26,2.0154660554796275,1.222006993610471,28.393464787329016
2025-02-26 18:30:00+00:00,2025-02-26,1.7441079782143505,1.0777745986747778,27.831703889826038
2025-02-26 18:35:00+00:00,2025-02-26,0.9243007484345657,0.5526653050391707,15.22962651027351
2025-02-26 18:40:00+00:00,2025-02-26,0.7928744746019594,0.46239372758180514,13.002883895457247
2025-02-26 18:45:00+00:00,2025-02-26,1.0845182152841384,0.6680341341754155,20.365665283894987
2025-02-26 18:50:00+00:00,2025-02-26,1.0805717025505581,0.6773185612439653,19.754830549383215
2025-02-26 18:55:00+00:00,2025-02-26,0.4527149444741405,0.19971142626357974,9.492827030347337
2025-02-26 19:00:00+00:00,2025-02-26,0.5473055338856453,0.2674418326116704,13.289324987246962
2025-02-26 19:05:00+00:00,2025-02-26,0.5329099341649538,0.2560915878461981,13.57542854366255
2025-02-26 19:10:00+00:00,2025-02-26,1.0475780219200812,0.6489520945852755,22.51275693148654
2025-02-26 19:15:00+00:00,2025-02-26,0.5027496666605408,0.23441911191327283,14.58761459944138
2025-02-26 19:20:00+00:00,2025-02-26,0.47373316248930925,0.2147416278112885,11.605727556529155
2025-02-26 19:25:00+00:00,2025-02-26,0.43249110625149895,0.18554978595149682,9.29429389165294
2025-02-26 19:30:00+00:00,2025-02-26,0.49681499385518196,0.23016717577099288,11.604849318644101
2025-02-26 19:35:00+00:00,2025-02-26,0.2796013117936298,0.09019325814912063,8.457772055104115
2025-02-26 19:40:00+00:00,2025-02-26,0.5347860751698648,0.2573820099474029,7.25452798254983
2025-02-26 19:45:00+00:00,2025-02-26,0.46018826510807587,0.2041812440440071,5.255941279758516
2025-02-26 19:50:00+00:00,2025-02-26,0.5261164726525003,0.25180059207121813,6.713884713757828
2025-02-26 19:55:00+00:00,2025-02-26,0.7683539741020309,0.43222778495111425,5.645167194941928
2025-02-26 20:00:00+00:00,2025-02-26,0.7137299357492451,0.3956146509530181,1.6280958640621597
2025-02-27 14:05:00+00:00,2025-02-27,0.4825804799621746,0.22033648969058864,2.6971184111585176
2025-02-27 14:10:00+00:00,2025-02-27,1.5724977204385084,1.0396614897382723,2.1558700309658416
2025-02-27 14:15:00+00:00,2025-02-27,0.682836478432516,0.36881855036028044,1.6830316749721446
2025-02-27 14:20:00+00:00,2025-02-27,1.4334085426054364,0.9599930217954278,2.8019647585530842
2025-02-27 14:25:00+00:00,2025-02-27,0.7500200570363931,0.4190346332317193,1.2540490300805502
2025-02-27 14:30:00+00:00,2025-02-27,1.4197167564449293,0.9278245890536521,18.84978600832602
2025-02-27 14:35:00+00:00,2025-02-27,1.4303563852601657,0.9259991513703719,13.626620203332799
2025-02-27 14:40:00+00:00,2025-02-27,1.4257226332308706,0.9256011951847929,10.593464734096383
2025-02-27 14:45:00+00:00,2025-02-27,1.4258483507821897,0.9256114362103196,6.60084269590729
2025-02-27 14:50:00+00:00,2025-02-27,1.392295895452494,0.9240925770536552,4.942164751158609
2025-02-27 14:55:00+00:00,2025-02-27,0.5368307819571517,0.2616685429040908,7.610617059671089
2025-02-27 15:00:00+00:00,2025-02-27,0.5586030964101489,0.27612249159596197,9.150527612214969
2025-02-27 15:05:00+00:00,2025-02-27,0.7118656889744528,0.39504571653111703,12.669553549892063
2025-02-27 15:10:00+00:00,2025-02-27,0.9465469385444657,0.5796394972965384,20.045839672218637
2025-02-27 15:15:00+00:00,2025-02-27,0.9048204530247383,0.5429440906907568,19.623924098948905
2025-02-27 15:20:00+00:00,2025-02-27,0.8551404222075217,0.5196307362120884,19.249435247631787
2025-02-27 15:25:00+00:00,2025-02-27,0.6806592414506555,0.36923328070819006,21.360915720361607
2025-02-27 15:30:00+00:00,2025-02-27,0.5871200572006905,0.29804773005693463,36.42974017852213
2025-02-27 15:35:00+00:00,2025-02-27,0.2754942643711567,0.08721653360633522,24.05396720479258
2025-02-27 15:40:00+00:00,2025-02-27,0.2754942643711567,0.08721653360633522,20.87735874556838
2025-02-27 15:45:00+00:00,2025-02-27,0.3137441877641576,0.10891609543851039,13.142445985937266
2025-02-27 15:50:00+00:00,2025-02-27,0.31454225873973357,0.10937443507619093,17.016403114179308
2025-02-27 15:55:00+00:00,2025-02-27,0.3171708565892437,0.11082598304170038,17.191935488920134
2025-02-27 16:00:00+00:00,2025-02-27,0.3478271359145273,0.12970396744451598,18.045691121291796
2025-02-27 16:05:00+00:00,2025-02-27,0.3046508933130931,0.1036742267208004,19.054855635066517
2025-02-27 16:10:00+00:00,2025-02-27,0.3114849322968698,0.10767729658350159,12.223464986187658
2025-02-27 16:15:00+00:00,2025-02-27,0.3324864618070698,0.12001606507038386,12.157033306170163
2025-02-27 16:20:00+00:00,2025-02-27,0.337512330019471,0.12309788275089951,14.680056012669626
2025-02-27 16:25:00+00:00,2025-02-27,0.3207305811002463,0.11316878675943978,2.7399152923543006
2025-02-27 16:30:00+00:00,2025-02-27,0.36908892135093885,0.14288753372044077,1.2591636164910653
2025-02-27 16:35:00+00:00,2025-02-27,0.5988986283428389,0.3075328463426826,2.8215340844939583
2025-02-27 16:40:00+00:00,2025-02-27,1.7304468380560014,1.152331363655653,5.577561632779993
2025-02-27 16:45:00+00:00,2025-02-27,0.3795370096658291,0.14962911142360702,3.2392737188304395
2025-02-27 16:50:00+00:00,2025-02-27,0.3761415383857432,0.1474491621586187,2.3015060220463397
2025-02-27 16:55:00+00:00,2025-02-27,1.8413832014987606,1.194020335320616,5.7340836969017275
2025-02-27 17:00:00+00:00,2025-02-27,2.13276017126894,1.3283547934633544,10.1571901016519
2025-02-27 17:05:00+00:00,2025-02-27,1.7973096557833246,1.188654291340601,14.805200303933745
2025-02-27 17:10:00+00:00,2025-02-27,2.076043523691312,1.3313417827013998,17.272636931732723
2025-02-27 17:15:00+00:00,2025-02-27,2.056149376546888,1.3448452033493874,17.013790723310485
2025-02-27 17:20:00+00:00,2025-02-27,1.5006681297145894,0.9237879508577098,5.638119347617099
2025-02-27 17:25:00+00:00,2025-02-27,1.530256791844403,0.9413641664268166,4.575828253483229
2025-02-27 17:30:00+00:00,2025-02-27,1.2529977489475894,0.7844433437448899,0.7315049636004631
2025-02-27 17:35:00+00:00,2025-02-27,0.3387594322022381,0.12508381970532786,1.5121343587462643
2025-02-27 17:40:00+00:00,2025-02-27,0.6709003965673666,0.35843558308764767,9.144370568032155
2025-02-27 17:45:00+00:00,2025-02-27,0.5162957485113029,0.2455933007955008,4.842513436920539
2025-02-27 17:50:00+00:00,2025-02-27,1.4465280715147033,0.9019139381004244,1.4569343887315798
2025-02-27 17:55:00+00:00,2025-02-27,1.4499754218953422,0.8788446777950734,2.6572479536261775
2025-02-27 18:00:00+00:00,2025-02-27,1.553692673078616,0.9452249050150865,1.1922756895758277
2025-02-27 18:05:00+00:00,2025-02-27,0.7357357347465588,0.41184110479873126,3.6774635060237557
2025-02-27 18:10:00+00:00,2025-02-27,0.8900963618209663,0.5389279556609674,11.814328632508445
2025-02-27 18:15:00+00:00,2025-02-27,0.7977670087205279,0.4702563662629257,6.338707495586204
2025-02-27 18:20:00+00:00,2025-02-27,1.54593339013579,0.9712397576531925,3.111517066909677
2025-02-27 18:25:00+00:00,2025-02-27,0.6728369945569883,0.360008160808566,0.5590086865729829
2025-02-27 18:30:00+00:00,2025-02-27,1.5141832504805215,0.9513820625458753,0.6983547545605298
2025-02-27 18:35:00+00:00,2025-02-27,1.4869198284333054,0.9360086022614551,4.642681094684438
2025-02-27 18:40:00+00:00,2025-02-27,1.9451999437685752,1.218120703684189,9.90739761675243
2025-02-27 18:45:00+00:00,2025-02-27,1.1115233298940275,0.7080126235693025,7.480379085728203
2025-02-27 18:50:00+00:00,2025-02-27,1.6227546643365476,1.0058382961117869,3.776625823386987
2025-02-27 18:55:00+00:00,2025-02-27,1.699394572671538,1.009866710069631,3.3412062036764545
2025-02-27 19:00:00+00:00,2025-02-27,1.6675405895728301,1.0125727696158273,3.009827436674997
2025-02-27 19:05:00+00:00,2025-02-27,1.378860364784975,0.8948085332683811,8.799632617160693
2025-02-27 19:10:00+00:00,2025-02-27,1.4217939347462587,0.929618965834772,11.770013755640168
2025-02-27 19:15:00+00:00,2025-02-27,1.1314137493650192,0.7206187848564509,5.299046187988157
2025-02-27 19:20:00+00:00,2025-02-27,1.752477859178437,1.1388597215716512,8.914771440865124
2025-02-27 19:25:00+00:00,2025-02-27,1.547005326244764,0.9759489965529391,5.478077435797768
2025-02-27 19:30:00+00:00,2025-02-27,1.7636165546812836,1.1236619814442652,8.154029623930416
2025-02-27 19:35:00+00:00,2025-02-27,1.5113926483762712,0.9695372098694701,9.083603395723697
2025-02-27 19:40:00+00:00,2025-02-27,1.676347409263033,1.1040310984693693,10.719072271418096
2025-02-27 19:45:00+00:00,2025-02-27,1.508888840697168,0.9926577275285862,8.39875275994445
2025-02-27 19:50:00+00:00,2025-02-27,1.582386180269094,1.0796456363092917,9.712054672758153
2025-02-27 19:55:00+00:00,2025-02-27,1.6801378388559907,1.1097126851888048,8.885818865928112
2025-02-27 20:00:00+00:00,2025-02-27,1.0838980410613874,0.7027332414414886,7.042000661714796
2025-02-28 14:05:00+00:00,2025-02-28,1.0703314620809221,0.6506220132287386,6.935546431364393
2025-02-28 14:10:00+00:00,2025-02-28,1.0097763133067712,0.6111952479449716,9.446364123332895
2025-02-28 14:15:00+00:00,2025-02-28,1.0775300517276853,0.6528951973141717,13.55441106409972
2025-02-28 14:20:00+00:00,2025-02-28,0.891339753444064,0.5233139658513437,14.567858564247409
2025-02-28 14:25:00+00:00,2025-02-28,0.9531778556110577,0.5911860548441027,16.85979923107527
2025-02-28 14:30:00+00:00,2025-02-28,0.6153273293769042,0.31677105293054264,31.822391051197776
2025-02-28 14:35:00+00:00,2025-02-28,0.5393771232722995,0.2623943348892013,25.35141354780611
2025-02-28 14:40:00+00:00,2025-02-28,0.9841445285922368,0.6146335830136445,14.123310385628214
2025-02-28 14:45:00+00:00,2025-02-28,1.090160834381286,0.676993783196842,6.452785874454158
2025-02-28 14:50:00+00:00,2025-02-28,0.8644413951308209,0.5067449894047724,3.484377216842601
2025-02-28 14:55:00+00:00,2025-02-28,0.9241030320236727,0.5487442764939439,5.864239932365387
2025-02-28 15:00:00+00:00,2025-02-28,1.4488029145291947,0.9173981727352681,18.967071622733265
2025-02-28 15:05:00+00:00,2025-02-28,1.6685208430904466,1.0887152346337108,22.258540943145103
2025-02-28 15:10:00+00:00,2025-02-28,1.0145063993787897,0.6257075793098118,21.19643270508581
2025-02-28 15:15:00+00:00,2025-02-28,2.2612678707288993,1.4786476110869695,34.78434564432022
2025-02-28 15:20:00+00:00,2025-02-28,2.1598484752035843,1.426681880631904,41.05075624969567
2025-02-28 15:25:00+00:00,2025-02-28,1.3453707714697367,0.8910133189900123,36.6218458362427
2025-02-28 15:30:00+00:00,2025-02-28,0.7764738180339854,0.4538915793114344,55.851229562248314
2025-02-28 15:35:00+00:00,2025-02-28,0.28716099540423773,0.09350636468961673,37.62693657798296
2025-02-28 15:40:00+00:00,2025-02-28,0.2604179030532207,0.0793563174114502,28.105306266888384
2025-02-28 15:45:00+00:00,2025-02-28,0.31374418776415774,0.10891609543851044,28.555868541552144
2025-02-28 15:50:00+00:00,2025-02-28,0.32420108284923477,0.11532422824856564,20.016651019046357
2025-02-28 15:55:00+00:00,2025-02-28,0.47545637873305907,0.2151667738756103,25.323562576449465
2025-02-28 16:00:00+00:00,2025-02-28,0.3355387302890259,0.12204893247404056,14.500506758530364
2025-02-28 16:05:00+00:00,2025-02-28,0.23401218840948587,0.06530253684478271,7.718048842719746
2025-02-28 16:10:00+00:00,2025-02-28,0.49066983236490835,0.22678103480816247,12.354578944835001
2025-02-28 16:15:00+00:00,2025-02-28,0.605194155912559,0.31028808913901607,11.1486767669415
2025-02-28 16:20:00+00:00,2025-02-28,0.5755820004359171,0.28742543821524474,7.950778034101095
2025-02-28 16:25:00+00:00,2025-02-28,0.3642988880776962,0.1403115531901492,1.8408650370920547
2025-02-28 16:30:00+00:00,2025-02-28,0.3894092487058356,0.15606610110086477,3.3922336581442885
2025-02-28 16:35:00+00:00,2025-02-28,0.7430855600496912,0.41242382140397876,16.63968473780889
2025-02-28 16:40:00+00:00,2025-02-28,0.7371828836370278,0.40807801003119065,16.23635261784831
2025-02-28 16:45:00+00:00,2025-02-28,0.7421287774133807,0.4117081214138078,10.564286400025573
2025-02-28 16:50:00+00:00,2025-02-28,0.459404877934922,0.20386471697971453,10.723570154760079
2025-02-28 16:55:00+00:00,2025-02-28,0.6957084358478809,0.3780850737561567,8.159456958212026
2025-02-28 17:00:00+00:00,2025-02-28,0.729533753800413,0.410594128825582,14.343898702727081
2025-02-28 17:05:00+00:00,2025-02-28,0.8457825973217029,0.49161319227001843,11.095887573461907
2025-02-28 17:10:00+00:00,2025-02-28,0.7862188076229703,0.44684336396425683,8.364227566840306
2025-02-28 17:15:00+00:00,2025-02-28,1.0574965358852844,0.6564952131712526,11.787260227993498
2025-02-28 17:20:00+00:00,2025-02-28,0.878434701416191,0.5153268501980062,8.347653326192269
2025-02-28 17:25:00+00:00,2025-02-28,0.8289021211828528,0.4811653037871815,10.138427427532479
2025-02-28 17:30:00+00:00,2025-02-28,0.8938499372122017,0.5462324089751487,7.088027991134676
2025-02-28 17:35:00+00:00,2025-02-28,1.5912415074233435,0.9579927275599992,5.38650891508058
2025-02-28 17:40:00+00:00,2025-02-28,1.5286974010623875,0.920077896852108,1.8278500478042061
2025-02-28 17:45:00+00:00,2025-02-28,0.8677908326353201,0.5089705929490673,4.409889862761761
2025-02-28 17:50:00+00:00,2025-02-28,1.4682679067892221,0.8951719493448462,3.1768950376432574
2025-02-28 17:55:00+00:00,2025-02-28,1.3990187727864396,0.87547951457564,1.3654688086399487
2025-02-28 18:00:00+00:00,2025-02-28,1.0325583245917276,0.6556047453414164,6.4695353426468145
2025-02-28 18:05:00+00:00,2025-02-28,0.7042224795134367,0.3852138408782765,0.5909691767685619
2025-02-28 18:10:00+00:00,2025-02-28,0.8869695944989442,0.5245735983660407,2.1590248656580764
2025-02-28 18:15:00+00:00,2025-02-28,0.7814257311951898,0.44109626434342,1.0193732317967719
2025-02-28 18:20:00+00:00,2025-02-28,0.8069960271919109,0.4616713855907638,3.6425248284347993
2025-02-28 18:25:00+00:00,2025-02-28,0.8001019899199701,0.4604461362594211,6.8296648178127874
