decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 17:25:00+00:00,2025-02-20,0.8098891651773727,0.48853015697630364,33.476852929417475
2025-02-20 17:30:00+00:00,2025-02-20,0.8050092230628819,0.4857349440913168,37.95253275344759
2025-02-20 17:35:00+00:00,2025-02-20,0.8316683634621046,0.5074095591848268,41.280453832056736
2025-02-20 17:40:00+00:00,2025-02-20,0.8695484358314851,0.5382204477592956,46.23149466164478
2025-02-20 17:45:00+00:00,2025-02-20,0.7430963698719861,0.4328888851944976,41.54303307800386
2025-02-20 17:50:00+00:00,2025-02-20,0.8146442872128331,0.49340919149888773,42.867871364192986
2025-02-20 17:55:00+00:00,2025-02-20,0.8084406156324735,0.48905595775899047,39.87854428062553
2025-02-20 18:00:00+00:00,2025-02-20,0.7281609889733667,0.4216136238985687,36.92781415548373
2025-02-20 18:05:00+00:00,2025-02-20,0.6749410794951333,0.37782954474727276,31.46755212744121
2025-02-20 18:10:00+00:00,2025-02-20,0.6632074735327571,0.3686191278117029,33.45389296834121
2025-02-20 18:15:00+00:00,2025-02-20,0.6057411793538545,0.32175168199888915,28.36946478341953
2025-02-20 18:20:00+00:00,2025-02-20,0.6130521775338433,0.32719330543374664,27.30716827983132
2025-02-20 18:25:00+00:00,2025-02-20,0.615831701647128,0.3307375387266594,19.448470728843084
2025-02-20 18:30:00+00:00,2025-02-20,0.5839548226602148,0.30441371301865483,12.994923647118055
2025-02-20 18:35:00+00:00,2025-02-20,0.7194498979895712,0.41481088970434926,2.9812041001456926
2025-02-20 18:40:00+00:00,2025-02-20,0.6363137585036043,0.3467763864598969,0.30239882007881036
2025-02-20 18:45:00+00:00,2025-02-20,0.6227258269254127,0.3358000417097881,0.7749621708866155
2025-02-20 18:50:00+00:00,2025-02-20,0.6030434297103073,0.31976954256786844,1.5682304907440052
2025-02-20 18:55:00+00:00,2025-02-20,0.6803370332758217,0.3830175709642599,0.849787259265355
2025-02-20 19:00:00+00:00,2025-02-20,1.883286411020603,1.0912274500378127,4.969121358296734
2025-02-21 14:05:00+00:00,2025-02-21,0.6076069957933692,0.32300453921733263,0.6277730289089227
2025-02-21 14:10:00+00:00,2025-02-21,0.6157232088085481,0.3297505292482421,4.2619220067459676
2025-02-21 14:15:00+00:00,2025-02-21,0.6438042145806653,0.35248394350884926,5.3382904430370015
2025-02-21 14:20:00+00:00,2025-02-21,0.6051635982619308,0.32210844803559574,2.736446074208958
2025-02-21 14:25:00+00:00,2025-02-21,0.631285211347842,0.3434749744456569,2.1178029397716074
2025-02-21 14:30:00+00:00,2025-02-21,0.7373959245759316,0.4301082162156885,6.57616153799291
2025-02-21 14:35:00+00:00,2025-02-21,0.8022036774845901,0.48333656076269893,8.316219047430351
2025-02-21 14:40:00+00:00,2025-02-21,0.6483028365603438,0.35647705632399385,0.8520901976372812
2025-02-21 14:45:00+00:00,2025-02-21,0.6527824002705666,0.36026238895066337,0.13724728934385855
2025-02-21 14:50:00+00:00,2025-02-21,1.9135335785709693,1.1164087023561589,4.41040254086909
2025-02-21 14:55:00+00:00,2025-02-21,0.6529246061583295,0.36076828106021086,1.7975202335018556
2025-02-21 15:00:00+00:00,2025-02-21,0.7047806925496127,0.4038087344982609,2.2603075733963003
2025-02-21 15:05:00+00:00,2025-02-21,0.7766127882682824,0.46136981756193784,2.987473770928258
2025-02-21 15:10:00+00:00,2025-02-21,0.778835102867413,0.46353664946255546,2.7023614366460076
2025-02-21 15:15:00+00:00,2025-02-21,1.8195593574804136,1.0568002401608696,0.416985685511007
2025-02-21 15:20:00+00:00,2025-02-21,1.8260221245247252,1.0592793594870555,0.6400828286350384
2025-02-21 15:25:00+00:00,2025-02-21,1.8466545316386889,1.0753744071491198,6.797274271596691
2025-02-21 15:30:00+00:00,2025-02-21,1.853059044023085,1.0817533453960058,5.6840891788471986
2025-02-21 15:35:00+00:00,2025-02-21,1.7952482443811115,1.0432381334996585,1.3622444228987067
2025-02-21 15:40:00+00:00,2025-02-21,0.9426224537010085,0.5979176898698588,9.494665106724957
2025-02-21 15:45:00+00:00,2025-02-21,1.8069205509092832,1.0509731395044954,7.58133661705264
2025-02-21 15:50:00+00:00,2025-02-21,1.790396198263212,1.0421949341819445,2.96118723431886
2025-02-21 15:55:00+00:00,2025-02-21,0.9712857430612681,0.6251023136018483,8.510704856643553
2025-02-21 16:00:00+00:00,2025-02-21,1.0510734479116886,0.6889501836953922,11.458290932769389
2025-02-21 16:05:00+00:00,2025-02-21,1.8260966209335963,1.0590625598994068,7.196869443589157
2025-02-21 16:10:00+00:00,2025-02-21,1.0517865656673413,0.6870803739374522,11.68511807056467
2025-02-21 16:15:00+00:00,2025-02-21,1.0464210447461337,0.6842444934352829,11.147853444548108
2025-02-21 16:20:00+00:00,2025-02-21,1.1012838446597824,0.7293548808397727,19.066317677600562
2025-02-21 16:25:00+00:00,2025-02-21,1.120798017596488,0.7456629406557392,15.704337820684625
2025-02-21 16:30:00+00:00,2025-02-21,1.1328438816868855,0.7543980419776057,15.290652226513373
2025-02-21 16:35:00+00:00,2025-02-21,1.0186859631482044,0.6603060144630686,15.726444367514256
2025-02-21 16:40:00+00:00,2025-02-21,1.0938899049692186,0.7231067246790269,15.1638140020371
2025-02-21 16:45:00+00:00,2025-02-21,1.1033109721667163,0.7299690223152355,19.099845811769665
2025-02-21 16:50:00+00:00,2025-02-21,0.8863646031979858,0.5521402285080226,10.07431006725962
2025-02-21 16:55:00+00:00,2025-02-21,0.9339091626926596,0.5923087173745495,19.88492985118934
2025-02-21 17:00:00+00:00,2025-02-21,1.0117139975793394,0.655982199877083,18.48503121117402
2025-02-21 17:05:00+00:00,2025-02-21,0.9616620957371471,0.6139592861600264,24.614553513343434
2025-02-21 17:10:00+00:00,2025-02-21,0.9611217416535275,0.6128234333454812,23.923749846365652
2025-02-21 17:15:00+00:00,2025-02-21,0.8956972793736003,0.5572627431430456,18.241872544235807
2025-02-21 17:20:00+00:00,2025-02-21,0.9115641956241534,0.5693315651777123,16.9176953923725
2025-02-21 17:25:00+00:00,2025-02-21,0.974525095582419,0.6220636451554318,17.848992501012873
2025-02-21 17:30:00+00:00,2025-02-21,0.9193487362518595,0.5766915230374496,21.20909423146146
2025-02-21 17:35:00+00:00,2025-02-21,0.9194771804374656,0.5814044933725556,10.784348415101748
2025-02-21 17:40:00+00:00,2025-02-21,0.8584825096043158,0.5272741900215099,11.72354821726696
2025-02-21 17:45:00+00:00,2025-02-21,1.7959423500737943,1.0434066197782574,3.709515199123696
2025-02-21 17:50:00+00:00,2025-02-21,0.9219227966542963,0.5803309664673518,6.735538317252826
2025-02-21 17:55:00+00:00,2025-02-21,1.7973069567514695,1.044115213076623,3.660401848329692
2025-02-21 18:00:00+00:00,2025-02-21,1.7863161135730936,1.0394485871401022,2.783710437462209
2025-02-21 18:05:00+00:00,2025-02-21,1.7929517804586765,1.0435143583638886,3.3117360614112186
2025-02-21 18:10:00+00:00,2025-02-21,1.7958842489261542,1.0440224916093415,1.7904457705403352
2025-02-21 18:15:00+00:00,2025-02-21,0.8660536427698481,0.533446209567506,6.897979993220394
2025-02-21 18:20:00+00:00,2025-02-21,0.8965986416835281,0.5607440333658278,8.823639519963402
2025-02-21 18:25:00+00:00,2025-02-21,0.8396718607430969,0.5123467581315841,5.20939236823301
2025-02-21 18:30:00+00:00,2025-02-21,0.8434951886797554,0.516482812400229,4.034585495017282
2025-02-21 18:35:00+00:00,2025-02-21,0.9055313611571616,0.5672238266908907,7.056287507402446
2025-02-21 18:40:00+00:00,2025-02-21,0.7678306217802476,0.45233370725975225,2.568088584936464
2025-02-21 18:45:00+00:00,2025-02-21,0.8233349609523524,0.4987036361487374,4.909786610734352
2025-02-21 18:50:00+00:00,2025-02-21,1.8092820024558705,1.0571295168456787,0.9323599224571462
2025-02-21 18:55:00+00:00,2025-02-21,0.7695575379641375,0.4547028085804533,5.642585311078075
2025-02-21 19:00:00+00:00,2025-02-21,0.7545983870118607,0.44384950007711155,5.1926010930558535
2025-02-24 14:05:00+00:00,2025-02-24,1.8501927553811546,1.0656617918061335,4.684236181381487
2025-02-24 14:10:00+00:00,2025-02-24,1.8249554426102246,1.055776419330256,0.9675595036254292
2025-02-24 14:15:00+00:00,2025-02-24,1.8582227095387316,1.0710412984511777,1.4772841758058104
2025-02-24 14:20:00+00:00,2025-02-24,1.8508087262276294,1.0657224913625667,3.370607787446079
2025-02-24 14:25:00+00:00,2025-02-24,0.9222950192984488,0.5839756315560595,8.778626179525766
2025-02-24 14:30:00+00:00,2025-02-24,1.8042389305187974,1.0470522629275094,1.2765132669175594
2025-02-24 14:35:00+00:00,2025-02-24,0.9089652902499715,0.5698219318584281,8.432033611384364
2025-02-24 14:40:00+00:00,2025-02-24,1.803636381295754,1.0467126849288404,0.6370979896907385
2025-02-24 14:45:00+00:00,2025-02-24,1.779014179443463,1.0370193412211473,4.276249817435045
2025-02-24 14:50:00+00:00,2025-02-24,0.8479247297702731,0.5198954060521962,7.68466388621383
2025-02-24 14:55:00+00:00,2025-02-24,0.7985239162615428,0.48032918756260445,5.540830810245574
2025-02-24 15:00:00+00:00,2025-02-24,0.8808520268735537,0.5476188385963325,10.783041135063355
2025-02-24 15:05:00+00:00,2025-02-24,0.9381084739313141,0.5964415486862311,11.53560935778029
2025-02-24 15:10:00+00:00,2025-02-24,0.9184330753559307,0.5801705330852792,8.764837832051802
2025-02-24 15:15:00+00:00,2025-02-24,0.9541122033039985,0.6096661964293163,14.184414308058896
2025-02-24 15:20:00+00:00,2025-02-24,0.8897323325623955,0.5553780523008744,14.99942890111027
2025-02-24 15:25:00+00:00,2025-02-24,0.9784892350486076,0.628067414453739,19.485757343039044
2025-02-24 15:30:00+00:00,2025-02-24,0.7661757355867025,0.45337844085602824,43.58696725855124
2025-02-24 15:35:00+00:00,2025-02-24,0.7164009042909446,0.4105465181696004,32.5026221203448
2025-02-24 15:40:00+00:00,2025-02-24,0.7155384870526021,0.40983062404804727,27.61983053072983
2025-02-24 15:45:00+00:00,2025-02-24,0.7182156198953883,0.4120578995657328,26.533416111973807
2025-02-24 15:50:00+00:00,2025-02-24,0.6894598933788927,0.38864339398152487,19.83354719789263
2025-02-24 15:55:00+00:00,2025-02-24,0.6666222828259948,0.36979826942675253,10.071583585679544
2025-02-24 16:00:00+00:00,2025-02-24,0.6621128701911567,0.36541901951967337,8.406402884534831
2025-02-24 16:05:00+00:00,2025-02-24,0.6520217335575679,0.3571296560059076,8.416414131127425
2025-02-24 16:10:00+00:00,2025-02-24,0.6739676276827217,0.37491016208524086,4.985450616711841
2025-02-24 16:15:00+00:00,2025-02-24,0.641736285142886,0.3486968302787715,4.73607886458602
2025-02-24 16:20:00+00:00,2025-02-24,0.7238396494816824,0.41502667604341287,6.830920031250521
2025-02-24 16:25:00+00:00,2025-02-24,0.7138106878920089,0.4070337878010812,8.809171676614898
2025-02-24 16:30:00+00:00,2025-02-24,0.7701122086305844,0.4533739606048881,7.036126306152536
2025-02-24 16:35:00+00:00,2025-02-24,0.7174248762893795,0.4109119443517914,7.115563067453306
2025-02-24 16:40:00+00:00,2025-02-24,0.8244772416747287,0.5003986110054214,10.09441436084706
2025-02-24 16:45:00+00:00,2025-02-24,0.7874571338127951,0.46939163740907697,5.890393404535889
2025-02-24 16:50:00+00:00,2025-02-24,1.8393299248386354,1.078433047061447,4.194446691901023
2025-02-24 16:55:00+00:00,2025-02-24,1.815118368804569,1.0583250323063391,3.6285995505663333
2025-02-24 17:00:00+00:00,2025-02-24,1.8170346100512667,1.0640432984485173,8.117576120459963
2025-02-24 17:05:00+00:00,2025-02-24,1.824250102591632,1.0565168895475139,3.7726805705239275
2025-02-24 17:10:00+00:00,2025-02-24,1.815433864656277,1.0611431182653153,6.8991551123126
2025-02-24 17:15:00+00:00,2025-02-24,1.1317194721593327,0.7539736461934873,15.04100451817068
2025-02-24 17:20:00+00:00,2025-02-24,1.032948398492468,0.6744929541709859,12.552679235144959
2025-02-24 17:25:00+00:00,2025-02-24,1.1078894055768123,0.7376431534008707,16.10009713338918
2025-02-24 17:30:00+00:00,2025-02-24,1.1838851985815202,0.7997418396214266,19.584337775701165
2025-02-24 17:35:00+00:00,2025-02-24,1.2205225418740788,0.8257350326805095,20.107477992154855
2025-02-24 17:40:00+00:00,2025-02-24,1.088318138438812,0.7226514903962338,22.57090192185799
2025-02-24 17:45:00+00:00,2025-02-24,1.187466312762144,0.8004640694285394,26.717008143212624
2025-02-24 17:50:00+00:00,2025-02-24,1.0550767963332555,0.6941877553649618,24.496347273901172
2025-02-24 17:55:00+00:00,2025-02-24,1.077085110986786,0.7118153281202839,23.962886548528704
2025-02-24 18:00:00+00:00,2025-02-24,1.0461059247731992,0.6860965466808829,23.3946723343181
2025-02-24 18:05:00+00:00,2025-02-24,0.9540188726942194,0.6104096612373504,18.914286109772867
2025-02-24 18:10:00+00:00,2025-02-24,0.9522501669517721,0.609481731227032,19.278333413118602
2025-02-24 18:15:00+00:00,2025-02-24,0.9097880038958237,0.5731959797737155,21.20927113899222
2025-02-24 18:20:00+00:00,2025-02-24,0.9224989347618142,0.5822125796789767,17.13438182819118
2025-02-24 18:25:00+00:00,2025-02-24,0.9362249805248453,0.5931160704549251,14.77693686108951
2025-02-24 18:30:00+00:00,2025-02-24,0.9754576708219612,0.6259904848814389,12.179289726090467
2025-02-24 18:35:00+00:00,2025-02-24,0.9058360583421979,0.5684013591696984,15.074243663020718
2025-02-24 18:40:00+00:00,2025-02-24,0.8927606117087332,0.5565405625391673,8.46480375801459
2025-02-24 18:45:00+00:00,2025-02-24,1.790024065856813,1.0410440882032586,2.8761778566469944
2025-02-24 18:50:00+00:00,2025-02-24,1.7774713067284362,1.0365726834676134,4.060252327519521
2025-02-24 18:55:00+00:00,2025-02-24,1.7675139570104699,1.031698059158832,4.665656807809468
2025-02-24 19:00:00+00:00,2025-02-24,1.8242626549726937,1.0626823645706789,4.55595502271323
2025-02-25 14:05:00+00:00,2025-02-25,0.54277517061529,0.27104889534063137,33.352397566193
2025-02-25 14:10:00+00:00,2025-02-25,0.5854784070480237,0.30516983792427277,29.487042727847296
2025-02-25 14:15:00+00:00,2025-02-25,0.575401619939265,0.29682661265888377,25.47771553568657
2025-02-25 14:20:00+00:00,2025-02-25,0.5579916396715467,0.28285387657118066,21.454014065056143
2025-02-25 14:25:00+00:00,2025-02-25,0.5335320831664745,0.26415459464236135,14.589826606387412
2025-02-25 14:30:00+00:00,2025-02-25,0.5417543671552514,0.2706604124947306,8.807116181983524
2025-02-25 14:35:00+00:00,2025-02-25,0.5949011332406923,0.3133638532475656,3.313568268575617
2025-02-25 14:40:00+00:00,2025-02-25,1.9054651538763285,1.1185169635441572,3.4386766113172813
2025-02-25 14:45:00+00:00,2025-02-25,1.1492572663113478,0.7719024617270707,13.002785006279726
2025-02-25 14:50:00+00:00,2025-02-25,1.2096594630460686,0.820967520443619,16.5312999410409
2025-02-25 14:55:00+00:00,2025-02-25,1.1973092480883414,0.8126618042351523,19.811948701061112
2025-02-25 15:00:00+00:00,2025-02-25,1.1968843781685903,0.811496681569005,23.247637252705143
2025-02-25 15:05:00+00:00,2025-02-25,1.1947481615853812,0.8076533086225455,27.578198792941134
2025-02-25 15:10:00+00:00,2025-02-25,1.117528023847987,0.744803036475028,23.385866248327293
2025-02-25 15:15:00+00:00,2025-02-25,1.069662363555382,0.7067548310568887,23.688820362741357
2025-02-25 15:20:00+00:00,2025-02-25,1.1245546762617389,0.7520087124822092,24.873064866672976
2025-02-25 15:25:00+00:00,2025-02-25,1.0749725340411682,0.711106001922606,24.554468059937946
2025-02-25 15:30:00+00:00,2025-02-25,1.00499537559633,0.6526565283218542,20.3015507587839
2025-02-25 15:35:00+00:00,2025-02-25,1.0269268495664536,0.6699050565191425,21.47000549672135
2025-02-25 15:40:00+00:00,2025-02-25,1.1024561353404598,0.7338173119928659,26.66354553500398
2025-02-25 15:45:00+00:00,2025-02-25,1.0362786994861755,0.6773505341736139,22.89468960348528
2025-02-25 15:50:00+00:00,2025-02-25,1.0251766659540043,0.6681386844915794,23.00632699368881
2025-02-25 15:55:00+00:00,2025-02-25,1.013946133524692,0.660097050491931,25.653196464179427
2025-02-25 16:00:00+00:00,2025-02-25,0.9909867386599075,0.6396511962202163,20.95554795071445
2025-02-25 16:05:00+00:00,2025-02-25,0.9665298104808997,0.6199740194242629,19.75575405125081
2025-02-25 16:10:00+00:00,2025-02-25,0.9136926366667267,0.5738958728841403,15.59296746939637
2025-02-25 16:15:00+00:00,2025-02-25,0.9330569564851982,0.5906257080013892,17.11245629142767
2025-02-25 16:20:00+00:00,2025-02-25,0.9309975790379227,0.5885186795299131,16.043695541223624
2025-02-25 16:25:00+00:00,2025-02-25,0.9706244759526955,0.6215062812525922,14.856256583414382
2025-02-25 16:30:00+00:00,2025-02-25,0.9339395660443921,0.5901292935578599,11.03317888140011
2025-02-25 16:35:00+00:00,2025-02-25,0.944913024851549,0.598914412258948,10.244645471969777
2025-02-25 16:40:00+00:00,2025-02-25,1.7918990551965734,1.0432922959254194,6.774308976234287
2025-02-25 16:45:00+00:00,2025-02-25,1.7745376301986155,1.0352196537759841,0.2662879707457213
2025-02-25 16:50:00+00:00,2025-02-25,0.8270503160097212,0.5001660141553278,3.490428853381161
2025-02-25 16:55:00+00:00,2025-02-25,0.7701228069567779,0.45459368157767294,3.3935297313719506
2025-02-25 17:00:00+00:00,2025-02-25,0.8446549310845735,0.5145532692934276,5.796887518994131
2025-02-25 17:05:00+00:00,2025-02-25,0.7815578733337194,0.463856171929655,5.766356039739226
2025-02-25 17:10:00+00:00,2025-02-25,0.781303523784201,0.46427224077260265,4.853001358698255
2025-02-25 17:15:00+00:00,2025-02-25,0.8367866759441656,0.5095598319318552,9.328421740318571
