decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 16:55:00+00:00,2025-02-20,0.7413494568184636,0.41851140579491736,1.4051092724373158
2025-02-20 17:00:00+00:00,2025-02-20,1.5939939269557615,0.9565464990605612,3.23781069810913
2025-02-20 17:05:00+00:00,2025-02-20,1.595898486368517,0.96993030181981,5.959729771568606
2025-02-20 17:10:00+00:00,2025-02-20,1.6011949792188245,0.9616892237559354,3.2292822399781933
2025-02-20 17:15:00+00:00,2025-02-20,1.5982708023781875,0.9588594635443625,1.0090764498714608
2025-02-20 17:20:00+00:00,2025-02-20,1.5884963086754018,0.959983956301422,5.800054804119764
2025-02-20 17:25:00+00:00,2025-02-20,0.8415482849910391,0.49825754468831146,5.443681651790024
2025-02-20 17:30:00+00:00,2025-02-20,0.8069129456873623,0.4700299944225481,16.42164200750947
2025-02-20 17:35:00+00:00,2025-02-20,0.8485209094825509,0.5041271026523182,31.336538690133718
2025-02-20 17:40:00+00:00,2025-02-20,0.885478034868617,0.5333593713673729,36.37258692137625
2025-02-20 17:45:00+00:00,2025-02-20,0.7944050557119221,0.46055889640665865,42.233583813719065
2025-02-20 17:50:00+00:00,2025-02-20,0.841558690762496,0.4979177643753598,42.64579413380306
2025-02-20 17:55:00+00:00,2025-02-20,0.8325164215034192,0.4916053134267503,42.67093303919404
2025-02-20 18:00:00+00:00,2025-02-20,0.7818210778295447,0.45202708134684366,44.83703334830285
2025-02-20 18:05:00+00:00,2025-02-20,0.7461150999926197,0.4221036151741547,44.60985037943255
2025-02-20 18:10:00+00:00,2025-02-20,0.7527284722701554,0.4279306959214356,45.99913619391101
2025-02-20 18:15:00+00:00,2025-02-20,0.7010804803525877,0.3854688315176793,38.982900755056576
2025-02-20 18:20:00+00:00,2025-02-20,0.7109814000861078,0.3936022582872304,34.96339016544003
2025-02-20 18:25:00+00:00,2025-02-20,0.7049129421418129,0.38852861702552066,27.509741035016315
2025-02-20 18:30:00+00:00,2025-02-20,0.6776135340512583,0.36731134119715103,18.728193815275283
2025-02-20 18:35:00+00:00,2025-02-20,0.7631712739696614,0.43721507776446644,9.401999814381213
2025-02-20 18:40:00+00:00,2025-02-20,0.7283868959442306,0.4084963897430276,7.452320442994857
2025-02-20 18:45:00+00:00,2025-02-20,1.6060822555557044,0.9776686260042426,1.0277948142904556
2025-02-20 18:50:00+00:00,2025-02-20,1.6083780929870417,0.9746421559761372,1.7684478738198566
2025-02-20 18:55:00+00:00,2025-02-20,1.5996483536080877,0.967782691344737,4.451465658568298
2025-02-20 19:00:00+00:00,2025-02-20,1.6012820798494134,0.9670181136228827,7.298476389847217
2025-02-20 19:05:00+00:00,2025-02-20,1.2136977154123956,0.7833557736013907,13.178645730154557
2025-02-20 19:10:00+00:00,2025-02-20,1.0366550083713837,0.6539178131255167,10.128509411659438
2025-02-20 19:15:00+00:00,2025-02-20,1.1294350277234024,0.7226147768800073,9.530395806709729
2025-02-20 19:20:00+00:00,2025-02-20,1.5991497171478217,0.9599092197834538,6.096500892253962
2025-02-20 19:25:00+00:00,2025-02-20,1.5860885635947162,0.9611663327517852,7.05943705338228
2025-02-20 19:30:00+00:00,2025-02-20,1.5726750482873812,0.9539599274678429,3.872823225123867
2025-02-20 19:35:00+00:00,2025-02-20,1.576517201902307,0.9516845969889003,6.252383478498323
2025-02-20 19:40:00+00:00,2025-02-20,1.5733859660042713,0.9473247980349411,4.506704716893761
2025-02-20 19:45:00+00:00,2025-02-20,0.7546777363931875,0.4285765379774711,3.555564382935825
2025-02-20 19:50:00+00:00,2025-02-20,0.7988166459811448,0.4645351502749733,7.389769340105355
2025-02-20 19:55:00+00:00,2025-02-20,0.8108322951013389,0.47361678625855125,5.681846001870678
2025-02-20 20:00:00+00:00,2025-02-20,0.8456933358358996,0.5025834705437648,5.307097843958411
2025-02-21 14:05:00+00:00,2025-02-21,0.7469130823857728,0.42281399199528735,8.538339545003497
2025-02-21 14:10:00+00:00,2025-02-21,0.7546354570338056,0.4293124396491485,10.55513863474891
2025-02-21 14:15:00+00:00,2025-02-21,0.7473002061805395,0.4220765500837085,9.54237067001148
2025-02-21 14:20:00+00:00,2025-02-21,0.7622418894636127,0.4357729671832231,4.459525052337161
2025-02-21 14:25:00+00:00,2025-02-21,0.7517078891941705,0.4261684727544118,8.262820487085591
2025-02-21 14:30:00+00:00,2025-02-21,0.7987206801644056,0.4640049543159702,6.619512203744412
2025-02-21 14:35:00+00:00,2025-02-21,0.8382402298710591,0.49667707637359904,3.772831562746228
2025-02-21 14:40:00+00:00,2025-02-21,0.775106926835502,0.4442204972348383,3.557039192456459
2025-02-21 14:45:00+00:00,2025-02-21,1.6073315226635034,0.9653040081236779,1.9159725794452793
2025-02-21 14:50:00+00:00,2025-02-21,1.5964522077693724,0.9679201750382526,6.145510623858522
2025-02-21 14:55:00+00:00,2025-02-21,1.113206675251858,0.7097949158996728,6.73533752788429
2025-02-21 15:00:00+00:00,2025-02-21,1.6021025541042557,0.9632050762953375,2.042570585203982
2025-02-21 15:05:00+00:00,2025-02-21,1.5857684910118788,0.951571460703869,4.68146298054689
2025-02-21 15:10:00+00:00,2025-02-21,1.5947763767229213,0.956906198557771,1.8563984008970282
2025-02-21 15:15:00+00:00,2025-02-21,1.5962053470502882,0.9584917082321188,1.6101583382970563
2025-02-21 15:20:00+00:00,2025-02-21,0.8251023579285259,0.48542341688542784,3.9412096325875807
2025-02-21 15:25:00+00:00,2025-02-21,1.5850399237190052,0.9571647692774266,2.6574310022939787
2025-02-21 15:30:00+00:00,2025-02-21,1.594173527352474,0.9632499970765065,0.23024023955838135
2025-02-21 15:35:00+00:00,2025-02-21,0.8975056505664023,0.5444408722699683,5.063734856025138
2025-02-21 15:40:00+00:00,2025-02-21,1.574369440844953,0.9441711984947972,1.1474807517891916
2025-02-21 15:45:00+00:00,2025-02-21,0.865948495963081,0.5178003912797204,5.026484616233766
2025-02-21 15:50:00+00:00,2025-02-21,0.882979162014919,0.5309775648232515,4.806830241825719
2025-02-21 15:55:00+00:00,2025-02-21,0.8579936293626107,0.5103639914058,7.634824963373124
2025-02-21 16:00:00+00:00,2025-02-21,0.78388164507512,0.4516643952937256,5.321423456516577
2025-02-21 16:05:00+00:00,2025-02-21,0.8524473721931072,0.5058109299722651,8.05962381469175
2025-02-21 16:10:00+00:00,2025-02-21,0.7920666123210278,0.4577874515577807,3.857080821092127
2025-02-21 16:15:00+00:00,2025-02-21,0.7964421942629646,0.46159612765633046,1.3735302411978174
2025-02-21 16:20:00+00:00,2025-02-21,1.5933685716832464,0.9627723096607246,5.437922682886434
2025-02-21 16:25:00+00:00,2025-02-21,1.5950235522126777,0.9630023519863247,4.585457165361524
2025-02-21 16:30:00+00:00,2025-02-21,1.5883670066077755,0.96281348104186,5.033698029124707
2025-02-21 16:35:00+00:00,2025-02-21,1.0282160550584512,0.6443280437181887,6.4085696330653725
2025-02-21 16:40:00+00:00,2025-02-21,1.0778041573691337,0.6815730297819844,10.739930271524189
2025-02-21 16:45:00+00:00,2025-02-21,1.0884940593761738,0.6915693269977197,12.02316032869722
2025-02-21 16:50:00+00:00,2025-02-21,0.9310771204023476,0.5693681274273421,6.496545612499686
2025-02-21 16:55:00+00:00,2025-02-21,0.9803636578913596,0.6078209393392348,14.96538925113528
2025-02-21 17:00:00+00:00,2025-02-21,1.0547311456938273,0.6640000293436491,16.072097502292845
2025-02-21 17:05:00+00:00,2025-02-21,1.0034023747996814,0.6247608182513977,14.566720477388106
2025-02-21 17:10:00+00:00,2025-02-21,1.0022348948084518,0.6238067488798491,14.095593272311499
2025-02-21 17:15:00+00:00,2025-02-21,0.9357423456964254,0.5730154889801027,10.656718815046467
2025-02-21 17:20:00+00:00,2025-02-21,0.9485972494090986,0.5830268773646345,11.2405430959235
2025-02-21 17:25:00+00:00,2025-02-21,0.9871219013180186,0.6126408968943555,8.588192382541747
2025-02-21 17:30:00+00:00,2025-02-21,0.9507852931488581,0.5856583020222172,8.359778121953532
2025-02-21 17:35:00+00:00,2025-02-21,0.9267567207829851,0.5655107511798746,7.4814294220461965
2025-02-21 17:40:00+00:00,2025-02-21,1.572906888217174,0.9439182150011278,1.2865588622282016
2025-02-21 17:45:00+00:00,2025-02-21,0.8809246110417824,0.5280717077063033,3.999758548690037
2025-02-21 17:50:00+00:00,2025-02-21,0.9225528554752542,0.5639033827583294,2.980433386828522
2025-02-21 17:55:00+00:00,2025-02-21,0.8574623448895786,0.5110779971573576,3.3528143178632988
2025-02-21 18:00:00+00:00,2025-02-21,1.5862805341167212,0.9491518147855036,0.683638095568526
2025-02-21 18:05:00+00:00,2025-02-21,0.9255124017038103,0.564631026500561,8.96225645337933
2025-02-21 18:10:00+00:00,2025-02-21,0.9282255110544961,0.5671975590693551,9.076644470928546
2025-02-21 18:15:00+00:00,2025-02-21,0.9096866533893454,0.5522135092124927,6.751926019490577
2025-02-21 18:20:00+00:00,2025-02-21,0.8711029225113796,0.5217421175773863,4.463184989943666
2025-02-21 18:25:00+00:00,2025-02-21,0.9399352159915472,0.5770076372095994,8.252471612176068
2025-02-21 18:30:00+00:00,2025-02-21,0.9406590802251417,0.5765415657306546,12.128725793513068
2025-02-21 18:35:00+00:00,2025-02-21,1.5649760137238404,0.9388227828183326,1.522621434401204
2025-02-21 18:40:00+00:00,2025-02-21,1.0029500884646363,0.6251844833649922,10.477773493851474
2025-02-21 18:45:00+00:00,2025-02-21,1.5688329460022887,0.940261489429651,0.7088743044581989
2025-02-21 18:50:00+00:00,2025-02-21,1.5651904071352027,0.943757764520239,4.341145447405674
2025-02-21 18:55:00+00:00,2025-02-21,1.6024501455108093,0.9584007760541795,0.8591968320581629
2025-02-21 19:00:00+00:00,2025-02-21,1.5876967160172786,0.9543280661851957,2.8528815996022936
2025-02-21 19:05:00+00:00,2025-02-21,0.8151357096698252,0.47910992890092496,5.5862885767329775
2025-02-21 19:10:00+00:00,2025-02-21,0.8767348359947219,0.5276229423091114,7.483105067822299
2025-02-21 19:15:00+00:00,2025-02-21,0.8510178445209704,0.5058432624268376,13.189834826856554
2025-02-21 19:20:00+00:00,2025-02-21,0.8788469407028829,0.5280967497162785,13.042241855620157
2025-02-21 19:25:00+00:00,2025-02-21,0.8783378192110898,0.5287753524942775,13.48100440610261
2025-02-21 19:30:00+00:00,2025-02-21,0.8828161533982328,0.5337822428964977,15.981290675923592
2025-02-21 19:35:00+00:00,2025-02-21,0.7658689391657183,0.4376443322427358,6.18057285859603
2025-02-21 19:40:00+00:00,2025-02-21,0.8619288929514352,0.5158522997873379,13.57270804026603
2025-02-21 19:45:00+00:00,2025-02-21,0.8159641397563185,0.47765458844138986,3.8606118974700245
2025-02-21 19:50:00+00:00,2025-02-21,0.7964188940895478,0.4625753877901666,3.016820980384065
2025-02-21 19:55:00+00:00,2025-02-21,0.8073166127855564,0.4706947021920739,6.149310609432153
2025-02-21 20:00:00+00:00,2025-02-21,0.875011364377533,0.5252272260732013,8.77002176013464
2025-02-24 14:05:00+00:00,2025-02-24,1.5686091640182358,0.9401024420478572,0.27269569951684103
2025-02-24 14:10:00+00:00,2025-02-24,1.569374016805369,0.940889427154131,1.784412159734948
2025-02-24 14:15:00+00:00,2025-02-24,1.5740858009627163,0.9447354372992826,3.4236831966457153
2025-02-24 14:20:00+00:00,2025-02-24,1.5522224344201974,0.9321113938182176,2.684408263567111
2025-02-24 14:25:00+00:00,2025-02-24,0.9936374180293006,0.6188317369044759,6.699628822002163
2025-02-24 14:30:00+00:00,2025-02-24,0.8977069821130494,0.5419415473509528,30.864177983027123
2025-02-24 14:35:00+00:00,2025-02-24,0.9058688670507931,0.5529742741109648,23.403129144424273
2025-02-24 14:40:00+00:00,2025-02-24,0.9500515955612081,0.5847199639183965,20.60401607629429
2025-02-24 14:45:00+00:00,2025-02-24,0.8873843391952544,0.5351638443937339,16.86226445750685
2025-02-24 14:50:00+00:00,2025-02-24,0.9606708176985337,0.592486663793887,12.78557004008643
2025-02-24 14:55:00+00:00,2025-02-24,0.9572487153677653,0.5890198501539001,5.643662827691276
2025-02-24 15:00:00+00:00,2025-02-24,1.5760588381641123,0.9440316068597886,2.8544037264153825
2025-02-24 15:05:00+00:00,2025-02-24,0.9036329277557128,0.5471567929482641,3.824734755166996
2025-02-24 15:10:00+00:00,2025-02-24,1.5749143691498966,0.9432296535090804,1.1798044071353124
2025-02-24 15:15:00+00:00,2025-02-24,1.5737478831383076,0.9427718721429315,2.8493365221266655
2025-02-24 15:20:00+00:00,2025-02-24,1.5565178614046358,0.9341885336254304,0.8300207212575905
2025-02-24 15:25:00+00:00,2025-02-24,1.5762852097371938,0.9446109628071152,0.5580294503825343
2025-02-24 15:30:00+00:00,2025-02-24,0.8127947362183499,0.47975297146488927,28.72430357691342
2025-02-24 15:35:00+00:00,2025-02-24,0.7762750982396398,0.44989238516056734,25.334012564518787
2025-02-24 15:40:00+00:00,2025-02-24,0.7716518714272097,0.4460641873398343,15.170392197851708
2025-02-24 15:45:00+00:00,2025-02-24,0.7757835272601525,0.44943280178983136,14.169499320132
2025-02-24 15:50:00+00:00,2025-02-24,0.7710498720983097,0.4459709634192809,14.03716793081901
2025-02-24 15:55:00+00:00,2025-02-24,0.7668888348515434,0.44216093104948107,5.775828605372487
2025-02-24 16:00:00+00:00,2025-02-24,0.7601060667938239,0.4361161643902355,6.779731580066287
2025-02-24 16:05:00+00:00,2025-02-24,0.7613315484718985,0.4371834875532715,7.282575846886706
2025-02-24 16:10:00+00:00,2025-02-24,1.6455194354489289,0.9857054378263939,1.3939129556373526
2025-02-24 16:15:00+00:00,2025-02-24,0.7538845499028499,0.43093991994724945,8.046888996482616
2025-02-24 16:20:00+00:00,2025-02-24,0.75477830652907,0.43114769001232234,6.1425105578899295
2025-02-24 16:25:00+00:00,2025-02-24,0.7639378964656773,0.4387557208872816,11.346164370232176
2025-02-24 16:30:00+00:00,2025-02-24,0.8165167635096647,0.47972994921614964,10.858919901741196
2025-02-24 16:35:00+00:00,2025-02-24,0.8002395717138516,0.4648387868955221,12.841823976586262
2025-02-24 16:40:00+00:00,2025-02-24,0.8700657971631373,0.5195485379223241,19.11130116633304
2025-02-24 16:45:00+00:00,2025-02-24,0.8550294766371227,0.507768677696352,18.925591860126982
2025-02-24 16:50:00+00:00,2025-02-24,0.7608077493672222,0.43286535070970933,13.215430497978598
2025-02-24 16:55:00+00:00,2025-02-24,0.8426896699703802,0.49758729184482586,14.84127533242096
2025-02-24 17:00:00+00:00,2025-02-24,0.7771674940356614,0.44522654459021527,10.926878521131023
2025-02-24 17:05:00+00:00,2025-02-24,0.8713303334819114,0.5216162903656647,13.017936958370237
2025-02-24 17:10:00+00:00,2025-02-24,0.8401959663204628,0.49514126071215614,13.308635771926513
2025-02-24 17:15:00+00:00,2025-02-24,0.7478921895305551,0.42242528614268027,8.355870220594293
2025-02-24 17:20:00+00:00,2025-02-24,0.8028162419167209,0.46615638983124463,5.748918731457024
2025-02-24 17:25:00+00:00,2025-02-24,0.7405310465065078,0.4166513656847052,3.8116770710892847
2025-02-24 17:30:00+00:00,2025-02-24,0.7123289375831479,0.39525638041144534,0.3847972446384045
2025-02-24 17:35:00+00:00,2025-02-24,1.5880216252703625,0.9734484009513162,4.21849423831536
2025-02-24 17:40:00+00:00,2025-02-24,1.1497907829019365,0.7384911172659323,9.537798403713065
2025-02-24 17:45:00+00:00,2025-02-24,1.203197351666647,0.7764905387840182,12.863650242752897
2025-02-24 17:50:00+00:00,2025-02-24,1.1183870340459088,0.7161576937900157,14.52697410322066
2025-02-24 17:55:00+00:00,2025-02-24,1.1263053327530737,0.7195357194321647,16.3852382738039
2025-02-24 18:00:00+00:00,2025-02-24,1.1142199693023196,0.7092087329580267,17.1732169962057
2025-02-24 18:05:00+00:00,2025-02-24,1.0191088206923968,0.638336352923469,15.661529045193442
2025-02-24 18:10:00+00:00,2025-02-24,1.0304364588564112,0.6450201503433122,17.619395369297578
2025-02-24 18:15:00+00:00,2025-02-24,0.9969797501795815,0.6209880821272185,20.94110048015742
2025-02-24 18:20:00+00:00,2025-02-24,0.9553990440469663,0.5889725269009889,16.73533575371492
2025-02-24 18:25:00+00:00,2025-02-24,0.969427522651729,0.5996346769718147,18.357140554215366
2025-02-24 18:30:00+00:00,2025-02-24,1.0001664198454918,0.6221590566943319,17.527661222499074
2025-02-24 18:35:00+00:00,2025-02-24,0.9119878571941331,0.5547405216439543,13.329940257727861
2025-02-24 18:40:00+00:00,2025-02-24,0.8923378016292186,0.5392551301717602,11.206749248636024
2025-02-24 18:45:00+00:00,2025-02-24,0.8906918610105251,0.5380465325643266,11.230131438374196
2025-02-24 18:50:00+00:00,2025-02-24,0.9171158718819246,0.5599554267929681,8.519286471061955
2025-02-24 18:55:00+00:00,2025-02-24,0.8949230004620776,0.5411820411933054,5.817088140249518
2025-02-24 19:00:00+00:00,2025-02-24,1.0175908197093466,0.6388355735350899,5.946277356092184
2025-02-24 19:05:00+00:00,2025-02-24,1.587181707110731,0.9518486586311264,3.3214387954754394
2025-02-24 19:10:00+00:00,2025-02-24,1.6021889442619,0.9570793287293913,1.430398501951152
