decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 18:50:00+00:00,2025-02-19,0.8361027471030497,0.5118426893635313,26.954271407664777
2025-02-19 18:55:00+00:00,2025-02-19,0.8402875179580506,0.5166373833811186,20.781441674878895
2025-02-19 19:00:00+00:00,2025-02-19,0.8181127614309097,0.4980277375241312,17.990492320664263
2025-02-20 14:05:00+00:00,2025-02-20,0.7617657800626959,0.4435624948978291,34.47703594992278
2025-02-20 14:10:00+00:00,2025-02-20,0.7667955290219668,0.44647784759129694,18.452822845520636
2025-02-20 14:15:00+00:00,2025-02-20,0.7481800593714023,0.4322626391860426,15.29688727133977
2025-02-20 14:20:00+00:00,2025-02-20,0.7619260924955645,0.44290875781459815,16.47121850688964
2025-02-20 14:25:00+00:00,2025-02-20,0.747260174609543,0.4311427058378594,14.698587895130842
2025-02-20 14:30:00+00:00,2025-02-20,0.7395753517317849,0.42531129869566825,14.531293167568666
2025-02-20 14:35:00+00:00,2025-02-20,0.7345118471362925,0.4216398187191427,5.035613087656408
2025-02-20 14:40:00+00:00,2025-02-20,0.7309001130765207,0.41821351710318766,10.694476483835357
2025-02-20 14:45:00+00:00,2025-02-20,0.7392955970039945,0.42555125779286807,12.102562369693036
2025-02-20 14:50:00+00:00,2025-02-20,0.741896723807885,0.4287112203087439,13.77846994367057
2025-02-20 14:55:00+00:00,2025-02-20,0.7390184706941646,0.425818584953967,12.069089026980638
2025-02-20 15:00:00+00:00,2025-02-20,0.7387368153867304,0.424794873019667,10.080982587550752
2025-02-20 15:05:00+00:00,2025-02-20,0.76869765455178,0.4495571302116921,7.791030860282111
2025-02-20 15:10:00+00:00,2025-02-20,0.779518858282102,0.4589112875991055,8.232902197836047
2025-02-20 15:15:00+00:00,2025-02-20,0.7951132338725381,0.4732989889418701,8.685811637585598
2025-02-20 15:20:00+00:00,2025-02-20,0.7723696168209742,0.45268856248130324,10.000058591965086
2025-02-20 15:25:00+00:00,2025-02-20,0.7644341332510637,0.44599945042823685,8.839553582489383
2025-02-20 15:30:00+00:00,2025-02-20,0.7781666780269784,0.4581586759761923,6.2102309089857926
2025-02-20 15:35:00+00:00,2025-02-20,0.7754917070075403,0.4580631861539497,3.2986824132156256
2025-02-20 15:40:00+00:00,2025-02-20,1.763561185683889,1.034863862633592,4.5352348143474845
2025-02-20 15:45:00+00:00,2025-02-20,1.790561345975464,1.0433948611909847,3.733091023831006
2025-02-20 15:50:00+00:00,2025-02-20,0.9502938106350789,0.6047846973482922,7.6733001837810875
2025-02-20 15:55:00+00:00,2025-02-20,1.0067956859042055,0.6461717609293121,12.642882540324692
2025-02-20 16:00:00+00:00,2025-02-20,0.9684414638297474,0.6174892004072893,6.024932769761072
2025-02-20 16:05:00+00:00,2025-02-20,0.995878151435622,0.6385474938170432,13.1233269819524
2025-02-20 16:10:00+00:00,2025-02-20,1.8184269496571843,1.05395074419184,3.8271863816237843
2025-02-20 16:15:00+00:00,2025-02-20,0.9655989259864476,0.6172662069832975,10.565875792049887
2025-02-20 16:20:00+00:00,2025-02-20,0.9774131592413179,0.6259972589190941,15.970252187782984
2025-02-20 16:25:00+00:00,2025-02-20,0.9586694392662408,0.6121626352719377,14.913342715233185
2025-02-20 16:30:00+00:00,2025-02-20,0.9622332923413377,0.6151848794324724,18.528831526096898
2025-02-20 16:35:00+00:00,2025-02-20,0.8965087559548436,0.5633369496222604,9.309398522143148
2025-02-20 16:40:00+00:00,2025-02-20,0.9430460114115939,0.5993892440151836,18.401881493224653
2025-02-20 16:45:00+00:00,2025-02-20,0.9520550141908882,0.6076520728682067,18.815525984828398
2025-02-20 16:50:00+00:00,2025-02-20,0.9555072992650171,0.6093868581132765,19.270758120760725
2025-02-20 16:55:00+00:00,2025-02-20,0.9305425641126172,0.5896281693201023,20.662789404466793
2025-02-20 17:00:00+00:00,2025-02-20,0.9280832703870466,0.5876721196505493,15.540471467945064
2025-02-20 17:05:00+00:00,2025-02-20,0.9408090682017791,0.597248564646937,16.710681967080614
2025-02-20 17:10:00+00:00,2025-02-20,0.9007429922348101,0.5644872923545093,14.180105822794848
2025-02-20 17:15:00+00:00,2025-02-20,0.9238104225921219,0.5810071979408721,17.443257113086965
2025-02-20 17:20:00+00:00,2025-02-20,0.9200529455053479,0.5778192650548268,19.49064089500956
2025-02-20 17:25:00+00:00,2025-02-20,0.9156235709771873,0.5751813177914871,22.426273586420873
2025-02-20 17:30:00+00:00,2025-02-20,0.8721222765674438,0.5414269080259497,19.647962814315207
2025-02-20 17:35:00+00:00,2025-02-20,0.8925958129229561,0.5570814290581695,17.14619085437536
2025-02-20 17:40:00+00:00,2025-02-20,0.883018459354546,0.5502449576043809,17.080043583601196
2025-02-20 17:45:00+00:00,2025-02-20,0.8790645445028316,0.5477264505446049,17.987140324721118
2025-02-20 17:50:00+00:00,2025-02-20,0.8492617496915353,0.5230344902358373,13.497083008636071
2025-02-20 17:55:00+00:00,2025-02-20,0.8762886221832489,0.5440959559307933,14.950874619983287
2025-02-20 18:00:00+00:00,2025-02-20,0.8831714522464905,0.5496835344375604,16.019027809872497
2025-02-20 18:05:00+00:00,2025-02-20,0.8539759399774692,0.527976887080455,11.634319169910098
2025-02-20 18:10:00+00:00,2025-02-20,0.8380551308239097,0.5146437029310224,3.3728362008212533
2025-02-20 18:15:00+00:00,2025-02-20,0.8866246177106377,0.5555975779176915,7.4821644046353555
2025-02-20 18:20:00+00:00,2025-02-20,0.8944329578331166,0.5630463646500229,8.532729706627464
2025-02-20 18:25:00+00:00,2025-02-20,0.8846963202087412,0.5533119673602475,6.392911652770082
2025-02-20 18:30:00+00:00,2025-02-20,0.8607651933032712,0.5331632643825707,13.003067603303888
2025-02-20 18:35:00+00:00,2025-02-20,0.8452515044303596,0.5195415938928356,11.307967952402713
2025-02-20 18:40:00+00:00,2025-02-20,0.85895666337223,0.5313688179366862,11.112080839177768
2025-02-20 18:45:00+00:00,2025-02-20,0.8301168945989713,0.5072578912780755,14.481279003859338
2025-02-20 18:50:00+00:00,2025-02-20,0.8399847531443385,0.5144779758098427,15.664648595874732
2025-02-20 18:55:00+00:00,2025-02-20,0.8430661011379833,0.5188146392779662,13.268902706711215
2025-02-20 19:00:00+00:00,2025-02-20,0.8156011519061459,0.49219907018469417,7.211220737565047
2025-02-21 14:05:00+00:00,2025-02-21,0.7670728647230232,0.45469432836099766,20.534897949814543
2025-02-21 14:10:00+00:00,2025-02-21,0.8060859948557351,0.4868400749944185,33.49938789916572
2025-02-21 14:15:00+00:00,2025-02-21,0.7464995140406463,0.4378560840393253,36.405980343726796
2025-02-21 14:20:00+00:00,2025-02-21,0.7325695960826574,0.4238805406146789,38.51405864896158
2025-02-21 14:25:00+00:00,2025-02-21,0.8064999428401753,0.48990941628383994,58.412301593305365
2025-02-21 14:30:00+00:00,2025-02-21,0.7606333872505971,0.4501425550667764,58.6548306588198
2025-02-21 14:35:00+00:00,2025-02-21,0.7818381967711253,0.46876062963077103,68.58080481219187
2025-02-21 14:40:00+00:00,2025-02-21,0.7347730849792053,0.4275602564515109,67.27830687212422
2025-02-21 14:45:00+00:00,2025-02-21,0.7419787985787415,0.4317548413213923,66.15507584896255
2025-02-21 14:50:00+00:00,2025-02-21,0.7709683160166378,0.4568526724721171,71.76328494894646
2025-02-21 14:55:00+00:00,2025-02-21,0.7818913506268854,0.46705410204250053,79.06025144438833
2025-02-21 15:00:00+00:00,2025-02-21,0.7395608002836656,0.42885387504859107,69.10801144088603
2025-02-21 15:05:00+00:00,2025-02-21,0.768604462181727,0.4540435374094052,74.91574434867755
2025-02-21 15:10:00+00:00,2025-02-21,0.7612459919184701,0.44734864011994846,82.42372347946024
2025-02-21 15:15:00+00:00,2025-02-21,0.7618201534504311,0.450618555719522,93.55786797519261
2025-02-21 15:20:00+00:00,2025-02-21,0.7619272909109307,0.4496810420081593,91.65521999675371
2025-02-21 15:25:00+00:00,2025-02-21,0.7828736040800264,0.4661000747982826,90.94733895508166
2025-02-21 15:30:00+00:00,2025-02-21,0.8201837462952117,0.49637792441094214,140.2710824125157
2025-02-21 15:35:00+00:00,2025-02-21,0.8046514728347318,0.4834153383754435,136.05613165593093
2025-02-21 15:40:00+00:00,2025-02-21,0.8018019776115399,0.4810995441154836,129.44017260390999
2025-02-21 15:45:00+00:00,2025-02-21,0.7962916776329154,0.47633389503897694,116.88704216662683
2025-02-21 15:50:00+00:00,2025-02-21,0.7949967058453574,0.4751188733844235,106.39037844241945
2025-02-21 15:55:00+00:00,2025-02-21,0.7912030966709787,0.472404207463601,100.03525604811843
2025-02-21 16:00:00+00:00,2025-02-21,0.7973230717666735,0.47712403784210466,93.67784324706473
2025-02-21 16:05:00+00:00,2025-02-21,0.7963267435576774,0.4765204618022252,99.15426138970271
2025-02-21 16:10:00+00:00,2025-02-21,0.790653410945601,0.47172915175741836,94.10350000725494
2025-02-21 16:15:00+00:00,2025-02-21,0.792092121090723,0.47297710382481467,84.7780438566803
2025-02-21 16:20:00+00:00,2025-02-21,0.7856094294741811,0.4674856856644339,75.09934884141558
2025-02-21 16:25:00+00:00,2025-02-21,0.7890171516229194,0.470300187232833,63.422831646032165
2025-02-21 16:30:00+00:00,2025-02-21,0.8063695886666556,0.4826785762757133,58.39613873145268
2025-02-21 16:35:00+00:00,2025-02-21,0.7827796993310054,0.4624352582096444,48.51389474194605
2025-02-21 16:40:00+00:00,2025-02-21,0.7828803605971929,0.4619575853558148,43.42086705290857
2025-02-21 16:45:00+00:00,2025-02-21,0.7912571328872056,0.4693010982655761,47.16968213832332
2025-02-21 16:50:00+00:00,2025-02-21,0.7720569213393925,0.45210121373973117,43.64689585842293
2025-02-21 16:55:00+00:00,2025-02-21,0.7711804819546887,0.4513530344306562,51.67120007419759
2025-02-21 17:00:00+00:00,2025-02-21,0.7627318474957425,0.4440967051819099,52.532517861356325
2025-02-21 17:05:00+00:00,2025-02-21,0.7711300997166266,0.4522340347977938,51.319102516101474
2025-02-21 17:10:00+00:00,2025-02-21,0.7762231103765219,0.45675308979027374,46.42202031070638
2025-02-21 17:15:00+00:00,2025-02-21,0.781592469008943,0.46133909595318023,36.52734985973161
2025-02-21 17:20:00+00:00,2025-02-21,0.7773683740274762,0.457296816383268,36.443674220619855
2025-02-21 17:25:00+00:00,2025-02-21,0.7891362763719586,0.46835784378006634,38.71481413062352
2025-02-21 17:30:00+00:00,2025-02-21,0.7769841142696071,0.4569571483793627,34.32829453095293
2025-02-21 17:35:00+00:00,2025-02-21,0.7760356659457113,0.45566342475199295,29.284772685910404
2025-02-21 17:40:00+00:00,2025-02-21,0.7837058015556227,0.4628476632104509,24.52156894510003
2025-02-21 17:45:00+00:00,2025-02-21,0.7851572412486096,0.4634394300656569,21.41374059556841
2025-02-21 17:50:00+00:00,2025-02-21,0.7884069658142259,0.46639468686340857,17.96370697042651
2025-02-21 17:55:00+00:00,2025-02-21,0.7981098894914044,0.47442217323124425,17.164922695483433
2025-02-21 18:00:00+00:00,2025-02-21,0.7896067541067416,0.46715276914560805,10.967881532862679
2025-02-21 18:05:00+00:00,2025-02-21,1.7652184320715723,1.0328795262310415,3.7639914691515166
2025-02-21 18:10:00+00:00,2025-02-21,1.7632294087113147,1.031824047047106,0.7434098683014085
2025-02-21 18:15:00+00:00,2025-02-21,1.7788854458347265,1.038127242578871,4.376339016318506
2025-02-21 18:20:00+00:00,2025-02-21,0.8152472958780734,0.4909445392489301,10.618549088919227
2025-02-21 18:25:00+00:00,2025-02-21,0.8219664461271544,0.4968164759981411,13.877336929642334
2025-02-21 18:30:00+00:00,2025-02-21,0.8224226941286281,0.4973046966481951,19.85553876793288
2025-02-21 18:35:00+00:00,2025-02-21,0.8373725975636556,0.5104011321910183,23.90751220058781
2025-02-21 18:40:00+00:00,2025-02-21,0.8355228596975115,0.5083411092546823,27.76730963596369
2025-02-21 18:45:00+00:00,2025-02-21,0.8148557527005439,0.48981341110662213,24.568751732753547
2025-02-21 18:50:00+00:00,2025-02-21,0.8280924584151612,0.5017399495169335,25.988521697413958
2025-02-21 18:55:00+00:00,2025-02-21,0.8212596304906044,0.4950533214176795,15.814448690469824
2025-02-21 19:00:00+00:00,2025-02-21,0.8212050979736797,0.49560932678921227,11.926392671476503
2025-02-24 14:05:00+00:00,2025-02-24,1.031477027844637,0.6673150543237325,14.99869239569868
2025-02-24 14:10:00+00:00,2025-02-24,1.0130077891996487,0.652491334369988,8.706748005121135
2025-02-24 14:15:00+00:00,2025-02-24,0.9950590160695899,0.640473628325033,6.274000129211243
2025-02-24 14:20:00+00:00,2025-02-24,1.8326050779676413,1.0611722344761039,3.754395509763883
2025-02-24 14:25:00+00:00,2025-02-24,0.967853286453486,0.6220716795905012,6.80251227304655
2025-02-24 14:30:00+00:00,2025-02-24,0.9416759203995866,0.6039662009070056,4.9139368579143925
2025-02-24 14:35:00+00:00,2025-02-24,1.9292995234436934,1.0972685836655003,0.00894494120306527
2025-02-24 14:40:00+00:00,2025-02-24,1.953801305921973,1.1055474356253434,1.5081578797155037
2025-02-24 14:45:00+00:00,2025-02-24,0.9226024530982887,0.5921694179622075,6.240388069595875
2025-02-24 14:50:00+00:00,2025-02-24,0.921772654114939,0.5937743093401118,8.046990506394343
2025-02-24 14:55:00+00:00,2025-02-24,0.9693192054357941,0.6299897479101891,15.047278357680986
2025-02-24 15:00:00+00:00,2025-02-24,1.0021468328270386,0.6505344230645627,20.176157196442478
2025-02-24 15:05:00+00:00,2025-02-24,0.9790084319836546,0.630946908517639,25.70598937237389
2025-02-24 15:10:00+00:00,2025-02-24,1.0005880893038623,0.6433704456455119,31.067985352519894
2025-02-24 15:15:00+00:00,2025-02-24,0.9541092691165889,0.6094501386359634,30.133407866790453
2025-02-24 15:20:00+00:00,2025-02-24,0.9869916599281605,0.6338062081370137,36.83992818215695
2025-02-24 15:25:00+00:00,2025-02-24,0.9407020234989861,0.6031722644784012,29.761476132454888
2025-02-24 15:30:00+00:00,2025-02-24,0.9316027071016912,0.5895567202858019,12.876496283612402
2025-02-24 15:35:00+00:00,2025-02-24,1.8228772440857657,1.0561965844230916,2.021042407990688
2025-02-24 15:40:00+00:00,2025-02-24,1.822111222742573,1.0568835122364628,2.684230564797729
2025-02-24 15:45:00+00:00,2025-02-24,0.9799738648530467,0.6307515972693689,14.324791862756822
2025-02-24 15:50:00+00:00,2025-02-24,0.9746389866615363,0.6258810352627394,19.10141598748031
2025-02-24 15:55:00+00:00,2025-02-24,0.9818371240504541,0.632138425205067,38.45785215515835
2025-02-24 16:00:00+00:00,2025-02-24,0.998474188903694,0.6453065934934425,38.687705319931254
2025-02-24 16:05:00+00:00,2025-02-24,0.9824752097215039,0.6308965415814276,29.382807296813603
2025-02-24 16:10:00+00:00,2025-02-24,0.9963465581049938,0.6420446117902485,28.874071194391284
2025-02-24 16:15:00+00:00,2025-02-24,0.9796293272211216,0.6285782854508264,27.3273016784924
2025-02-24 16:20:00+00:00,2025-02-24,0.9854429543866077,0.6352456529154479,23.53798896567075
2025-02-24 16:25:00+00:00,2025-02-24,0.9382535611429488,0.5996361936249768,18.053186602377938
2025-02-24 16:30:00+00:00,2025-02-24,0.9775628456758437,0.6255870306459644,22.41391692964464
2025-02-24 16:35:00+00:00,2025-02-24,0.9240050326685879,0.5847258655192922,26.515956548830918
2025-02-24 16:40:00+00:00,2025-02-24,0.9763318628838171,0.6272828610573686,25.65273967089046
2025-02-24 16:45:00+00:00,2025-02-24,0.87369485834982,0.5492356924812045,23.576636587722415
2025-02-24 16:50:00+00:00,2025-02-24,0.911356564159368,0.5805118771631238,23.873089478580372
2025-02-24 16:55:00+00:00,2025-02-24,0.8830319798361718,0.5565258754160689,14.030990836865008
2025-02-24 17:00:00+00:00,2025-02-24,0.9252852088759281,0.5913031784778198,14.179962438741454
2025-02-24 17:05:00+00:00,2025-02-24,0.882701809521582,0.5571843361083886,5.879022912077278
2025-02-24 17:10:00+00:00,2025-02-24,0.8819621602836115,0.5554929582952374,10.532097571426037
2025-02-24 17:15:00+00:00,2025-02-24,1.8813347483907283,1.0776784297929378,0.19469744996266458
2025-02-24 17:20:00+00:00,2025-02-24,1.8644472806151984,1.0716507038065097,1.1288159325144742
2025-02-24 17:25:00+00:00,2025-02-24,1.8388621183358538,1.062532554239436,3.2317653215219564
2025-02-24 17:30:00+00:00,2025-02-24,1.8761992974376216,1.076079764487517,1.8475446897472234
2025-02-24 17:35:00+00:00,2025-02-24,0.9684869006097674,0.6235302074903407,9.697837725484638
2025-02-24 17:40:00+00:00,2025-02-24,0.9498439954169043,0.6084970280502082,9.9446663091887
2025-02-24 17:45:00+00:00,2025-02-24,1.872980527567243,1.0747417194346376,1.0218355721440249
2025-02-24 17:50:00+00:00,2025-02-24,1.8824759025169928,1.0784807085597703,4.384676414469526
2025-02-24 17:55:00+00:00,2025-02-24,0.8458181797038902,0.5226777682140253,20.53575854706916
2025-02-24 18:00:00+00:00,2025-02-24,0.8494683953757698,0.5239211989547354,15.620192083215624
2025-02-24 18:05:00+00:00,2025-02-24,1.8217531562180551,1.054312198443207,1.0995781843933647
2025-02-24 18:10:00+00:00,2025-02-24,1.816679328755627,1.0527290367727626,3.7413642893486734
2025-02-24 18:15:00+00:00,2025-02-24,0.907000735222251,0.5724332330300497,9.411903556983448
2025-02-24 18:20:00+00:00,2025-02-24,1.8042729682447731,1.0474706173529693,3.0976094991501935
2025-02-24 18:25:00+00:00,2025-02-24,1.8021816714097472,1.047161231887674,7.781060707465475
2025-02-24 18:30:00+00:00,2025-02-24,0.9030999126910838,0.5659190868877451,8.514675833988338
2025-02-24 18:35:00+00:00,2025-02-24,1.8604360485254725,1.0695408082059268,2.9782679064137576
2025-02-24 18:40:00+00:00,2025-02-24,1.8551233689687703,1.0674874112249606,6.257937133309841
2025-02-24 18:45:00+00:00,2025-02-24,1.8897469256900419,1.0813411038371776,4.629094609231633
2025-02-24 18:50:00+00:00,2025-02-24,1.8978285515584756,1.0841992825234166,2.9661990861887073
2025-02-24 18:55:00+00:00,2025-02-24,1.8550677837233964,1.067384685067704,3.8330260535609177
2025-02-24 19:00:00+00:00,2025-02-24,0.8304213082953447,0.5105534611321078,5.114137097239473
2025-02-25 14:05:00+00:00,2025-02-25,0.7563381228636245,0.4494247994030127,22.741233121969127
2025-02-25 14:10:00+00:00,2025-02-25,0.7358260481851718,0.42673518781243625,18.442431310258744
2025-02-25 14:15:00+00:00,2025-02-25,0.745544744547978,0.4353497789568742,19.814637880961435
2025-02-25 14:20:00+00:00,2025-02-25,0.7594208842386325,0.4448502419310783,14.917637442262718
2025-02-25 14:25:00+00:00,2025-02-25,0.7855686184193,0.47297836771005075,23.024403483435496
2025-02-25 14:30:00+00:00,2025-02-25,0.7777155313028978,0.46797490913421846,21.083425158392487
2025-02-25 14:35:00+00:00,2025-02-25,0.7760791584837687,0.46634954547525065,24.066421941011136
2025-02-25 14:40:00+00:00,2025-02-25,0.7483204668862458,0.44193258582078854,18.107245151771625
2025-02-25 14:45:00+00:00,2025-02-25,0.7448774317037411,0.44018943269363575,21.154067983930858
2025-02-25 14:50:00+00:00,2025-02-25,0.7884937133689877,0.47928135408413275,25.848367577583126
2025-02-25 14:55:00+00:00,2025-02-25,0.7547123393627114,0.44988322898933475,19.813718376397286
2025-02-25 15:00:00+00:00,2025-02-25,0.7434564972030838,0.4383828267062243,19.405742912932247
2025-02-25 15:05:00+00:00,2025-02-25,0.7457722558005766,0.4395307459412547,17.37794658953654
2025-02-25 15:10:00+00:00,2025-02-25,0.7661248626206559,0.4599982929390173,18.141386433360026
2025-02-25 15:15:00+00:00,2025-02-25,0.7427229873255387,0.4371797960356317,20.2179424780028
2025-02-25 15:20:00+00:00,2025-02-25,0.7612566024616063,0.45452416461693146,21.762518291609208
2025-02-25 15:25:00+00:00,2025-02-25,0.7446504360054306,0.435319331251717,14.885768890479056
2025-02-25 15:30:00+00:00,2025-02-25,0.7724329813791018,0.4581827916461017,17.927100425760447
2025-02-25 15:35:00+00:00,2025-02-25,0.7555457182961212,0.44499521092157907,10.82966111595886
2025-02-25 15:40:00+00:00,2025-02-25,0.7864962281591972,0.46932919253674465,8.284813308764312
2025-02-25 15:45:00+00:00,2025-02-25,1.7709137252331881,1.0386887223052368,1.0387835086498225
2025-02-25 15:50:00+00:00,2025-02-25,1.7784126718392839,1.0411652965925111,1.7980105690582053
2025-02-25 15:55:00+00:00,2025-02-25,1.806825651206405,1.051938614383442,5.719229452675062
2025-02-25 16:00:00+00:00,2025-02-25,1.010590786085479,0.6515849667820199,13.685608742224552
2025-02-25 16:05:00+00:00,2025-02-25,0.9930865258673346,0.638369268438058,15.769927590433673
2025-02-25 16:10:00+00:00,2025-02-25,1.0058362687663964,0.6499036519347055,14.493815096467522
2025-02-25 16:15:00+00:00,2025-02-25,0.9872002415810486,0.6345658247499447,20.631132993707304
2025-02-25 16:20:00+00:00,2025-02-25,0.9758814011792241,0.6285237836326827,16.42851960640806
2025-02-25 16:25:00+00:00,2025-02-25,0.9637052729700918,0.6189239031071948,17.166837643650798
2025-02-25 16:30:00+00:00,2025-02-25,0.9349841606418807,0.5967956913296305,11.679373030135181
2025-02-25 16:35:00+00:00,2025-02-25,0.9960565454755911,0.6442739036219863,14.976468265575278
2025-02-25 16:40:00+00:00,2025-02-25,0.9039435566937288,0.5730577156610217,11.276812314233005
2025-02-25 16:45:00+00:00,2025-02-25,0.9912732971772898,0.6408111029685468,16.83282890393183
2025-02-25 16:50:00+00:00,2025-02-25,0.9408942114127545,0.6012039857556416,14.939017328439924
2025-02-25 16:55:00+00:00,2025-02-25,0.9073518521714706,0.5756948166694644,5.550119790874232
2025-02-25 17:00:00+00:00,2025-02-25,0.964412529882541,0.6196454495097603,4.462312436573792
2025-02-25 17:05:00+00:00,2025-02-25,1.85729712442068,1.0707994545989719,2.3038455848543418
2025-02-25 17:10:00+00:00,2025-02-25,1.8260609173148,1.0589693123716728,2.682899389859613
2025-02-25 17:15:00+00:00,2025-02-25,1.8339604127829627,1.0632845597815226,3.413591658140692
