decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-19 15:00:00+00:00,0.4320390442730743,0.13354338085992773,0.43441757486699795,0.0023785305939236223,-0.4046186378442594,-62.98536439219086,67.07946706675594,58.056494118969326,58.73812577323546,647.3061032289064,0.9044556956310653,0.003408798100692548,"[0.3896992884437796, 0.22097552726256142, 0.12663502064958, 0.17857713919729312, 0.0841130244467859]",0.30933130777698686,0.8913043478260869,0.0,240,TEST,balanced
2025-02-19 15:05:00+00:00,0.43945719054698573,0.13249634886416128,0.42804646058885293,-0.011410729958132804,-1.7503700937745488,-65.09410542550114,65.36565175813035,57.59687938871463,57.844649159832464,641.70845890665,0.9032644488175854,0.005392726967342661,"[0.4430992323226485, 0.19352881633622795, 0.11564465191082897, 0.17234504573520143, 0.07538225369509313]",0.3264158099380766,0.9782608695652174,0.0,240,TEST,balanced
2025-02-19 15:10:00+00:00,0.4430699959923147,0.13797275536942466,0.41895724863826056,-0.024112747354054165,-2.4396952523686513,-64.81930015942127,65.0897001154054,57.28500897411047,56.12220442181705,645.2457771794808,0.9088199628740528,0.005917814361143405,"[0.45053431076543426, 0.18105962356375502, 0.11151386416232073, 0.17505455081279475, 0.08183765069569528]",0.3212839785149595,0.9782608695652174,0.0,240,TEST,balanced
2025-02-19 15:15:00+00:00,0.443246389380104,0.13475117739373874,0.42200243322615727,-0.021243956153946753,-1.9056498311574792,-60.059570450932455,60.08024543806158,52.936425342677296,53.03225412501794,650.6026406735966,0.9055093312280534,0.010802068952621697,"[0.4502572773055844, 0.18166361234847306, 0.10907357174939072, 0.17578322295549825, 0.08322231564105359]",0.3776849842469914,0.9782608695652174,0.0,240,TEST,balanced
2025-02-19 15:20:00+00:00,0.4413174536010391,0.13781541836625347,0.42086712803270754,-0.02045032556833154,-1.7000181679755422,-59.162778761875956,60.885569070766,52.3660565967491,52.99331609652332,677.1853917654986,0.9087429630999436,0.011870228460329835,"[0.45699736832889226, 0.1769207670719348, 0.1118923750554745, 0.17318756996140733, 0.08100191958229105]",0.3728803780398378,0.9782608695652174,0.0,240,TEST,balanced
2025-02-19 15:25:00+00:00,0.4329335712571345,0.13675837539339822,0.4303080533494673,-0.0026255179076671853,-0.684566453083994,-57.36757484125507,61.09651637961687,51.1247216569191,53.49915585705369,699.5100093464531,0.9078585670697646,0.017906294596026436,"[0.4508265699385945, 0.17469034773180198, 0.11814780343958542, 0.16737056847371504, 0.08896471041630308]",0.35070278314277914,0.9782608695652174,0.0,240,TEST,balanced
2025-02-19 15:30:00+00:00,0.410570239247401,0.1630987896282356,0.4263309711243634,0.01576073187696242,0.5808681956301504,-42.85677999940284,49.704744759268735,39.988145362918885,43.56010067508009,841.6082027730735,0.9327404688438086,0.009180763978555283,"[0.4810434529254737, 0.17374324240610858, 0.11673189715182797, 0.12787828724811037, 0.10060312026847937]",1.0272969119259985,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-19 15:35:00+00:00,0.40048556195798807,0.1612837507800215,0.4382306872619905,0.037745125304002425,2.28310490528531,-77.81449739292287,90.2858070838701,72.17352309998525,79.36042707236724,803.8768193334437,0.9305345569216013,0.024973170400656247,"[0.3968366609342264, 0.19708624333369762, 0.14550738619406992, 0.1536164432883413, 0.10695326624966472]",0.8552894615141853,0.9782608695652174,0.0,240,TEST,balanced
2025-02-19 15:40:00+00:00,0.38940810454350516,0.15768418896481728,0.45290770649167744,0.06349960194817228,4.6091930315054075,-76.30506285697444,94.49055296786827,70.06637094502005,80.34388463787448,784.6110811966424,0.9259524531123743,0.025104193331778712,"[0.3843650764958484, 0.251258979724437, 0.13510146956256291, 0.13971737684122998, 0.08955709737592174]",0.6586257831980785,0.9782608695652174,0.0,240,TEST,balanced
2025-02-19 15:45:00+00:00,0.3883281776145259,0.15788859851778705,0.453783223867687,0.06545504625316106,4.5254230046344155,-75.50575324350763,93.50054938625802,69.19040654583178,79.55959838004085,764.6111233669887,0.9259980197784968,0.0254639367012089,"[0.37648337322921677, 0.21975117731313804, 0.170129820927249, 0.1527211758762197, 0.08091445265417652]",0.6554538379278291,0.9782608695652174,0.0,240,TEST,balanced
2025-02-19 15:50:00+00:00,0.40260789387518114,0.1622907813582018,0.4351013247666171,0.03249343089143597,1.8615765250891325,-78.33957390673771,92.78936426063967,72.50229796775888,79.20687083195712,764.143775558947,0.9316066463054096,0.0281102141292644,"[0.39103127358384293, 0.1869633974710947, 0.1547962804112481, 0.16128468163324952, 0.10592436690056473]",0.7763911670558055,0.9782608695652174,0.0,240,TEST,balanced
2025-02-19 15:55:00+00:00,0.39478198160732014,0.1552120548006819,0.4500059635919981,0.05522398198467798,4.031842212325519,-74.82332130937723,91.94030358960975,70.00643659907757,78.53247744257693,783.3349967818824,0.9242573501522635,0.03717129995195858,"[0.3923739135748014, 0.24019756810113557, 0.12869774897259742, 0.15309230438442625, 0.08563846496703936]",0.6047274475527257,0.9782608695652174,0.0,240,TEST,balanced
2025-02-19 16:00:00+00:00,0.41944895149559946,0.1593832594568219,0.4211677890475787,0.0017188375519792132,0.7291086710926281,-77.92895908193665,88.48073779461036,72.42672752748918,78.79735667045107,746.7874594217645,0.9296410965621094,0.05317667855241378,"[0.3528555794145243, 0.19346522816076456, 0.13686907648129462, 0.19515812781998682, 0.12165198812342981]",0.5294951641029592,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-19 16:05:00+00:00,0.40611287491213327,0.1555513583423725,0.43833576674549424,0.03222289183336097,3.2153292031135052,-77.07257979699368,92.6309574924735,72.50197033454195,80.62372883493697,742.297369375205,0.9256505675693928,0.04294339488080245,"[0.34124519780330603, 0.24232159662132957, 0.13605290021662023, 0.16476228939849868, 0.11561801596024548]",0.44286573213739056,1.0,0.0,240,TEST,up-weakening
2025-02-19 16:10:00+00:00,0.41479912981409206,0.1581205237132107,0.4270803464726972,0.012281216658605154,1.5790253063523414,-78.25181442444493,90.14270116063406,73.49431434524331,80.51583335619497,740.9161469794661,0.928441188987394,0.04568525379086874,"[0.3406024560032801, 0.1977096093889406, 0.1521976841339406, 0.18829252781746353, 0.12119772265637518]",0.5019132702704668,1.0,0.0,240,TEST,up-responsive
2025-02-19 16:15:00+00:00,0.406894301060277,0.1560816927670435,0.4370240061726794,0.030129705112402372,3.0183588288192373,-76.42507963644788,91.85274869232863,72.22306623647269,79.63402418631156,733.6284232360563,0.9262016968033148,0.043923304905639116,"[0.33989443990188734, 0.2630461884890779, 0.11447096954087323, 0.15915600311637623, 0.1234323989517853]",0.41848023109431115,1.0,0.0,240,TEST,up-weakening
2025-02-19 16:20:00+00:00,0.4208066534471222,0.15805185450084047,0.4211414920520373,0.00033483860491512196,0.4180088970861941,-79.52764454939006,89.9366353109427,74.38676189530689,79.36479643150258,771.323817670164,0.9284614517866682,0.027596440111139615,"[0.41369041782225136, 0.19172373424125072, 0.1089396403378372, 0.16756255569961714, 0.11808365189904363]",0.4325508439106838,1.0,0.0,240,TEST,up-responsive
2025-02-19 16:25:00+00:00,0.41392351897296403,0.15691808809939106,0.4291583929276449,0.015234873954680872,1.8384075432879257,-78.54714930843875,92.9443484520539,74.07924599354781,81.35419894153524,756.3034223453154,0.9273208102700259,0.03126760388686607,"[0.3842411232985037, 0.21962889363253196, 0.11613424236364175, 0.16446794676916215, 0.11552779393616049]",0.4474599926386989,1.0,0.0,240,TEST,up-responsive
2025-02-19 16:30:00+00:00,0.42802045384022125,0.13451707199517512,0.4374624741646037,0.00944202032438246,0.9321854977677682,-86.03953113005157,97.97147222017276,82.19000999504722,85.4784794362477,704.2860582173396,0.9054510863020951,0.0009604659966011691,"[0.3916864684685535, 0.23661596635849286, 0.1052528007073017, 0.14508047278661998, 0.12136429167903195]",0.5271105835874339,1.0,0.0,240,TEST,up-weakening
2025-02-19 16:35:00+00:00,0.4365710025321774,0.1419947732965805,0.42143422417124227,-0.015136778360935133,-0.6424031253832002,-51.59929072389608,56.70086299235762,48.241461856671606,50.40395162144385,717.4406450618653,0.9131142120576591,0.013330799000381255,"[0.4285379388964856, 0.17573823234513597, 0.10560779813423375, 0.17190080573308952, 0.11821522489105513]",0.5026556072448315,1.0,0.0,240,TEST,up-responsive
2025-02-19 16:40:00+00:00,0.4386152682845086,0.13282626501112293,0.4285584667043686,-0.010056801580139996,-0.3802520287234286,-51.36252169010127,56.93763166541815,49.40438438951623,50.69305637622525,663.7008622574841,0.9036353815212975,0.011727810414982054,"[0.4268342634384457, 0.17267179941022365, 0.10338453319513091, 0.17677670228563275, 0.12033270167056703]",0.45088812621124896,1.0,0.0,240,TEST,up-responsive
2025-02-19 16:45:00+00:00,0.4397699688156923,0.13453231553598977,0.4256977156483178,-0.014072253167374482,-0.6653341797446186,-50.5454653428267,55.07522376127511,48.421706294817525,49.15206085109962,721.9264996162259,0.9054100390282807,0.012340773284623067,"[0.43626284648763003, 0.18438181687442073, 0.10494813532047924, 0.1545902987892398, 0.11981690252823018]",0.49115899336454977,1.0,0.0,240,TEST,up-weakening
2025-02-19 16:50:00+00:00,0.44441563166394027,0.13961645615075274,0.415967912185307,-0.028447719478633282,-1.185688100257841,-48.904203231930914,51.87568574467874,45.875148233213615,46.37959861661181,727.86817260696,0.91039276087916,0.002345948555492576,"[0.44355687667719534, 0.1685203537105296, 0.09830915465060786, 0.1740997899599358, 0.11551382500173143]",0.535492663691962,1.0,0.0,240,TEST,up-responsive
2025-02-19 16:55:00+00:00,0.4349698751091966,0.13215522987382358,0.43287489501697973,-0.0020949800922168693,0.09597775704563816,-46.50257302693084,52.52564547571074,45.72184311957628,46.258655685244285,687.9389669143767,0.9029617702970151,0.01945178365371659,"[0.42630069346406013, 0.20183140190397014, 0.10346887973080218, 0.14688128270277523, 0.12151774219839229]",0.4819542956059723,1.0,0.0,240,TEST,up-weakening
2025-02-19 17:00:00+00:00,0.4451243515491899,0.1366677985118236,0.4182078499389865,-0.02691650161020337,-1.1064794995592768,-47.1584918786647,51.10750281453208,45.36062839867231,45.61105551156941,711.5346965498948,0.9073854183936687,0.04429592654900396,"[0.4481615739768189, 0.16677547522195063, 0.09820025464854618, 0.1726131380157462, 0.11424955813693818]",0.5071654251494134,1.0,0.0,240,TEST,up-responsive
2025-02-20 14:05:00+00:00,0.4250351466010578,0.16187134718995386,0.4130935062089883,-0.011941640392069464,-1.0266024548608392,-48.557602210206795,53.7200750900706,44.99130755624993,47.11233863350266,744.7175359207342,0.9317403972836696,0.018964218584471556,"[0.4886106431073596, 0.17417408723310562, 0.09590665223153624, 0.1398666323176872, 0.1014419851103114]",0.5895499666241446,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-20 14:10:00+00:00,0.4210858900795836,0.16446032173651026,0.41445378818390616,-0.0066321018956774225,-0.7911772108336208,-48.41737382395223,53.71752655836155,44.9699955495143,47.488863665179736,698.1726729616744,0.9340131255640951,0.02853451380902663,"[0.47295692872625983, 0.1797715185615752, 0.09710968456029556, 0.14463746402463504, 0.10552440412723432]",0.32543546414882485,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-20 14:15:00+00:00,0.4200022871245771,0.16335700246597476,0.4166407104094483,-0.0033615767151288223,-0.5464219346791301,-43.96435098029454,48.74412058451557,40.71804159972081,42.6558004701151,702.6214109175388,0.9330906426011397,0.025857139740947183,"[0.46689425727898104, 0.1953558672230023, 0.10831515668143152, 0.13877930721702242, 0.09065541159956274]",0.43437548103423096,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-20 14:20:00+00:00,0.40673169136297416,0.15984483667775565,0.4334234719592702,0.026691780596296066,0.6878296206568799,-44.088479320434715,50.19137686820955,40.97245133663829,43.90388541177048,695.8756019581182,0.9296633723805872,0.025438666505119816,"[0.4385715327945313, 0.2268837549190338, 0.11467073467657926, 0.12220403905352561, 0.09766993855632995]",0.41040087421309596,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-20 14:25:00+00:00,0.4150764656224383,0.16356301422570685,0.4213605201518547,0.0062840545294164385,-0.20239657281290083,-44.472363127742426,49.405921625851015,40.82812727461603,43.69957970279528,668.2974801906399,0.9332514887692878,0.02585782098280633,"[0.4390343498124027, 0.20418325898134904, 0.11238488540134434, 0.13383315654075226, 0.11056434926415169]",0.3650220663633857,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-20 14:30:00+00:00,0.408840023639541,0.16187357440076555,0.4292864019596934,0.020446378320152447,0.4031741812020101,-46.866662928496496,52.62378033387469,43.24723363994942,46.811511546108,660.4151786209881,0.9315927297672865,0.026145658308806274,"[0.4283407202688301, 0.22116496604394825, 0.12710805220523586, 0.12369476498123333, 0.0996914965007524]",0.4012032454001574,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-20 14:35:00+00:00,0.4218786128347426,0.16623846119808242,0.411882925967175,-0.009995686867567577,-0.7234979699067656,-46.447772396057516,51.6604782034735,43.036433391565936,46.04052369981463,666.9355751313414,0.935480997056315,0.029609236630256993,"[0.4510686158892793, 0.18529569047524203, 0.11897026371768357, 0.13776814062848722, 0.10689728928930786]",0.38377628628696164,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-20 14:40:00+00:00,0.4171897714359123,0.1647926166056628,0.4180176119584249,0.0008278405225126129,-0.40233266870935835,-46.812178678708534,52.00530550383221,43.16528533864439,45.99873695390837,647.2802203503074,0.9343183244750828,0.028170669924226233,"[0.4608051370327253, 0.19535327350486875, 0.10956901382594314, 0.13610550558802345, 0.09816707004843933]",0.31754082805844863,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-20 14:45:00+00:00,0.4088591309151143,0.1625776949529066,0.4285631741319791,0.01970404321686481,0.2786523265898009,-45.482748109568895,51.219102977715515,42.22602649851292,45.24612494952033,668.7221245927489,0.9322167243660153,0.02596131045404787,"[0.43701735179177936, 0.21189026820260423, 0.12808843458389924, 0.1235150736894243, 0.09948887173229284]",0.397453260442189,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-20 14:50:00+00:00,0.41349781027847493,0.15972773981680757,0.4267744499047175,0.013276639626242592,0.15641652618055227,-45.813984271309096,52.13431096062658,42.49280998900875,45.597160554406166,676.888318534501,0.929850867433506,0.024610328692581816,"[0.43124665084193337, 0.21147487960609715, 0.12781727127086612, 0.13110566288998154, 0.09835553539112177]",0.40819861863280094,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-20 14:55:00+00:00,0.42534370770430424,0.16150835854694529,0.4131479337487505,-0.012195773955553768,-0.8233412595676977,-42.91289163994008,47.367922617462,39.61848036807234,42.32293243577419,660.2270966558777,0.9314223686794739,0.01870216343104567,"[0.4533951530204364, 0.1882196677752166, 0.104425663107493, 0.15212278923853897, 0.101836726858315]",0.4062563633325212,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-20 15:00:00+00:00,0.4251616440805369,0.16632517930429636,0.40851317661516684,-0.016648467465370076,-0.9972572123810692,-42.974369882337676,47.13409934018177,39.38991300293471,42.077628197687375,656.2211006900512,0.9354567597485126,0.017843896424306168,"[0.44463789412197785, 0.178648159573754, 0.11094556195453226, 0.1545330359744545, 0.11123534837528139]",0.33381833196052046,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-20 15:05:00+00:00,0.4208902071147116,0.15904743128642962,0.4200623615988589,-0.0008278455158526876,-0.4473723110695217,-41.79163115609185,46.614201976924264,38.81601414256516,41.46707899731345,661.5767788010451,0.9293455271960567,0.04105074187183872,"[0.5021808409020696, 0.1680548403177889, 0.09966311509896168, 0.14731773517114477, 0.082783468510035]",0.3996949962170655,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-20 15:10:00+00:00,0.4122351380830826,0.16055596532258376,0.4272088965943336,0.01497375851125099,0.061131714532422235,-41.739653176519575,46.57559643675933,38.48793391280432,41.54211203514279,687.351292885071,0.9305515407310069,0.018885434172279798,"[0.4675869977241295, 0.1854975575579223, 0.11458853844113447, 0.13988018398335328, 0.09244672229346046]",0.3640766211006237,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-20 15:15:00+00:00,0.4244523797281677,0.16178398660070964,0.4137636336711226,-0.010688746057045062,-0.5556927475063876,-40.07668718695913,43.933828967030855,37.099226051086525,39.30605217447799,729.4748695263191,0.9316801352562216,0.041443438788091404,"[0.44977339054595267, 0.16905021718104588, 0.10967144180237304, 0.17843684571896912, 0.0930681047516593]",0.5265691293598559,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-20 15:20:00+00:00,0.4165114060238488,0.16190791653784387,0.4215806774383074,0.00506927141445862,-0.147547862088729,-37.48972220547134,41.64865878024387,34.41767070704981,37.21280719511783,712.1813387107686,0.9318355396866265,0.025604197709739634,"[0.45741068829973136, 0.1875912737091847, 0.1163118707013233, 0.1502503235804753, 0.08843584370928528]",0.40054632010458713,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-20 15:25:00+00:00,0.42492336822778165,0.16674020995650246,0.40833642181571594,-0.016586946412065706,-0.8297033870460749,-37.27631179834278,41.14617741315072,34.41461926099299,36.39382892091456,688.1538080201622,0.9358043196444318,0.04590020070159362,"[0.46604348446215205, 0.17838859962891157, 0.09981927228196097, 0.17319834744709706, 0.08255029617987833]",0.4089077476984837,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-20 15:30:00+00:00,0.41592722073743227,0.15749449493455703,0.42657828432801065,0.01065106359057838,-0.027784378301321258,-33.952511631586056,37.76674337248224,31.548170513414032,33.0495380855101,733.5813452086186,0.9279021590760081,0.023686670820144796,"[0.5023949791571025, 0.18362710879431604, 0.11035657808551741, 0.13287335748820833, 0.07074797647485573]",0.5082436089549123,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-20 15:35:00+00:00,0.42040480502333055,0.15272619826274225,0.4268689967139272,0.0064641916905966434,0.02533307487753373,-33.773191704436414,38.36524596860047,31.423056766003455,33.53687315666091,702.2982745295918,0.9235921995763096,0.01036254221274543,"[0.4797396311358537, 0.19251311104581645, 0.11397301980872632, 0.13875966527579878, 0.07501457273380474]",0.4253410633728456,0.9782608695652174,0.0,240,TEST,balanced
2025-02-20 15:40:00+00:00,0.4261559151154074,0.15865742678264178,0.41518665810195077,-0.010969257013456635,-0.6109262420568091,-35.17148072837488,38.87192461438761,32.928640211215345,34.33882781774096,710.8977266084156,0.9289351660487138,0.046693069274597154,"[0.5053075518190473, 0.1840016945220484, 0.08607878020831447, 0.14022894179558038, 0.0843830316550094]",0.5189203965247895,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-20 15:45:00+00:00,0.41605382260676715,0.15377092963820801,0.4301752477550249,0.01412142514825776,0.3023853900929791,-34.43351687192428,39.24310124132892,31.9951134525608,34.27055346166952,744.7527386812496,0.9244737526155983,0.04841019919381694,"[0.4861830163592814, 0.1933262688072151, 0.11413264888099386, 0.12861108355465867, 0.07774698239785097]",0.49565181497379507,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-20 15:50:00+00:00,0.42236050537228104,0.15253952856777325,0.4250999660599459,0.002739460687664841,-0.017569468525499586,-34.99179311684929,40.08589262918671,32.76041104975256,34.6949927442906,732.0992598875303,0.923437141015447,0.04399499879652008,"[0.4991807525978279, 0.19145243398644352, 0.0987211312420181, 0.1355075795841212, 0.07513810258958922]",0.4745218005472094,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-20 15:55:00+00:00,0.4289102757593396,0.16017104793903914,0.41091867630162127,-0.017991599457718332,-0.9934063214537167,-36.01719199125984,38.96191870631361,33.463649229663176,34.35720666870824,720.8038436733767,0.9301604913197278,0.04188249129872867,"[0.5388935387173405, 0.16230569956381402, 0.08279008250807829, 0.1373740631051969, 0.07863661610557035]",0.5857034509614361,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-20 16:00:00+00:00,0.42133964426596965,0.1560105007921762,0.42264985494185414,0.0013102106758844934,-0.2937600058543203,-37.03292729213968,40.946373521804986,34.37860184983254,36.10497171286418,773.5339606025125,0.926625980571631,0.012191375506488572,"[0.4974476095948648, 0.1848016866801076, 0.10606089858401435, 0.14030754086448183, 0.07138226427653138]",0.6143991454889977,0.9782608695652174,0.0,240,TEST,balanced
2025-02-20 16:05:00+00:00,0.4244850968771227,0.1553986713135112,0.4201162318093661,-0.004368865067756633,-0.601277392524176,-39.9580550163356,44.162101514237804,37.094071804360894,38.864428939184236,733.8704322924353,0.9260611604299733,0.009136559602153807,"[0.5178904571719365, 0.16845355137163298, 0.09986974790421455, 0.13939123509742196, 0.07439500845479398]",0.4620670343204429,1.0,0.0,240,TEST,balanced
2025-02-20 16:10:00+00:00,0.4380522790320899,0.15375058571539563,0.4081971352525145,-0.029855143779575377,-1.6324631495519566,-55.97324542391259,58.40698714014875,49.96420196560363,52.28916226957878,800.1104180906625,0.9240827985461195,0.0007071357687614509,"[0.4541845908049652, 0.1653972146771591, 0.09218134992624219, 0.19109630380851023, 0.09714054078312337]",0.6232835614343377,1.0,0.0,240,TEST,up-responsive
2025-02-20 16:15:00+00:00,0.4348046648987235,0.15054771495076769,0.4146476201505089,-0.020157044748214614,-1.2334780152369502,-55.208609965053284,58.344819745857755,49.9040685555215,52.20407542197009,781.6946154170544,0.9213571211316416,0.00011311016469452903,"[0.43858332607803213, 0.1832974257287069, 0.10116991473025175, 0.17417514219686386, 0.10277419126614531]",0.5676522490895144,1.0,0.0,240,TEST,up-weakening
2025-02-20 16:20:00+00:00,0.4341543391518787,0.14965575104910256,0.4161899097990187,-0.017964429352859967,-1.1595103450993882,-55.43493645436445,60.33752501793436,51.31592924167578,53.86461138780957,767.8393556591959,0.9205571831823874,0.0006363433005743003,"[0.4340053176452098, 0.18323404346692823, 0.10827755171214509, 0.17190201520740028, 0.10258107196831662]",0.5507596251327366,1.0,0.0,240,TEST,up-weakening
2025-02-20 16:25:00+00:00,0.43112752300713564,0.15036432106997455,0.4185081559228897,-0.012619367084245936,-0.652371619437852,-55.722948736821635,62.389812527478675,51.788588898597304,54.65145160695757,775.7879052278366,0.9213162696170647,0.001508826699946321,"[0.4156604406208544, 0.18860419050662236, 0.11810753138427743, 0.16532447221719682, 0.112303365271049]",0.5620018525446766,1.0,0.0,240,TEST,up-weakening
2025-02-20 16:30:00+00:00,0.42972231921279513,0.1492423611024165,0.4210353196847885,-0.008686999528006611,-0.7266127825173098,-56.22490437014278,62.60667054378136,52.343928600300515,54.81022100632439,759.8266556996201,0.9202960405283562,0.001332601081343689,"[0.4626089521911416, 0.1795641835553215, 0.11108315524871112, 0.1602903127308716, 0.08645339627395413]",0.4733117874382394,1.0,0.0,240,TEST,balanced
