decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-19 16:40:00+00:00,2025-02-19,0.8552791369444618,0.4986829635736638,64.04418256967561
2025-02-19 16:45:00+00:00,2025-02-19,0.9203063166268027,0.5461776161808576,67.91511909359548
2025-02-19 16:50:00+00:00,2025-02-19,1.0496528190556524,0.6915297198192321,74.22251046904728
2025-02-19 16:55:00+00:00,2025-02-19,1.3649629746360912,0.9724690116167413,80.22646048458309
2025-02-19 17:00:00+00:00,2025-02-19,1.8866532497516215,1.2613131837723652,85.97576527475695
2025-02-20 14:05:00+00:00,2025-02-20,1.4230244904111786,0.8870975753767262,32.59666874646102
2025-02-20 14:10:00+00:00,2025-02-20,1.451711744433767,0.8810889346540016,21.99091766817615
2025-02-20 14:15:00+00:00,2025-02-20,1.073686105485739,0.6657917723670064,12.493814690815743
2025-02-20 14:20:00+00:00,2025-02-20,1.073686105485739,0.6657917723670064,8.589609151157408
2025-02-20 14:25:00+00:00,2025-02-20,1.0700164041805607,0.6640933839170591,7.6533425093115595
2025-02-20 14:30:00+00:00,2025-02-20,1.1472402564289337,0.7300578945389586,6.949905355036313
2025-02-20 14:35:00+00:00,2025-02-20,1.0014609877280258,0.6127001790031297,1.7085470446297322
2025-02-20 14:40:00+00:00,2025-02-20,1.0673158431816672,0.6678339901394519,1.5518107208883745
2025-02-20 14:45:00+00:00,2025-02-20,1.09999714778539,0.6905371394096509,2.457593976168713
2025-02-20 14:50:00+00:00,2025-02-20,1.1153425484893686,0.6969304976625237,2.9613322156851156
2025-02-20 14:55:00+00:00,2025-02-20,1.1568946413065389,0.714219200697596,2.981002587540144
2025-02-20 15:00:00+00:00,2025-02-20,1.1568946413065386,0.7142192006975958,0.01903903286018771
2025-02-20 15:05:00+00:00,2025-02-20,0.7665664106509729,0.44678888750687784,0.9012364528053354
2025-02-20 15:10:00+00:00,2025-02-20,1.451823237746161,0.9304267740910461,3.6963464360023153
2025-02-20 15:15:00+00:00,2025-02-20,1.1124992180714566,0.6920311660444174,6.659123004226591
2025-02-20 15:20:00+00:00,2025-02-20,1.0876408595681808,0.6619328064935448,8.104196963708233
2025-02-20 15:25:00+00:00,2025-02-20,1.2607311073885494,0.7885629492310904,12.677235331442269
2025-02-20 15:30:00+00:00,2025-02-20,0.9850532728451858,0.5912276445347027,11.80119859400163
2025-02-20 15:35:00+00:00,2025-02-20,0.9008490496390489,0.5303768456272682,12.050444576641024
2025-02-20 15:40:00+00:00,2025-02-20,1.2127537858832143,0.7582000712470804,20.606311866284173
2025-02-20 15:45:00+00:00,2025-02-20,1.2170976726924836,0.7609844827473211,21.544178162096163
2025-02-20 15:50:00+00:00,2025-02-20,1.103686963301102,0.6860447071675946,20.215680890390463
2025-02-20 15:55:00+00:00,2025-02-20,1.103686963301102,0.6860447071675946,25.386268978932467
2025-02-20 16:00:00+00:00,2025-02-20,0.9674246388951918,0.577359995982194,21.38263921714804
2025-02-20 16:05:00+00:00,2025-02-20,0.8468115848542394,0.49133661628994896,21.93564272340225
2025-02-20 16:10:00+00:00,2025-02-20,0.8047775535229849,0.4872481137843526,7.212274181485812
2025-02-20 16:15:00+00:00,2025-02-20,1.888944338019308,1.0806805012828118,3.960584954756985
2025-02-20 16:20:00+00:00,2025-02-20,1.8559033781749599,1.0689995546522202,6.3740743008768455
2025-02-20 16:25:00+00:00,2025-02-20,0.7489208577962662,0.44375875375980023,5.764558763193092
2025-02-20 16:30:00+00:00,2025-02-20,1.951698116429187,1.108051506748615,2.6462807620262208
2025-02-20 16:35:00+00:00,2025-02-20,1.948344741250842,1.1045393847720892,2.4097101873783657
2025-02-20 16:40:00+00:00,2025-02-20,1.8384275026649683,1.0878370343272028,1.6726821904990778
2025-02-20 16:45:00+00:00,2025-02-20,1.8981392220014408,1.0971472082553029,2.3302206274528086
2025-02-20 16:50:00+00:00,2025-02-20,1.8313860585421122,1.0837561009842203,5.778901318568483
2025-02-20 16:55:00+00:00,2025-02-20,1.830874759834143,1.0581779918785799,7.355330313310965
2025-02-20 17:00:00+00:00,2025-02-20,1.877627771934737,1.0765523258243226,10.174288141996449
2025-02-21 14:05:00+00:00,2025-02-21,1.0695070340244888,0.7155203109950588,125.63851711051075
2025-02-21 14:10:00+00:00,2025-02-21,1.5196037915273775,1.0018584048204602,141.6780080115772
2025-02-21 14:15:00+00:00,2025-02-21,1.1366437096584447,0.7571032548149944,130.02288610082303
2025-02-21 14:20:00+00:00,2025-02-21,1.136643709658445,0.7571032548149944,123.94398332667883
2025-02-21 14:25:00+00:00,2025-02-21,1.5802094634532726,1.0370114163303914,138.4099182022847
2025-02-21 14:30:00+00:00,2025-02-21,1.5802094634532726,1.0370114163303914,136.72479296356718
2025-02-21 14:35:00+00:00,2025-02-21,1.5802094634532726,1.0370114163303916,137.85187315500488
2025-02-21 14:40:00+00:00,2025-02-21,1.1573674439028423,0.7608736636291411,123.56147258797299
2025-02-21 14:45:00+00:00,2025-02-21,1.1573674439028427,0.7608736636291413,126.35337492663201
2025-02-21 14:50:00+00:00,2025-02-21,1.129962384900009,0.7444622496129887,127.65809013053544
2025-02-21 14:55:00+00:00,2025-02-21,1.0316289132824552,0.6694369756639243,138.1476390165542
2025-02-21 15:00:00+00:00,2025-02-21,1.159369621577329,0.7736471805554873,137.2575349569185
2025-02-21 15:05:00+00:00,2025-02-21,1.4368685479901024,0.9805259673672939,150.09017929160603
2025-02-21 15:10:00+00:00,2025-02-21,1.4368685479901027,0.9805259673672941,152.14932886286738
2025-02-21 15:15:00+00:00,2025-02-21,1.0427141346531639,0.6835383201180131,138.27731113242436
2025-02-21 15:20:00+00:00,2025-02-21,1.0427141346531634,0.683538320118013,136.41835978276058
2025-02-21 15:25:00+00:00,2025-02-21,1.0563740545407763,0.6902980296853433,137.5439801601637
2025-02-21 15:30:00+00:00,2025-02-21,0.5122768871924355,0.24518034296703556,155.9984930918814
2025-02-21 15:35:00+00:00,2025-02-21,0.5683940631055988,0.2822343906569847,112.41675436373498
2025-02-21 15:40:00+00:00,2025-02-21,0.5390813621875785,0.26190872291143485,99.9276718955042
2025-02-21 15:45:00+00:00,2025-02-21,0.5406113378272038,0.2629398674798751,84.70061648587505
2025-02-21 15:50:00+00:00,2025-02-21,0.5170382767615657,0.24490791151082414,65.61389955024522
2025-02-21 15:55:00+00:00,2025-02-21,0.5170382767615657,0.24490791151082414,58.14973186701032
2025-02-21 16:00:00+00:00,2025-02-21,0.6892557687412116,0.3737698739746612,60.70033851400498
2025-02-21 16:05:00+00:00,2025-02-21,0.7834199824586735,0.44267979290039555,75.13508737191137
2025-02-21 16:10:00+00:00,2025-02-21,0.7785762718463245,0.44478035505100133,55.91278201433834
2025-02-21 16:15:00+00:00,2025-02-21,0.8263465303897772,0.482948867643436,54.65053274142994
2025-02-21 16:20:00+00:00,2025-02-21,0.9007284462522364,0.5474532147909841,54.18126773296562
2025-02-21 16:25:00+00:00,2025-02-21,1.147926262968856,0.7371723963000489,59.516779298924114
2025-02-21 16:30:00+00:00,2025-02-21,1.8943048797178328,1.228746746402203,77.5713149289131
2025-02-21 16:35:00+00:00,2025-02-21,1.6516574371943276,1.0911909846995858,71.15901317089494
2025-02-21 16:40:00+00:00,2025-02-21,1.7010913431098416,1.082780565790138,71.57838137146359
2025-02-21 16:45:00+00:00,2025-02-21,1.6516574371943276,1.0911909846995858,71.16873462602325
2025-02-21 16:50:00+00:00,2025-02-21,1.6516574371943276,1.091190984699586,69.16180879643606
2025-02-21 16:55:00+00:00,2025-02-21,1.6516574371943276,1.0911909846995858,67.2290984744657
2025-02-21 17:00:00+00:00,2025-02-21,1.6516574371943273,1.091190984699586,64.28622040833146
2025-02-24 14:05:00+00:00,2025-02-24,0.8878807008295411,0.5403404148257476,41.99212894064588
2025-02-24 14:10:00+00:00,2025-02-24,0.7414752890126768,0.42775599845540513,31.628456726664176
2025-02-24 14:15:00+00:00,2025-02-24,0.8726303668830294,0.5331902247094806,31.95849036206479
2025-02-24 14:20:00+00:00,2025-02-24,0.8637659855065636,0.5291998376728597,26.04116081998646
2025-02-24 14:25:00+00:00,2025-02-24,0.8967346355351355,0.556490387669277,25.868321264317252
2025-02-24 14:30:00+00:00,2025-02-24,0.8695582231978397,0.5385729957947785,26.848042624994722
2025-02-24 14:35:00+00:00,2025-02-24,0.9582193380538434,0.6177663317227188,30.16029577305555
2025-02-24 14:40:00+00:00,2025-02-24,1.0768017066694435,0.7209274341682071,29.850446483826808
2025-02-24 14:45:00+00:00,2025-02-24,1.05368671600857,0.7102928076795834,36.829846302732875
2025-02-24 14:50:00+00:00,2025-02-24,1.037242040569846,0.7170479576512939,38.281492300235854
2025-02-24 14:55:00+00:00,2025-02-24,1.2731054031232856,0.9234478817060813,39.91295124312644
2025-02-24 15:00:00+00:00,2025-02-24,1.061101109684468,0.7403466847109208,40.05627972122217
2025-02-24 15:05:00+00:00,2025-02-24,1.0697690267254147,0.7501752903577202,39.95247869058228
2025-02-24 15:10:00+00:00,2025-02-24,0.7898421717317549,0.4796121374002311,41.004282865057
2025-02-24 15:15:00+00:00,2025-02-24,0.47850755029422365,0.2236460443584338,16.518313968440665
2025-02-24 15:20:00+00:00,2025-02-24,0.74868911754539,0.44597218481519385,35.20008150291213
2025-02-24 15:25:00+00:00,2025-02-24,0.47397623468175,0.22104700230203078,16.150773702768277
2025-02-24 15:30:00+00:00,2025-02-24,0.8936970166942656,0.5697382543171947,15.512817662960543
2025-02-24 15:35:00+00:00,2025-02-24,1.8659161556090296,1.1229658366415451,28.32812732474993
2025-02-24 15:40:00+00:00,2025-02-24,1.7769782968700036,1.103809336352845,37.09534746823496
2025-02-24 15:45:00+00:00,2025-02-24,1.2866771898353446,0.8758852247325595,36.65538647685652
2025-02-24 15:50:00+00:00,2025-02-24,1.3251305389137467,0.9081222899703221,37.76439021338594
2025-02-24 15:55:00+00:00,2025-02-24,1.3251305389137464,0.9081222899703221,41.19892379850765
2025-02-24 16:00:00+00:00,2025-02-24,1.1918876853326756,0.8106859619792988,41.580121809959955
2025-02-24 16:05:00+00:00,2025-02-24,1.2190783242632868,0.8354233600103373,48.10101978806305
2025-02-24 16:10:00+00:00,2025-02-24,1.2727219459327748,0.8724292762866039,52.12896315512985
2025-02-24 16:15:00+00:00,2025-02-24,1.1277260752716192,0.769729596435786,51.54554931742431
2025-02-24 16:20:00+00:00,2025-02-24,0.9884452090232101,0.6635179009158902,35.3835602631007
2025-02-24 16:25:00+00:00,2025-02-24,1.1616076358475178,0.7944801134035508,41.25814813226912
2025-02-24 16:30:00+00:00,2025-02-24,0.6269056559850591,0.3380998467906063,20.99229967172686
2025-02-24 16:35:00+00:00,2025-02-24,0.8800509707326521,0.5336077064398691,32.575402371936434
2025-02-24 16:40:00+00:00,2025-02-24,0.8703891762850547,0.528949948482859,34.334367280085075
2025-02-24 16:45:00+00:00,2025-02-24,0.7919751991778256,0.48052237799029723,24.016414232382132
2025-02-24 16:50:00+00:00,2025-02-24,0.766120981039041,0.45652566039936554,24.187999762159954
2025-02-24 16:55:00+00:00,2025-02-24,0.7537944039666878,0.4482760704203632,19.41694740800316
2025-02-24 17:00:00+00:00,2025-02-24,1.119127204273078,0.7365220831594235,31.625622757664317
2025-02-25 14:05:00+00:00,2025-02-25,1.8255447497937558,1.0673839716717337,13.646977888456998
2025-02-25 14:10:00+00:00,2025-02-25,1.6504996202509286,0.990383466001411,11.718374178046222
2025-02-25 14:15:00+00:00,2025-02-25,1.6291831167766841,0.9843547040966447,6.932547093262781
2025-02-25 14:20:00+00:00,2025-02-25,1.6224396173164384,0.9811081695939429,5.451107825569633
2025-02-25 14:25:00+00:00,2025-02-25,1.9527170466395998,1.1046626613804513,6.032574418699464
2025-02-25 14:30:00+00:00,2025-02-25,1.170187155626276,0.7753358075969413,16.79084083456154
2025-02-25 14:35:00+00:00,2025-02-25,1.170187155626276,0.7753358075969413,17.702859604797858
2025-02-25 14:40:00+00:00,2025-02-25,1.8255447497937558,1.0673839716717337,12.252251241410235
2025-02-25 14:45:00+00:00,2025-02-25,1.8255447497937558,1.0673839716717337,11.28313909591631
2025-02-25 14:50:00+00:00,2025-02-25,0.9185241962848041,0.5844496822997942,11.19173161131021
2025-02-25 14:55:00+00:00,2025-02-25,0.5484972121897724,0.29168260171822313,4.405219675213125
2025-02-25 15:00:00+00:00,2025-02-25,0.6066582604886033,0.3453149624490557,9.026523105454379
2025-02-25 15:05:00+00:00,2025-02-25,0.8507652231698472,0.5624718461308507,17.05372571867332
2025-02-25 15:10:00+00:00,2025-02-25,0.6208864542872342,0.35829166531739587,9.972609895104325
2025-02-25 15:15:00+00:00,2025-02-25,0.6200957467057526,0.35797795391499027,12.574879135896488
2025-02-25 15:20:00+00:00,2025-02-25,0.6200957467057526,0.3579779539149902,9.9997093208398
2025-02-25 15:25:00+00:00,2025-02-25,1.0385690350287622,0.711665091187865,14.419562548585237
2025-02-25 15:30:00+00:00,2025-02-25,0.8659452277997001,0.5771662034560507,17.73380023480991
2025-02-25 15:35:00+00:00,2025-02-25,1.0188691288828333,0.6986781016021935,18.469739899521063
2025-02-25 15:40:00+00:00,2025-02-25,1.3824486527706836,0.9600318811011999,23.094845978158588
2025-02-25 15:45:00+00:00,2025-02-25,2.072746796531654,1.2329721520975951,21.977018592012314
2025-02-25 15:50:00+00:00,2025-02-25,2.0334763702410914,1.2450317177351573,24.254472209764536
2025-02-25 15:55:00+00:00,2025-02-25,1.7155706195733653,1.104566015612539,17.44061999217073
2025-02-25 16:00:00+00:00,2025-02-25,1.3516207376785045,0.8821179145930678,11.78961533452362
2025-02-25 16:05:00+00:00,2025-02-25,1.7594620977010123,1.0508431846279669,5.423829151816971
2025-02-25 16:10:00+00:00,2025-02-25,1.425585075823044,0.8719654770515142,5.9590768901867905
2025-02-25 16:15:00+00:00,2025-02-25,1.268038868299692,0.7877665584272491,11.694838533179798
2025-02-25 16:20:00+00:00,2025-02-25,1.0678989792322704,0.6769832786882848,17.26103788720225
2025-02-25 16:25:00+00:00,2025-02-25,1.1263534893178353,0.7464969899611695,19.094999171631724
2025-02-25 16:30:00+00:00,2025-02-25,0.9671326355180103,0.6025598135710322,15.19816273059783
2025-02-25 16:35:00+00:00,2025-02-25,0.8179896900316544,0.4900223569530771,7.014365597194009
2025-02-25 16:40:00+00:00,2025-02-25,0.8144908321590693,0.4883278740024762,11.319131645387767
2025-02-25 16:45:00+00:00,2025-02-25,0.7621862999337584,0.4654407936181676,9.263573055976392
2025-02-25 16:50:00+00:00,2025-02-25,0.7621862999337583,0.4654407936181675,10.358712614431752
2025-02-25 16:55:00+00:00,2025-02-25,0.6515492799894124,0.3770161135474653,8.823335211878815
2025-02-25 17:00:00+00:00,2025-02-25,0.6085724447108677,0.3418278418708405,10.843650660096106
2025-02-26 14:05:00+00:00,2025-02-26,1.8399060105753393,1.062651460878278,2.897793259428598
2025-02-26 14:10:00+00:00,2025-02-26,1.9833332220234803,1.1157050346411599,7.418840432322636
2025-02-26 14:15:00+00:00,2025-02-26,1.9761857365608526,1.1550237103242806,17.187465754468754
2025-02-26 14:20:00+00:00,2025-02-26,1.101570935478236,0.7339078430752008,21.554496224073567
2025-02-26 14:25:00+00:00,2025-02-26,1.0579550811985188,0.7016956987083983,16.774338362100494
2025-02-26 14:30:00+00:00,2025-02-26,1.057955081198519,0.7016956987083983,17.481605931821747
2025-02-26 14:35:00+00:00,2025-02-26,1.0592169823863538,0.701951980894711,20.502429310747935
2025-02-26 14:40:00+00:00,2025-02-26,1.0453659641565016,0.6843767241548374,17.48046932531392
2025-02-26 14:45:00+00:00,2025-02-26,1.0453659641565018,0.6843767241548376,17.592098117715295
2025-02-26 14:50:00+00:00,2025-02-26,0.7433644483447363,0.43922430489610365,12.23822498932733
2025-02-26 14:55:00+00:00,2025-02-26,0.7899431780601567,0.4920503001398941,14.817004872429106
2025-02-26 15:00:00+00:00,2025-02-26,0.8749476707744296,0.5763642054500644,19.618663145051425
2025-02-26 15:05:00+00:00,2025-02-26,1.012602726656314,0.6902677579534426,21.579721587656714
2025-02-26 15:10:00+00:00,2025-02-26,1.0152876526601586,0.6906097134730023,17.30115853097332
2025-02-26 15:15:00+00:00,2025-02-26,0.8807538936236816,0.5865166458823331,19.48035994916201
2025-02-26 15:20:00+00:00,2025-02-26,0.8844397288193968,0.5872814565785085,23.32687149593333
2025-02-26 15:25:00+00:00,2025-02-26,0.8807538936236817,0.5865166458823332,27.407568247996913
2025-02-26 15:30:00+00:00,2025-02-26,0.4973735008961106,0.251512618285318,27.380223331750184
2025-02-26 15:35:00+00:00,2025-02-26,0.4750339880752269,0.2245146449240179,18.640058231688364
2025-02-26 15:40:00+00:00,2025-02-26,0.4750339880752269,0.2245146449240179,12.993273957870265
2025-02-26 15:45:00+00:00,2025-02-26,0.4833909117963567,0.23146306767730562,11.026397477925737
2025-02-26 15:50:00+00:00,2025-02-26,0.4833909117963567,0.23146306767730562,4.705896283540751
2025-02-26 15:55:00+00:00,2025-02-26,0.5935502028636919,0.31566818772185457,0.9342523815025654
2025-02-26 16:00:00+00:00,2025-02-26,0.6546303455889172,0.36802447492009915,5.927047216816202
2025-02-26 16:05:00+00:00,2025-02-26,0.7576697883781011,0.467979279729535,11.240596269266955
2025-02-26 16:10:00+00:00,2025-02-26,0.6482856338677866,0.37591758701059264,12.801589543344846
2025-02-26 16:15:00+00:00,2025-02-26,0.6489691152783563,0.36524642450843786,11.385331877658144
2025-02-26 16:20:00+00:00,2025-02-26,0.6577673367561089,0.37334181736966965,10.772800681671502
2025-02-26 16:25:00+00:00,2025-02-26,0.6264722243906145,0.3482670074826332,7.652840127663515
2025-02-26 16:30:00+00:00,2025-02-26,0.9303834128379201,0.6024769908831447,23.132621976265916
2025-02-26 16:35:00+00:00,2025-02-26,0.8195038297382827,0.522951419330661,20.592189000934578
2025-02-26 16:40:00+00:00,2025-02-26,0.8714351772309421,0.5657344460847857,21.543018271024426
2025-02-26 16:45:00+00:00,2025-02-26,0.874200701814767,0.5531901414664607,10.682475877840481
2025-02-26 16:50:00+00:00,2025-02-26,0.7569027873280483,0.4612813430704091,8.080976723232851
2025-02-26 16:55:00+00:00,2025-02-26,0.7119972257700796,0.4215662544611834,5.304716252964332
2025-02-26 17:00:00+00:00,2025-02-26,0.6861582053062205,0.39274989672539734,5.46045294553025
2025-02-27 14:05:00+00:00,2025-02-27,0.830260070052159,0.517337039265716,26.735420277905398
2025-02-27 14:10:00+00:00,2025-02-27,0.824392990215831,0.515172461654376,23.82131673454895
2025-02-27 14:15:00+00:00,2025-02-27,0.8232603225521131,0.5147619682645068,22.791035150141173
2025-02-27 14:20:00+00:00,2025-02-27,0.8086642923217126,0.5096923210474427,40.908296783873084
2025-02-27 14:25:00+00:00,2025-02-27,0.8076550203390818,0.5093571381367787,37.77811690026869
2025-02-27 14:30:00+00:00,2025-02-27,0.8149419636292915,0.5118222021615384,32.43034132768338
2025-02-27 14:35:00+00:00,2025-02-27,0.8232603225521131,0.5147619682645068,30.793814029707686
2025-02-27 14:40:00+00:00,2025-02-27,0.8232603225521131,0.5147619682645068,30.841755538243614
2025-02-27 14:45:00+00:00,2025-02-27,0.8062806743507211,0.49811226224840804,25.304800490654717
2025-02-27 14:50:00+00:00,2025-02-27,0.7910693419791642,0.4924517729223088,36.44803312021169
2025-02-27 14:55:00+00:00,2025-02-27,0.8448829310554857,0.5143433351053648,35.63265362831384
2025-02-27 15:00:00+00:00,2025-02-27,0.8448829310554857,0.5143433351053648,27.585072952246914
2025-02-27 15:05:00+00:00,2025-02-27,1.1249163886834308,0.7168562792397495,32.53116859802875
2025-02-27 15:10:00+00:00,2025-02-27,1.0539767293828646,0.6568459468733128,25.630100880791474
2025-02-27 15:15:00+00:00,2025-02-27,1.0720471354828234,0.7075461635993572,32.88120815677481
2025-02-27 15:20:00+00:00,2025-02-27,1.2524092774846662,0.8294080027889379,27.981370076300323
2025-02-27 15:25:00+00:00,2025-02-27,1.2056815141873103,0.7979553394018704,17.31839796163176
2025-02-27 15:30:00+00:00,2025-02-27,0.6042847991750628,0.33071990019786185,14.457584495448579
2025-02-27 15:35:00+00:00,2025-02-27,0.8317968485676324,0.5120119032543583,12.372042562242063
2025-02-27 15:40:00+00:00,2025-02-27,0.9519163787136271,0.6168332142905829,17.014804236989185
2025-02-27 15:45:00+00:00,2025-02-27,0.9929900683576632,0.6484379385895016,12.114057662403788
2025-02-27 15:50:00+00:00,2025-02-27,0.951916378713627,0.6168332142905828,11.403553986552442
2025-02-27 15:55:00+00:00,2025-02-27,1.9001562706306805,1.0914297229032994,5.917151447100864
2025-02-27 16:00:00+00:00,2025-02-27,0.9926605743238186,0.652607382321134,13.377934893209904
2025-02-27 16:05:00+00:00,2025-02-27,2.0066582998142053,1.13095934972368,0.5028306797040463
2025-02-27 16:10:00+00:00,2025-02-27,1.9953065957298781,1.1365901863137116,8.63301349019627
2025-02-27 16:15:00+00:00,2025-02-27,1.947542636399445,1.2532080790677953,15.616977587292773
2025-02-27 16:20:00+00:00,2025-02-27,1.9893340161169062,1.2893320559099584,24.423048968825782
2025-02-27 16:25:00+00:00,2025-02-27,1.8305229137035897,1.1789659987607841,16.31418372119082
2025-02-27 16:30:00+00:00,2025-02-27,1.9475426363994455,1.2532080790677955,19.483132136223222
2025-02-27 16:35:00+00:00,2025-02-27,0.356227385532079,0.13478765844409418,13.12271010701112
2025-02-27 16:40:00+00:00,2025-02-27,0.348680778419026,0.13000011542328055,12.550357845639397
2025-02-27 16:45:00+00:00,2025-02-27,0.35622738553207917,0.13478765844409424,12.080026206002582
2025-02-27 16:50:00+00:00,2025-02-27,0.4776096743402977,0.22408008481541872,0.9390394011364105
2025-02-27 16:55:00+00:00,2025-02-27,0.4784845630874688,0.22378257451280348,5.1696173957327005
2025-02-27 17:00:00+00:00,2025-02-27,0.47436737824922065,0.21862291905973358,5.680156561986635
2025-02-28 14:05:00+00:00,2025-02-28,0.868055703416784,0.5474212357175481,9.985645745262861
2025-02-28 14:10:00+00:00,2025-02-28,0.8608545897246976,0.5449158468538807,13.05596066618798
2025-02-28 14:15:00+00:00,2025-02-28,0.8608545897246976,0.5449158468538807,11.637368060556687
2025-02-28 14:20:00+00:00,2025-02-28,0.8232603225521131,0.5147619682645068,11.8138686078522
2025-02-28 14:25:00+00:00,2025-02-28,0.8232603225521131,0.5147619682645068,11.427494649731342
2025-02-28 14:30:00+00:00,2025-02-28,0.8232603225521133,0.5147619682645068,16.32552374676284
2025-02-28 14:35:00+00:00,2025-02-28,0.8150034330383659,0.5118434592506347,10.313158669210758
2025-02-28 14:40:00+00:00,2025-02-28,1.9656110366980548,1.1105846063486349,2.391164137132451
2025-02-28 14:45:00+00:00,2025-02-28,2.032921956824047,1.1329975218156874,5.196879962934065
2025-02-28 14:50:00+00:00,2025-02-28,0.8521033399972222,0.5420030870720448,10.215556438459625
2025-02-28 14:55:00+00:00,2025-02-28,0.8160435619863736,0.5184727969388421,8.541818387640076
2025-02-28 15:00:00+00:00,2025-02-28,0.8221955665254226,0.5204479223388413,9.038581816402091
2025-02-28 15:05:00+00:00,2025-02-28,0.7019821297589107,0.4111886495467356,7.728825361269069
2025-02-28 15:10:00+00:00,2025-02-28,0.7707209006965214,0.4459622208881481,7.781157799922392
2025-02-28 15:15:00+00:00,2025-02-28,1.0710494099019665,0.7011476148193733,17.829650241849276
2025-02-28 15:20:00+00:00,2025-02-28,1.0975020534096362,0.6871234925927383,13.288439915572388
2025-02-28 15:25:00+00:00,2025-02-28,0.7604538796627222,0.4277782441779734,5.724174572422235
2025-02-28 15:30:00+00:00,2025-02-28,0.9910323851996681,0.6602705399202224,10.25849480629762
2025-02-28 15:35:00+00:00,2025-02-28,1.0548335490245804,0.7244895627533197,17.081863863686262
2025-02-28 15:40:00+00:00,2025-02-28,1.7752479472073053,1.0462569620685027,8.412325716408098
2025-02-28 15:45:00+00:00,2025-02-28,1.8126180231957676,1.1311417080006763,19.45903111471401
2025-02-28 15:50:00+00:00,2025-02-28,1.911505243678956,1.143261410512045,20.899922801798287
2025-02-28 15:55:00+00:00,2025-02-28,2.0202347181477047,1.1954365783364582,21.904296832370072
2025-02-28 16:00:00+00:00,2025-02-28,2.0202347181477043,1.1954365783364582,18.16899793629573
2025-02-28 16:05:00+00:00,2025-02-28,1.9108018122632568,1.2483682905263338,37.891622128620405
2025-02-28 16:10:00+00:00,2025-02-28,1.9400656514534786,1.2569026621248642,34.89581529647228
2025-02-28 16:15:00+00:00,2025-02-28,1.9127036924560004,1.1021043404745903,14.026065717715662
