decision_time,session_id,log_loss,brier,endpoint_abs_error_ticks
2025-02-20 14:05:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,27.72916666666624
2025-02-20 14:10:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,20.729166666668345
2025-02-20 14:15:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,20.729166666668345
2025-02-20 14:20:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,19.729166666669254
2025-02-20 14:25:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,19.729166666666412
2025-02-20 14:30:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,18.229166666664934
2025-02-20 14:35:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,14.229166666668572
2025-02-20 14:40:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,17.72916666666539
2025-02-20 14:45:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,18.72916666666732
2025-02-20 14:50:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,18.72916666666732
2025-02-20 14:55:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,20.229166666665957
2025-02-20 15:00:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,11.229166666665616
2025-02-20 15:05:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,9.72916666666698
2025-02-20 15:10:00+00:00,2025-02-20,1.6495849804475122,0.9789985478823732,0.729166666665218
2025-02-20 15:15:00+00:00,2025-02-20,1.6495849804475122,0.9789985478823732,2.270833333334896
2025-02-20 15:20:00+00:00,2025-02-20,1.6495849804475122,0.9789985478823732,0.2708333333338725
2025-02-20 15:25:00+00:00,2025-02-20,1.6495849804475122,0.9789985478823732,1.7708333333310873
2025-02-20 15:30:00+00:00,2025-02-20,1.6495849804475122,0.9789985478823732,0.2708333333324514
2025-02-20 15:35:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,5.770833333333133
2025-02-20 15:40:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,3.270833333332565
2025-02-20 15:45:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,3.270833333332565
2025-02-20 15:50:00+00:00,2025-02-20,1.6495849804475122,0.9789985478823732,1.7708333333339294
2025-02-20 15:55:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,4.770833333334043
2025-02-20 16:00:00+00:00,2025-02-20,1.6495849804475122,0.9789985478823732,2.229166666668117
2025-02-20 16:05:00+00:00,2025-02-20,1.6495849804475122,0.9789985478823732,0.7291666666666391
2025-02-20 16:10:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,9.72916666666556
2025-02-20 16:15:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,12.729166666665673
2025-02-20 16:20:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,12.729166666665673
2025-02-20 16:25:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,13.229166666663797
2025-02-20 16:30:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,8.729166666665048
2025-02-20 16:35:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,11.229166666665616
2025-02-20 16:40:00+00:00,2025-02-20,1.6495849804475122,0.9789985478823732,1.2291666666661842
2025-02-20 16:45:00+00:00,2025-02-20,1.6495849804475122,0.9789985478823732,1.2291666666661842
2025-02-20 16:50:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,4.270833333331655
2025-02-20 16:55:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,5.270833333330746
2025-02-20 17:00:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,6.2708333333326784
2025-02-20 17:05:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,11.270833333333815
2025-02-20 17:10:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,12.270833333332906
2025-02-20 17:15:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,21.270833333333247
2025-02-20 17:20:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,26.270833333334384
2025-02-20 17:25:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,26.27083333333154
2025-02-20 17:30:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,25.27083333333245
2025-02-20 17:35:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,20.270833333334156
2025-02-20 17:40:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,18.270833333333133
2025-02-20 17:45:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,18.270833333333133
2025-02-20 17:50:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,13.270833333334838
2025-02-20 17:55:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,14.270833333333929
2025-02-20 18:00:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,8.270833333333702
2025-02-20 18:05:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,4.270833333331655
2025-02-20 18:10:00+00:00,2025-02-20,1.6495849804475122,0.9789985478823732,1.270833333331542
2025-02-20 18:15:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,4.729166666668686
2025-02-20 18:20:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,7.7291666666687995
2025-02-20 18:25:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,4.729166666665844
2025-02-20 18:30:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,5.729166666667776
2025-02-20 18:35:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,3.7291666666667527
2025-02-20 18:40:00+00:00,2025-02-20,1.6495849804475122,0.9789985478823732,1.7291666666657295
2025-02-20 18:45:00+00:00,2025-02-20,1.6495849804475122,0.9789985478823732,0.7291666666666391
2025-02-20 18:50:00+00:00,2025-02-20,1.6495849804475122,0.9789985478823732,0.2708333333324514
2025-02-20 18:55:00+00:00,2025-02-20,1.6495849804475122,0.9789985478823732,0.2708333333352936
2025-02-20 19:00:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,7.270833333334611
2025-02-20 19:05:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,7.270833333334611
2025-02-20 19:10:00+00:00,2025-02-20,0.9136899501740976,0.561174473808299,2.2708333333334747
2025-02-20 19:15:00+00:00,2025-02-20,1.6495849804475122,0.9789985478823732,2.72916666666482
2025-02-20 19:20:00+00:00,2025-02-20,1.6495849804475122,0.9789985478823732,0.7291666666666391
2025-02-20 19:25:00+00:00,2025-02-20,1.6495849804475122,0.9789985478823732,1.7291666666657295
2025-02-20 19:30:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,7.729166666665957
2025-02-20 19:35:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,8.229166666668345
2025-02-20 19:40:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,9.72916666666698
2025-02-20 19:45:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,14.729166666665275
2025-02-20 19:50:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,16.7291666666663
2025-02-20 19:55:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,14.229166666668572
2025-02-20 20:00:00+00:00,2025-02-20,0.899363057553336,0.5496003997342249,15.729166666667208
2025-02-21 14:05:00+00:00,2025-02-21,1.6495849804475122,0.9789985478823732,2.77083333333302
2025-02-21 14:10:00+00:00,2025-02-21,1.6495849804475122,0.9789985478823732,3.2291666666672074
2025-02-21 14:15:00+00:00,2025-02-21,1.6495849804475122,0.9789985478823732,0.2708333333324514
2025-02-21 14:20:00+00:00,2025-02-21,1.6495849804475122,0.9789985478823732,0.2708333333324514
2025-02-21 14:25:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,9.229166666664593
2025-02-21 14:30:00+00:00,2025-02-21,0.9136899501740976,0.561174473808299,37.770833333332455
2025-02-21 14:35:00+00:00,2025-02-21,0.9136899501740976,0.561174473808299,25.770833333333417
2025-02-21 14:40:00+00:00,2025-02-21,0.9136899501740976,0.561174473808299,19.270833333335066
2025-02-21 14:45:00+00:00,2025-02-21,1.6495849804475122,0.9789985478823732,3.270833333332565
2025-02-21 14:50:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,10.229166666666526
2025-02-21 14:55:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,20.729166666665503
2025-02-21 15:00:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,21.729166666667435
2025-02-21 15:05:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,25.229166666667094
2025-02-21 15:10:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,31.22916666666732
2025-02-21 15:15:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,39.229166666665726
2025-02-21 15:20:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,42.22916666666584
2025-02-21 15:25:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,49.729166666667545
2025-02-21 15:30:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,98.72916666666562
2025-02-21 15:35:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,95.72916666666693
2025-02-21 15:40:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,90.22916666666767
2025-02-21 15:45:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,73.22916666666607
2025-02-21 15:50:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,64.22916666666858
2025-02-21 15:55:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,60.22916666666652
2025-02-21 16:00:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,51.729166666665726
2025-02-21 16:05:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,52.22916666666527
2025-02-21 16:10:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,54.229166666666295
2025-02-21 16:15:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,56.72916666666686
2025-02-21 16:20:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,51.729166666665726
2025-02-21 16:25:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,42.729166666665385
2025-02-21 16:30:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,42.72916666666823
2025-02-21 16:35:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,41.729166666666295
2025-02-21 16:40:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,40.729166666667204
2025-02-21 16:45:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,45.7291666666655
2025-02-21 16:50:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,44.22916666666686
2025-02-21 16:55:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,42.22916666666868
2025-02-21 17:00:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,43.22916666666777
2025-02-21 17:05:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,48.22916666666891
2025-02-21 17:10:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,41.729166666666295
2025-02-21 17:15:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,29.729166666665844
2025-02-21 17:20:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,25.72916666666664
2025-02-21 17:25:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,22.729166666666526
2025-02-21 17:30:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,16.7291666666663
2025-02-21 17:35:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,8.72916666666789
2025-02-21 17:40:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,4.729166666665844
2025-02-21 17:45:00+00:00,2025-02-21,1.6495849804475122,0.9789985478823732,3.2291666666672074
2025-02-21 17:50:00+00:00,2025-02-21,1.6495849804475122,0.9789985478823732,1.7291666666657295
2025-02-21 17:55:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,11.729166666665162
2025-02-21 18:00:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,11.729166666665162
2025-02-21 18:05:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,5.229166666665389
2025-02-21 18:10:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,6.729166666666867
2025-02-21 18:15:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,8.729166666665048
2025-02-21 18:20:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,12.729166666667094
2025-02-21 18:25:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,17.72916666666823
2025-02-21 18:30:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,19.729166666666412
2025-02-21 18:35:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,22.729166666666526
2025-02-21 18:40:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,21.729166666667435
2025-02-21 18:45:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,20.229166666665957
2025-02-21 18:50:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,18.229166666664934
2025-02-21 18:55:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,7.229166666666412
2025-02-21 19:00:00+00:00,2025-02-21,1.6495849804475122,0.9789985478823732,1.2291666666661842
2025-02-21 19:05:00+00:00,2025-02-21,1.6495849804475122,0.9789985478823732,0.22916666666709384
2025-02-21 19:10:00+00:00,2025-02-21,0.9136899501740976,0.561174473808299,5.770833333333133
2025-02-21 19:15:00+00:00,2025-02-21,1.6495849804475122,0.9789985478823732,2.77083333333302
2025-02-21 19:20:00+00:00,2025-02-21,1.6495849804475122,0.9789985478823732,0.7708333333319967
2025-02-21 19:25:00+00:00,2025-02-21,1.6495849804475122,0.9789985478823732,2.77083333333302
2025-02-21 19:30:00+00:00,2025-02-21,1.6495849804475122,0.9789985478823732,1.2291666666661842
2025-02-21 19:35:00+00:00,2025-02-21,1.6495849804475122,0.9789985478823732,1.7291666666657295
2025-02-21 19:40:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,6.729166666666867
2025-02-21 19:45:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,5.729166666667776
2025-02-21 19:50:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,8.72916666666789
2025-02-21 19:55:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,9.72916666666698
2025-02-21 20:00:00+00:00,2025-02-21,0.899363057553336,0.5496003997342249,11.729166666668004
2025-02-24 14:05:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,10.77083333333427
2025-02-24 14:10:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,0.7708333333319967
2025-02-24 14:15:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,4.770833333334043
2025-02-24 14:20:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,2.2291666666652747
2025-02-24 14:25:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,1.7708333333310873
2025-02-24 14:30:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,20.270833333334156
2025-02-24 14:35:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,24.770833333332906
2025-02-24 14:40:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,18.77083333333268
2025-02-24 14:45:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,11.77083333333336
2025-02-24 14:50:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,10.770833333331428
2025-02-24 14:55:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,8.770833333333247
2025-02-24 15:00:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,4.770833333334043
2025-02-24 15:05:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,1.2708333333343842
2025-02-24 15:10:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,5.270833333333588
2025-02-24 15:15:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,0.7291666666666391
2025-02-24 15:20:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,4.270833333331655
2025-02-24 15:25:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,3.2708333333354074
2025-02-24 15:30:00+00:00,2025-02-24,0.899363057553336,0.5496003997342249,16.7291666666663
2025-02-24 15:35:00+00:00,2025-02-24,0.899363057553336,0.5496003997342249,25.72916666666664
2025-02-24 15:40:00+00:00,2025-02-24,0.899363057553336,0.5496003997342249,20.729166666665503
2025-02-24 15:45:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,6.729166666666867
2025-02-24 15:50:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,3.7291666666667527
2025-02-24 15:55:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,4.270833333331655
2025-02-24 16:00:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,12.770833333332451
2025-02-24 16:05:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,22.270833333332337
2025-02-24 16:10:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,23.27083333333427
2025-02-24 16:15:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,29.270833333331655
2025-02-24 16:20:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,30.270833333333588
2025-02-24 16:25:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,25.27083333333245
2025-02-24 16:30:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,28.270833333332565
2025-02-24 16:35:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,22.270833333332337
2025-02-24 16:40:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,21.270833333333247
2025-02-24 16:45:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,18.270833333333133
2025-02-24 16:50:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,20.270833333334156
2025-02-24 16:55:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,31.27083333333552
2025-02-24 17:00:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,22.770833333334725
2025-02-24 17:05:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,4.770833333334043
2025-02-24 17:10:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,2.77083333333302
2025-02-24 17:15:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,4.229166666664877
2025-02-24 17:20:00+00:00,2025-02-24,0.899363057553336,0.5496003997342249,9.229166666666014
2025-02-24 17:25:00+00:00,2025-02-24,0.899363057553336,0.5496003997342249,8.229166666666924
2025-02-24 17:30:00+00:00,2025-02-24,0.899363057553336,0.5496003997342249,8.229166666665503
2025-02-24 17:35:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,3.270833333332565
2025-02-24 17:40:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,2.2708333333334747
2025-02-24 17:45:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,5.270833333333588
2025-02-24 17:50:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,2.77083333333302
2025-02-24 17:55:00+00:00,2025-02-24,0.899363057553336,0.5496003997342249,17.229166666665844
2025-02-24 18:00:00+00:00,2025-02-24,0.899363057553336,0.5496003997342249,9.72916666666698
2025-02-24 18:05:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,1.2708333333343842
2025-02-24 18:10:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,8.270833333333702
2025-02-24 18:15:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,5.270833333332167
2025-02-24 18:20:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,10.270833333333304
2025-02-24 18:25:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,10.270833333333304
2025-02-24 18:30:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,6.770833333332224
2025-02-24 18:35:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,4.270833333334497
2025-02-24 18:40:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,6.2708333333326784
2025-02-24 18:45:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,3.7291666666667527
2025-02-24 18:50:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,6.729166666666867
2025-02-24 18:55:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,2.229166666668117
2025-02-24 19:00:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,4.729166666665844
2025-02-24 19:05:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,1.2291666666690264
2025-02-24 19:10:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,4.229166666666298
2025-02-24 19:15:00+00:00,2025-02-24,0.9136899501740976,0.561174473808299,4.770833333334043
2025-02-24 19:20:00+00:00,2025-02-24,0.899363057553336,0.5496003997342249,7.229166666666412
2025-02-24 19:25:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,3.2291666666672074
2025-02-24 19:30:00+00:00,2025-02-24,1.6495849804475122,0.9789985478823732,2.2708333333334747
